date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-24,SH600016,0.68,0.2,0.6495,0.16,5.5942,0.08,5.4367,0.08,0.9017,0.6,1.049,0.56,1.9225,0.16,1.8653,0.16,1.4086,1.4494,5244192.1427,5361110.8161,15259728.5714,15632524.1878,0.1216,1.0,-0.121559,0.0528,-0.5019,0.2605,-2.6237,6.2039,-0.1846,-2.0958,5.76,-0.0098,-0.0064,,43141192.1427,44896022.8826,23286794.243,395836000000.0,6002508000000.0,28750454.817,10.2825,-0.1434,0.5165,-0.1447,0.0114,-0.2487,0.0,0.0,0.0,0.0,-0.5076,0.0,0.0,-2.1574,0.0,-2.1574,1.0,46.95,-0.0428,0.0,-0.1898,0.0043,-0.0448,8.1,8.0,30.85
2018-04-24,SH600017,1.0437,0.0588,1.0266,0.0588,19.15,0.1765,18.5742,0.1765,0.5368,0.0714,0.2915,0.0,2.3292,0.2941,2.2988,0.2941,0.2,0.2062,61300.0,63361.3699,504000.0,511776.9863,0.0545,2.0,-0.054502,0.6618,82.1153,0.0,60.0276,35.6735,0.0,179.6533,4.91,0.0198,0.0024,,1124735.4289,1145942.5522,1177975.439,12406419714.62,20474476131.06,1177975.439,4.8,0.0,0.0,2.3499,0.0,2.0601,0.0,0.0,,0.0,1.9869,0.0,0.0,,0.0,1.0444,4.0,55.05,0.0516,0.0,-0.0725,0.0999,0.0397,10.8,3.0,41.25
2018-04-24,SH600018,2.0135,0.7059,1.9228,0.7059,14.7251,0.0588,14.315,0.0588,7.6052,0.9286,0.8823,0.2,3.5539,0.5294,3.4363,0.4706,0.4747,0.4883,1100646.3523,1131279.0834,4560384.7333,4713320.0955,0.1367,1.0,-0.136742,-0.0459,-2.4053,0.0,4.961,1.9362,4.0171,25.3023,21.86,-0.0293,-0.0071,,8049084.4433,8423480.6926,15905870.575,78744021739.14,142487308100.07,16198398.58,8.8143,0.0386,-0.0558,-0.4163,0.0,0.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5722,0.0,0.2861,1.0,54.3,-0.0686,0.0,-0.127,-0.1723,-0.2642,10.8,2.0,41.5
2018-04-24,SH600019,1.0982,0.3438,1.0543,0.3438,8.9727,0.4375,8.7133,0.4688,0.6182,0.5714,0.221,0.6207,0.6718,0.625,0.6644,0.625,1.0309,1.0616,2293312.0263,2362207.3882,30632195.6393,30978969.1617,0.1224,1.0,-0.122398,0.1963,18.5869,-0.6691,35.3183,14.5141,-2.3101,57.8745,5.96,0.0058,-0.0041,,18736562.3699,19521725.0496,20432996.758,179820642743.62,353712128488.57,20597821.491,11.612,-0.3005,-0.2714,-0.2724,-0.0746,1.7708,0.0,0.0,0.0,0.0,1.3827,0.0,0.0,0.0,0.0,0.9946,1.0,64.9,-0.1449,0.0835,-0.0122,-0.1711,0.0908,10.8,5.0,49.1
2018-04-24,SH600020,0.7546,0.0556,0.6513,0.0,6.2466,0.0,6.2466,0.0,0.1301,0.0,0.2369,0.0,1.8397,0.1111,1.8397,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1571904.6022,1024801.555,13598248825.83,54756128648.35,1024801.555,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.3111,0.0,-0.3688,0.0,-0.4579,10.8,3.0,23.85
2018-04-24,SH600021,1.4331,0.4921,1.3946,0.4921,19.8111,0.5357,18.7185,0.5536,1.5725,0.7727,2.7187,0.7143,0.8448,0.2063,0.8336,0.1905,0.4129,0.437,99414.565,105112.7705,2331468.0,2360593.5945,0.0723,2.0,-0.072339,0.0713,-34.942,0.0,-35.8036,12.5985,11.5047,-66.296,23.72,-0.0005,0.0066,,1374281.5675,1411029.8016,700082.654,19425916674.07,83179163496.3,1971099.548,10.0,-0.0403,0.5244,-0.5147,0.0,-2.2971,0.0,0.0,0.0,0.0,1.2604,0.0,0.0,0.978,0.0,0.978,2.0,55.55,0.0591,0.0,0.0491,0.0146,-0.1421,8.1,20.0,27.45
2018-04-24,SH600022,1.0528,0.25,1.0117,0.2813,8.08,0.4063,7.7872,0.4063,0.303,0.2143,0.0271,0.0345,0.3821,0.2813,0.3635,0.2188,0.25,0.2594,270933.0,282748.0849,5729200.0,6055552.3288,0.1303,2.0,-0.130301,0.4078,14.029,2.3059,155.8264,26.6655,2.4133,159.8815,19.61,0.0239,-0.001,,2079292.1354,2175727.3902,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.1634,0.495,0.495,0.297,7.5792,0.0,0.0,0.0,0.0,,2.9703,2.9703,2.9703,1.4851,,2.0,43.85,-0.141,0.0,-0.1096,-0.0478,-0.1543,10.8,2.0,31.05
2018-04-24,SH600023,1.0653,0.2857,1.0331,0.2698,12.8402,0.1786,12.0056,0.1786,0.5208,0.4773,6.4026,0.8571,1.2759,0.3333,1.252,0.3333,0.4042,0.4323,549873.3545,588497.2695,5533816.9091,5642280.9101,0.083,1.0,-0.082966,0.2686,2.4144,0.6469,-2.4766,24.6561,-1.2705,3.8516,8.1,0.0117,0.0092,,6627687.6577,6838052.8396,7058758.104,69233129135.01,111856579382.35,7058758.104,6.91,-0.4682,-0.5395,-0.0154,0.0501,0.0173,0.0,0.0,0.1927,0.0,-0.1927,0.0,0.0,0.0,0.0,0.3854,1.0,57.4,-0.1765,-0.1484,-0.1303,-0.0801,0.1156,10.8,19.5,27.1
2018-04-24,SH600025,1.5428,0.5238,1.4894,0.5556,35.0,0.6,30.1205,0.8036,0.3627,0.0455,0.5733,0.2857,4.7798,0.8413,4.5663,0.8413,0.1,0.1162,172323.0,206541.4521,1261823.0,1362394.411,0.0441,2.0,-0.139088,2.3911,-0.3098,0.0,-0.3098,96.4895,0.0,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4177083.893,630000.0,41166399369.32,165230165677.48,6300000.0,,0.0,0.0,0.0,0.0,0.0571,,,,,0.0,,,,,0.0,3.0,57.8,0.0248,0.0,,0.049,,10.8,14.5,32.5
2018-04-24,SH600026,0.745,0.0,0.7293,0.0,14.8626,0.1,13.8186,0.1,10.4792,1.0,,,2.1799,0.3,2.1284,0.3,0.364,0.3915,147340.0,158065.3699,1004580.0,1026649.1507,0.0501,2.0,-0.050128,-0.1658,5.1677,0.0,-0.9013,1.4183,7.4775,15.2237,2.93,-0.0132,0.0081,,2939303.98,2996047.8704,1480193.778,28242907529.56,59069968720.31,2181329.778,5.815,-0.1904,0.4436,0.4436,0.0,0.3198,0.0,0.1848,0.1848,0.0,-1.1091,0.0,0.0,0.0,0.0,0.9242,2.0,53.45,0.1607,0.1032,0.136,0.3021,0.2416,10.8,3.0,39.65
2018-04-24,SH600027,0.7786,0.0317,0.7678,0.0317,19.8733,0.5536,17.4419,0.4821,0.1411,0.0909,,,0.4149,0.0,0.4108,0.0,0.1736,0.1978,170269.5781,194989.2825,8155930.2727,8269646.7066,0.0392,1.0,-0.039177,2.9586,-22.1579,-1.0347,-28.8585,140.8041,-10.4389,-47.9944,3.23,0.0289,0.0151,,4346159.6781,4424059.4699,2340688.96,56303758000.0,216098916000.0,3402726.945,4.5667,-0.1884,-0.3826,3.3246,-0.058,-1.9391,0.0,0.0,1.7391,0.0,-3.4783,0.0,0.0,0.2899,0.0,-1.942,1.0,59.15,0.0745,0.0,0.2492,0.0,0.2707,8.1,20.0,31.05
2018-04-24,SH600028,1.0474,0.2353,1.0134,0.1765,11.0404,0.1875,10.6116,0.1875,0.3709,0.5385,0.3699,0.3571,0.3123,0.1765,0.3053,0.1765,0.6286,0.654,7622685.3158,7930351.0144,269444317.2041,275671069.5815,0.0949,1.0,-0.094872,0.4912,10.0018,0.0104,9.252,29.7639,0.5502,10.512,14.16,0.0246,0.0019,,80347085.3158,83035534.9213,66317093.106,877316000000.0,1572527000000.0,84023419.494,8.5195,-0.0202,0.0591,0.3156,0.0,0.9885,0.0,0.0,0.0,0.0,1.2968,0.0,0.0,0.0,0.0,0.8646,1.0,52.6,-0.1085,0.0,-0.0259,0.0,-0.2024,8.1,5.0,39.5
2018-04-24,SH600029,1.7226,0.5714,1.6201,0.5714,12.0059,0.0,10.6478,0.0,0.2956,0.0,0.3262,0.0,0.6696,0.0,0.6401,0.0,0.8146,0.9185,830779.2741,936547.8713,14896354.1967,15579200.7256,0.1435,1.0,-0.143481,0.4048,-13.967,0.0568,8.6018,40.6195,-3.4338,20.7106,16.84,0.0243,0.0245,,5790179.2741,6155424.1378,6868151.7,65835000000.0,220025000000.0,9866233.46,15.3517,-0.1207,-0.0849,-0.7249,0.002,-0.2434,0.0,-1.7382,-1.7382,0.0,-0.7157,0.0,0.0,0.0,0.0,0.409,1.0,47.85,-0.3395,0.0,-0.1613,-0.1729,-0.3503,10.8,5.0,32.05
2018-04-24,SH600030,1.4317,0.5143,1.3922,0.5143,17.8993,0.2857,17.1464,0.2857,1.2775,0.4706,1.3463,0.3333,4.8868,0.2,4.7184,0.2,1.0749,1.1221,1302344.9747,1359751.5957,4770184.1136,4941225.1068,0.08,1.0,-0.079986,0.1391,2.1012,0.0899,7.814,14.0107,0.3925,-10.6386,10.19,0.0037,0.0036,,16282249.5894,16746416.0107,18883409.111,155159084217.21,659668835075.68,23312931.762,23.8318,-0.001,0.0135,0.0203,0.0047,0.1315,-0.1559,-0.1559,-0.1559,-0.1559,0.0,0.0,0.0,-0.052,0.0,0.1559,1.0,74.6,0.0875,0.0718,0.3815,0.0718,0.5689,8.1,12.0,54.5
2018-04-24,SH600031,2.2406,0.3831,2.1271,0.3636,17.1928,0.1634,15.6022,0.1503,0.3081,0.288,0.1196,0.069,1.3657,0.1688,1.3078,0.1688,0.4973,0.548,382090.9858,421385.9498,4810161.3154,5026727.5504,0.1303,1.0,-0.130324,0.8262,8.4516,3.0199,10.7233,55.8058,9.7464,65.5484,25.48,0.0482,0.0174,,2931851.3858,3090484.3563,6538082.071,28266627000.0,63816328000.0,6589750.0,10.6863,0.4854,0.4912,0.648,0.1766,0.4643,1.524,1.5205,1.5205,0.8187,0.407,0.0,-0.0023,-0.0023,0.0,0.0117,1.0,51.9,-0.1928,0.0,-0.2028,-0.0076,-0.2311,10.8,3.0,38.1
2018-04-24,SH600033,1.006,0.2778,0.98,0.2778,13.2692,0.6111,13.1129,0.6667,2.2611,0.8571,3.329,0.9231,3.7529,0.4444,3.7229,0.4444,0.26,0.2631,71300.4,72002.0778,252100.0,253599.1781,0.0758,2.0,-0.075818,0.0866,-7.2131,-3.8275,-7.2131,5.8684,-3.8049,-12.5148,1.89,0.0003,-0.0033,,940418.3881,963389.2319,946818.0,10788522473.17,17818366301.75,946818.0,4.15,-0.2899,-0.2899,-0.2899,-0.2899,-0.5797,0.0,0.0,0.0,0.0,-0.2899,-0.5797,-0.5797,-0.5797,-0.5797,-0.8696,2.0,33.75,-0.302,0.0766,-0.4656,0.0766,-0.4944,8.1,3.0,22.65
2018-04-24,SH600035,1.1802,0.3889,1.0339,0.3333,11.7714,0.3333,10.8593,0.3333,0.4196,0.1429,0.5487,0.3077,2.6333,0.2778,2.3936,0.2222,0.35,0.3794,60577.857,65681.0301,270800.0,298002.411,0.1003,2.0,-0.283898,0.5515,-2.0884,0.0,11.1051,28.0536,0.0,8.7791,112.79,0.0101,-0.0045,-0.0018,604225.2982,689903.49,614454.77,6194125798.91,10757608565.15,713087.92,8.67,0.0,0.0,0.0,0.0,-0.1214,,,0.0,,0.0,,,0.0,,0.0,4.0,34.45,-0.289,0.0,-0.4339,-0.0549,-0.3482,10.8,1.0,22.65
2018-04-24,SH600036,1.2993,0.92,1.2353,0.92,9.0422,0.76,8.6275,0.76,0.5979,0.24,0.6017,0.24,3.0455,0.72,2.9532,0.72,3.1917,3.3451,8058379.929,8445373.6436,23925647.4576,24672485.6763,0.1437,1.0,-0.143696,0.1487,0.6582,-0.0537,4.0755,15.1245,-0.1621,7.7851,8.31,-0.0024,-0.0015,,56079379.929,58983237.5118,59535133.622,499483000000.0,6252238000000.0,72784474.404,38.8109,-0.0024,-0.0281,0.0021,-0.0055,0.0984,0.0,0.0,0.0,0.0,1.3514,0.0,0.0,-0.0347,0.0,0.7277,1.0,52.45,-0.3002,0.0,-0.2983,-0.2955,-0.284,5.4,5.0,42.05
2018-04-24,SH600037,1.246,0.1148,1.2237,0.1311,20.7602,0.5246,20.4328,0.541,3.2346,0.8545,3.2958,0.92,5.9345,0.8197,5.8325,0.8361,0.5867,0.5961,81630.12,83062.5534,285560.0,290991.3973,0.06,2.0,-0.06002,0.0722,-6.3875,2.9384,-6.3875,6.4181,-6.3875,-3.9481,5.83,0.0004,-0.0004,,1360042.1633,1386970.0315,1423052.768,12865144026.7,15463596540.32,1695185.463,13.58,-0.3555,-0.3555,-0.3555,0.1371,-0.3555,,,-0.0821,0.4105,-0.4105,,,-0.5747,-0.0821,-0.4926,2.0,45.5,-0.0087,0.0557,-0.1682,0.1125,0.046,10.8,8.0,26.7
2018-04-24,SH600038,3.6655,0.6316,3.5648,0.6842,50.8837,0.5263,47.2041,0.5263,2.1216,0.5,2.8425,0.75,1.9984,0.0526,1.8717,0.0526,0.9506,1.0247,56041.8239,60401.4989,1426966.0303,1523250.3924,0.072,1.0,-0.072038,0.2307,-1.9728,-0.3253,-10.09,23.9838,-0.3969,-16.5698,18.44,0.0089,0.0106,,777951.2178,799814.3666,2851298.875,7622443819.32,21823363761.81,2851298.875,53.64,-0.0172,0.0019,-0.0108,-0.0058,-0.0331,0.0,0.0,0.0207,0.0,-0.6616,0.0,0.0,0.0,0.0,-0.1447,1.0,59.3,0.4642,0.0,-0.0279,0.0921,0.1448,10.8,5.0,43.5
2018-04-24,SH600039,0.9328,0.0588,0.8995,0.0588,9.6816,0.2059,9.0931,0.1471,0.3765,0.1935,0.4811,0.5152,0.3369,0.1765,0.3199,0.1765,0.3863,0.4113,139621.1423,148538.751,4012584.0,4222417.2932,0.0963,1.0,-0.096344,0.3121,-4.3647,-0.7662,-15.2748,25.713,-8.0558,-14.0375,22.47,0.015,0.0077,,1449199.9036,1501725.2115,1129380.019,14234012528.03,69300207096.07,1350336.541,4.8433,-1.2754,-0.7861,-0.2781,-0.0802,-2.0775,0.0,0.0,0.0,0.0,-0.8021,-1.8717,-0.8021,-0.8021,0.0,-2.6738,1.0,55.1,0.1314,0.0998,-0.035,0.3088,-0.0282,10.8,8.0,36.3
2018-04-24,SH600048,1.3136,0.3193,1.2359,0.3109,8.2509,0.188,7.6273,0.1709,0.2959,0.4333,0.2747,0.4157,0.8873,0.2269,0.8216,0.2269,1.7077,1.8473,2025619.2554,2191086.9159,18835164.6374,20341932.9367,0.1592,1.0,-0.159202,0.2963,3.1438,0.1947,14.2181,27.8815,1.1042,10.2752,28.74,0.0131,0.008,,12723599.0726,13521725.8978,16536504.383,164056067130.11,761186802128.41,16708543.455,20.6203,0.11,0.1143,0.105,0.0248,1.193,0.0,0.0,0.0,0.0,-0.3549,0.0,0.0,0.2129,0.0,1.1356,1.0,57.7,0.0194,0.0176,0.0212,-0.1026,0.5244,5.4,3.0,49.3
2018-04-24,SH600050,1.2619,0.0,1.2456,0.0,53.2455,0.75,43.6392,0.75,0.2028,0.25,0.141,0.0,0.6059,0.0,0.5936,0.0,0.1063,0.1297,328661.6438,400840.7359,28883469.9565,29465956.3446,0.0237,1.0,-0.023699,6.7179,-7.7532,-4.7329,-6.3675,262.5566,-3.5944,-8.3026,5.1,0.0206,0.0151,,13867994.5566,14042824.1347,11997273.56,310942995438.0,574649584386.0,17561741.415,8.75,-0.0141,-0.0724,0.1201,-0.0919,-0.1131,-0.0954,-0.0954,-0.0954,0.0,0.0813,-0.0247,-0.0247,-0.0247,0.0,-0.0707,1.0,57.6,0.1316,0.28,0.0766,0.28,0.0521,8.1,5.0,44.5
