date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-10,SH600016,0.6219,0.16,0.5684,0.16,4.9527,0.04,4.7052,0.12,0.7377,0.52,0.7576,0.6,1.7455,0.16,1.6569,0.16,1.2054,1.2688,5276527.2,5551043.7638,14972000.0,15764097.9452,0.1256,1.0,-0.098097,0.0593,0.9796,0.8164,1.8454,6.7133,2.1912,-1.2137,3.77,-0.0058,-0.0067,-0.0037,42018927.2,45950872.2065,21170887.558,407844000000.0,6061143000000.0,26138103.846,7.8122,0.8023,0.4724,0.4724,0.1642,-3.6181,-0.0285,-0.0285,-0.0285,-0.0285,-3.7856,0.7538,0.7538,0.7538,0.0,-0.335,1.0,48.85,-0.0259,0.0,0.0449,-0.0393,-0.157,10.8,7.0,31.05
2018-09-10,SH600017,0.8364,0.1176,0.7938,0.1176,15.3333,0.1765,13.8554,0.1765,0.4127,0.0667,0.2956,0.0,1.7999,0.3529,1.6931,0.3529,0.195,0.2158,61036.5,66827.774,519973.5,547142.9274,0.0546,2.0,-0.049566,0.6547,-0.9148,0.0,81.3324,37.1555,-1.7648,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1166993.6417,919620.513,12537719583.51,21696930407.46,919620.513,4.8,0.0,-0.1672,-0.1672,0.0,-0.1672,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344,-0.3344,0.0,1.3378,4.0,42.85,0.0288,0.0,-0.0755,-0.0815,-0.4237,10.8,3.0,29.05
2018-09-10,SH600018,1.5625,0.7647,1.4077,0.7059,11.556,0.0588,10.5176,0.0588,32.2074,0.9333,2.0554,0.6667,2.7316,0.5294,2.4447,0.5294,0.4396,0.483,1021516.9143,1118832.8939,4321465.9394,4814064.9421,0.1352,1.0,-0.080299,-0.1145,-5.2347,-6.9774,-13.8785,0.3588,-10.5267,4.4128,15.47,-0.0308,-0.0019,-0.002,7555107.9881,8360489.1165,11772226.722,76075041296.36,144036379057.71,11772226.722,7.1867,-0.9921,-0.9921,-0.9921,-0.685,-0.7106,0.7874,0.7874,0.7874,0.0,-0.3937,-1.6142,-1.6142,-1.6142,0.0,0.748,1.0,36.3,-0.2057,-0.0856,-0.4685,-0.1879,-0.4433,10.8,3.0,22.5
2018-09-10,SH600019,0.96,0.2258,0.8776,0.2258,7.7724,0.4516,7.3173,0.5161,0.6864,0.9259,0.3627,0.8148,0.5559,0.6452,0.5463,0.6452,0.9791,1.04,2181995.8824,2316283.9196,30507218.625,31025208.8322,0.1235,1.0,-0.069178,0.1382,-4.36,-0.627,-8.0483,11.3227,-5.6798,29.1512,5.53,0.0069,-0.005,-0.009,17665300.277,19312040.2546,16818927.15,176291655604.69,351802008972.46,16945883.41,11.374,-0.5808,-0.4586,-0.7503,-0.0986,-0.7687,0.0,0.0,0.0,0.0,-0.7622,-1.0512,-1.0512,-1.3141,0.0,0.3942,1.0,40.1,-0.3896,0.0,-0.4879,-0.4077,-0.3645,10.8,5.0,24.3
2018-09-10,SH600020,0.6447,0.1111,0.6095,0.0556,7.7329,0.1667,7.7329,0.2222,,,,,1.5266,0.0556,1.5266,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,2.4405,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1297991.1954,791074.885,11921405329.82,49711699283.17,791074.885,11.844,0.0,0.0,0.3068,0.0,0.3068,,,,,,,,,,,4.0,36.45,0.034,0.0,-0.1454,-0.0944,-0.333,10.8,3.0,22.65
2018-09-10,SH600021,1.3383,0.5,1.2549,0.5,17.4652,0.5439,15.6481,0.5965,0.9788,0.7059,1.0066,0.7021,0.8596,0.2727,0.8227,0.2879,0.4237,0.4729,111107.25,123423.4979,2257440.5,2348090.2267,0.0766,2.0,-0.120779,0.1972,-0.9704,0.0,1.3388,17.8436,-0.69,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1539325.8765,633326.606,19230211468.53,86419268430.31,1936701.506,8.565,-0.5811,-0.5581,-0.5095,0.0,-0.7838,-0.4865,-0.6216,-0.6216,0.0,-2.3784,-0.6622,-0.6622,-0.6622,0.0,0.1486,2.0,47.85,-0.1841,0.0,0.0693,0.0257,-0.0963,10.8,3.0,34.05
2018-09-10,SH600022,0.9171,0.1935,0.8416,0.1613,7.04,0.3871,6.4993,0.3871,0.264,0.5185,0.107,0.2222,0.3329,0.1935,0.2991,0.129,0.25,0.2708,270933.0,297154.1973,5729200.0,6453473.1507,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2293904.101,1926592.732,28555481761.9,65344124016.55,1926592.732,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114,0.0,0.0,0.0,0.0,-0.5114,4.0,43.85,0.0841,0.0,-0.0478,0.0579,-0.1096,10.8,8.0,25.05
2018-09-10,SH600023,1.084,0.3939,1.0052,0.3939,12.45,0.2982,10.4578,0.1754,0.4677,0.5098,0.7088,0.5532,1.2051,0.3939,1.1611,0.3939,0.4,0.4762,546228.3846,649274.938,5643310.0,5847848.05,0.0871,1.0,-0.031191,0.2602,-0.1504,-0.9933,-0.7739,26.6168,1.6247,-2.3872,10.24,0.0158,0.0126,0.0058,6273488.6472,6755153.7795,6773143.614,67576636354.68,111314865469.99,6773143.614,6.64,-0.0341,0.0863,0.0221,-0.0763,-0.0663,0.0,0.2008,0.0,0.0,-0.6024,-0.2008,-0.2008,-0.2008,-0.2008,-0.2008,1.0,61.6,0.1892,0.0,0.2222,0.345,0.0388,10.8,7.5,43.3
2018-09-10,SH600025,1.245,0.4697,1.1887,0.4697,25.6364,0.7895,22.7603,0.8246,10.8855,0.9216,1.5754,0.8298,3.7609,0.8333,3.5835,0.8333,0.11,0.1239,196194.0,219158.0822,1337380.0,1392894.4384,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4199032.1273,507600.0,40840140868.55,167004519591.59,5076000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,-0.1912,0.0,-0.1559,0.0628,,10.8,2.5,27.3
2018-09-10,SH600026,0.5906,0.0,0.5659,0.0,71.7314,1.0,15.706,0.25,,,,,1.6605,0.375,1.4965,0.25,0.0566,0.2585,23091.2167,104232.5197,997514.8235,1097210.605,0.0082,1.0,-0.004481,-0.8693,-80.3745,112.3433,-83.1561,-10.9234,84.8448,-84.4692,2.21,-0.0551,0.0394,0.0352,2804531.5888,2901678.5845,1110829.342,28596152397.76,61863381590.0,1637005.342,4.6667,0.3128,-0.202,-3.4704,0.7389,-5.7833,0.0,0.0,0.0,0.0,-2.7094,0.0,0.0,-4.6281,0.0,-6.3522,2.0,46.45,0.0265,0.0,0.0087,-0.0756,-0.1858,10.8,3.0,32.65
2018-09-10,SH600027,0.838,0.1515,0.797,0.1364,17.935,0.5789,13.295,0.4035,0.1076,0.1176,0.3021,0.2766,0.4342,0.0303,0.4232,0.0303,0.2063,0.2783,204225.1623,274668.7495,8435543.973,8631718.5993,0.0467,1.0,-0.044643,3.748,-0.0961,-2.8026,251.6154,166.6602,-10.023,-18.0679,6.77,0.0364,0.0187,0.0089,4371025.9623,4583028.3606,2588424.93,56708903000.0,216385213000.0,3649301.362,4.9105,-0.6216,-0.5946,-0.6595,-0.1865,0.1568,-0.4595,-0.4595,-0.4595,0.0,0.5405,-0.8108,-0.5405,-0.5405,0.0,2.973,1.0,45.75,-0.3084,-0.1794,0.3319,-0.1995,0.1338,8.1,4.0,33.65
2018-09-10,SH600028,1.0732,0.25,0.9945,0.25,10.3178,0.1875,9.742,0.1875,0.3518,0.5,0.3288,0.3846,0.2974,0.25,0.2851,0.25,0.6513,0.6898,7889431.7358,8347683.4843,273742286.4314,285282468.6805,0.104,1.0,-0.041192,0.5433,3.0041,-0.4039,7.2165,29.3319,7.462,19.214,15.98,0.0337,-0.0027,-0.0035,75848731.7358,81775548.4957,64214822.143,857311000000.0,1617304000000.0,81359852.882,8.4026,0.5714,0.4375,0.0491,-0.0372,0.5491,0.5952,0.5952,0.5952,0.0,0.0,0.0,0.0,-0.8929,0.0,0.744,1.0,67.1,0.1961,0.0,0.22,0.0534,0.3694,10.8,12.0,44.3
2018-09-10,SH600029,1.1666,0.2857,1.0417,0.1429,13.1806,0.1429,7.9167,0.0,0.5059,0.0,0.4194,0.0,0.4285,0.0,0.3897,0.0,0.4757,0.792,479402.8846,798472.2492,14746567.4167,16219549.388,0.0885,1.0,-0.084391,-0.1894,-42.1303,0.7023,-45.6956,26.0546,-30.3539,-37.7787,15.67,-0.0307,0.0593,0.0208,5416502.8846,6067870.687,4403201.55,64509000000.0,229118000000.0,6325284.642,10.8,-1.555,-1.185,-3.3493,0.0542,-5.6188,0.0,0.0,0.0,0.0,-2.7113,-0.1595,-0.1595,-1.1164,0.0,-3.8278,1.0,48.45,-0.0969,0.0,-0.3054,-0.0041,-0.3712,10.8,8.0,29.65
2018-09-10,SH600030,1.1881,0.5676,1.1169,0.5676,14.6941,0.2162,13.4449,0.2162,1.1982,0.3636,1.1366,0.45,4.0433,0.1892,3.7277,0.1892,1.0494,1.1469,1271045.6187,1388817.5639,4619198.1549,5009389.438,0.0809,1.0,-0.047046,0.1117,-2.3866,0.4053,-1.3665,12.2638,-0.5886,3.1672,6.7,0.0046,0.0031,0.0038,15719440.4493,16718238.5357,15134208.341,153455431561.79,657724298833.83,18684272.753,22.4597,0.0078,-0.0493,-0.0649,0.0272,-0.1634,0.0,0.0,0.0,0.0,-0.1946,0.0,0.0,0.0,0.0,-0.1297,1.0,65.9,-0.0948,-0.0705,-0.0532,0.0061,0.1169,10.8,8.0,47.1
2018-09-10,SH600031,2.2206,0.5563,1.9225,0.5033,12.152,0.0884,10.4968,0.102,0.1526,0.1579,0.0998,0.1532,1.2828,0.2384,1.1725,0.245,0.7077,0.8193,549797.0041,636779.3877,5208072.7253,5700787.3422,0.1827,1.0,-0.152524,1.6278,28.9957,0.5167,61.3575,79.6539,5.9347,57.2638,35.86,0.1006,0.0006,-0.008,3008652.3041,3476726.8576,6657873.999,28927943000.0,67258339000.0,6690987.514,11.3145,0.15,0.4826,0.3733,0.0349,1.986,0.164,0.164,0.1163,0.0,1.8023,0.0,0.0,-0.0314,0.0,1.1314,1.0,79.3,0.3556,0.0,0.5458,0.1854,0.2181,10.8,12.0,56.5
2018-09-10,SH600033,0.8804,0.3333,0.8318,0.3889,10.8148,0.5556,10.5453,0.5556,1.3165,0.7143,1.4554,0.6667,3.1788,0.5556,3.1374,0.5556,0.27,0.2769,74098.8,76001.0827,252100.0,255427.1233,0.0814,2.0,-0.045126,0.1292,1.6815,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,963455.3857,801364.8,10615761506.71,17487475367.34,801364.8,4.3407,0.0,0.0,0.0,0.0,0.3425,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,43.85,0.2546,-0.1024,0.2063,0.1647,-0.3056,10.8,8.0,25.05
2018-09-10,SH600035,0.817,0.2778,0.7611,0.2778,8.2029,0.2778,7.767,0.3333,0.8426,0.3571,0.546,0.2,1.8048,0.1667,1.7153,0.1667,0.3706,0.3914,64026.0,67699.0055,291000.0,306540.4384,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,690879.8888,453384.102,6115736287.73,10745480724.74,525338.393,8.67,0.0,0.0,0.0,0.0,0.0197,,,,,0.0,,,,,0.0,4.0,34.25,-0.0756,0.0,-0.1737,-0.2044,-0.4489,10.8,2.0,21.45
2018-09-10,SH600036,1.3105,1.0,1.1691,1.0,8.6762,0.8,7.7966,0.84,0.5413,0.32,0.5015,0.32,2.9212,0.84,2.7316,0.84,3.2157,3.5785,8112594.7027,9035381.7958,24095237.1429,25788420.0861,0.151,1.0,-0.105896,0.1565,1.3601,0.0337,0.959,16.0277,-0.5402,4.7621,9.08,0.0049,-0.0015,-0.0007,53708494.7027,60254532.3706,57554754.957,504051000000.0,6537340000000.0,70363369.227,37.8137,0.0025,-0.0695,-0.0925,0.0047,0.0738,0.0,0.0,0.0,0.0,-1.0753,0.0,0.0,0.0,0.0,-0.6093,1.0,57.45,0.2057,-0.0336,-0.2125,-0.0205,-0.2314,5.4,5.0,47.05
2018-09-10,SH600037,1.0029,0.1231,0.9661,0.1231,16.6667,0.5469,16.2699,0.5692,3.9444,0.8621,3.7595,0.9259,4.5434,0.8154,4.3093,0.8308,0.57,0.5839,79300.0,81656.7123,290900.0,308298.0822,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,1.7455,-10.0227,7.81,0.0006,-0.0012,0.0095,1317854.4416,1375178.0032,1109934.425,12751367503.33,15413429972.34,1322188.99,11.2,0.1053,0.1053,0.1053,0.0,-0.0211,0.1053,0.1053,0.1053,0.0,-0.5263,0.0,0.0,0.0,0.0,0.0,2.0,44.3,-0.0514,0.0,-0.0349,-0.0514,-0.2047,10.8,8.0,25.5
2018-09-10,SH600038,2.9551,0.6316,2.7903,0.5789,43.0626,0.5263,36.9054,0.5263,2.1978,0.6667,2.2208,0.75,1.6664,0.1579,1.4741,0.1053,0.8901,1.0386,52495.6646,61253.3963,1356558.2963,1533447.4416,0.0686,1.0,-0.056305,0.1528,-6.6121,-0.5048,-7.2344,19.5932,-8.3827,-15.9521,12.6,0.0055,0.0099,0.0103,764981.8869,810127.0245,2259464.252,7597879630.49,22212618892.69,2259464.252,49.2186,0.0073,-0.1696,-0.2656,-0.0125,-0.1586,0.0,0.0,0.0,0.0,0.1565,0.0,-0.1304,-0.2348,0.0,0.2348,1.0,55.1,-0.0108,0.0,0.211,-0.0801,0.0223,10.8,8.0,36.3
2018-09-10,SH600039,0.8842,0.1765,0.8171,0.1765,9.2332,0.2353,7.978,0.2059,0.3646,0.3125,0.3614,0.4375,0.3197,0.2059,0.2864,0.2059,0.3769,0.4362,136331.4426,157686.6624,3936919.2308,4392925.4355,0.0958,1.0,-0.080108,0.2811,-3.8822,0.9434,-4.5244,25.3264,0.2798,-11.3487,20.16,0.0145,0.0093,0.0053,1423622.0019,1539475.4546,1050866.97,14709634820.84,76527223616.3,1256462.877,4.42,0.0057,0.0201,-0.0489,0.1236,-0.1466,0.8621,0.8621,0.8621,0.0,-1.1494,0.0,0.0,0.0,0.0,-1.1494,1.0,60.1,0.369,0.0,0.2341,0.115,0.1996,10.8,8.0,41.3
2018-09-10,SH600048,1.1382,0.4915,0.9982,0.4237,7.0075,0.2478,5.981,0.2124,0.2668,0.4194,0.2266,0.4419,0.7518,0.2627,0.6346,0.2542,1.6839,1.9729,1996103.2154,2339386.2276,18604790.2121,22045991.3153,0.1624,1.0,-0.129507,0.2774,-1.3095,-0.1981,1.3718,26.2686,-1.229,12.02,27.16,0.0163,0.0062,0.0034,12289565.8436,14016449.1668,13848882.308,168335262447.74,813860729026.5,13992960.452,18.442,-0.0263,-0.022,-0.0975,-0.028,-0.139,0.0,0.0,0.0,0.0,-1.1017,-0.0593,-0.0593,0.6695,-0.0593,0.7627,1.0,60.4,0.036,0.0,-0.0607,0.0237,0.069,8.1,5.0,47.3
