date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-12,SH600016,0.622,0.1111,0.5515,0.0741,4.957,0.0741,4.6626,0.0741,0.778,0.4444,0.7389,0.4444,1.6956,0.1111,1.5735,0.1111,1.2084,1.2847,5289600.0479,5618227.3549,15463925.0,16647647.8767,0.1255,1.0,-0.100946,0.0619,0.1333,-0.0019,1.2298,6.3714,0.15,-0.6166,7.18,-0.0059,-0.0076,-0.0035,42152100.0479,47494978.3592,21241811.805,422444000000.0,5965827000000.0,26225668.683,7.324,0.0684,0.0568,0.1252,0.005,0.5209,0.0,0.0,0.0,0.0,-0.0284,0.0,0.0,0.0,0.0,0.9182,1.0,52.85,0.0393,0.0,-0.0588,0.0,0.0019,10.8,5.0,36.05
2018-12-12,SH600017,0.8012,0.1176,0.7489,0.1176,14.4,0.1765,11.6411,0.1176,0.3184,0.0667,0.2504,0.0667,1.7606,0.3529,1.628,0.3529,0.2,0.2474,62500.0,77003.5616,511200.0,550634.5205,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,1.461,45.2278,1.5858,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1197079.9594,885788.32,12394712861.56,21176098288.98,885788.32,4.8,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,0.0,0.0,4.0,46.65,-0.0251,0.0,0.0,0.0,-0.1089,10.8,3.0,32.85
2018-12-12,SH600018,1.6857,0.8235,1.4697,0.7647,12.4345,0.1176,11.0081,0.0588,139.8706,1.0,13.2836,0.9333,2.9536,0.7059,2.5684,0.7059,0.4391,0.496,1017695.0,1148489.6356,4284420.1818,4922557.5044,0.1356,1.0,-0.074401,-0.1178,-0.1957,0.0,-5.5893,0.0889,-0.5198,2.3957,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8602481.063,12652826.359,77279765570.97,152111737724.45,12652826.359,7.07,-0.0421,-0.0421,-0.022,0.0,-0.9322,0.0,0.0,0.0,0.0,0.7326,0.0,0.0366,0.0366,0.0,-1.4652,2.0,43.7,-0.0135,-0.1027,-0.1547,-0.0438,-0.2543,10.8,6.0,25.9
2018-12-12,SH600019,0.8605,0.2258,0.7628,0.2581,7.0066,0.4839,6.4464,0.5484,0.6271,0.8929,0.5156,0.8929,0.5038,0.6452,0.4986,0.6452,0.9748,1.0595,2172645.0488,2359092.7986,30217152.6957,30501889.2227,0.1228,1.0,-0.07055,0.1333,-0.8571,0.0155,-4.5666,11.1727,0.0714,12.4176,4.52,0.0062,-0.0047,-0.0073,17691376.8536,19937373.0606,15095042.37,183339293530.95,349868236778.88,15208986.03,11.8266,-0.0483,-0.0088,-0.1698,0.0029,-0.5739,0.0,-0.2196,-0.2196,0.0,-1.4641,0.0,0.2928,0.2928,0.0,-0.8785,1.0,46.5,0.1314,0.0,-0.3028,0.0,-0.4106,10.8,10.0,24.7
2018-12-12,SH600020,0.7262,0.1579,0.6688,0.1579,8.0186,0.2105,8.0186,0.3158,,,,,1.5519,0.1053,1.5519,0.1579,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1276855.7337,854001.296,11719566345.8,48893240316.47,854001.296,11.844,0.0,0.0,0.0,0.0,0.4921,,,,,,,,,,,4.0,57.65,0.5816,0.0,0.6355,0.095,0.5312,10.8,14.0,33.85
2018-12-12,SH600021,1.3196,0.5,1.2028,0.4697,9.2341,0.0526,13.7536,0.4912,0.3936,0.32,0.5449,0.551,0.8926,0.303,0.8489,0.2879,0.8317,0.5584,218475.8571,145469.9926,2260179.5714,2356195.858,0.1429,2.0,-0.166115,1.3542,96.6351,0.0,94.7269,23.4636,90.6274,40.8813,19.94,0.0701,-0.0582,0.0019,1528829.0268,1662926.3035,1643319.749,20640522030.1,88341882099.63,2009982.103,8.6,5.1784,5.1406,5.1589,0.0,4.7747,8.9583,8.8021,8.8021,0.0,8.2031,0.0,0.0,0.0,0.0,-0.7812,2.0,53.85,0.1927,0.0,-0.0146,0.0674,0.2596,10.8,9.0,35.05
2018-12-12,SH600022,0.8601,0.1935,0.7665,0.2903,6.6,0.4194,5.9267,0.4194,0.2475,0.5714,0.1924,0.5357,0.3121,0.2258,0.2705,0.129,0.25,0.2784,270933.0,306792.8192,5729200.0,6719707.9452,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2371716.6509,1806180.687,29410899545.82,67717193066.77,1806180.687,2.25,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.6061,0.0,,,0.0,4.6061,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.0857,10.8,3.0,28.85
2018-12-12,SH600023,0.9963,0.3333,0.9145,0.303,12.8013,0.2807,10.3541,0.2105,0.6763,0.6,0.611,0.5918,1.1242,0.3636,1.0987,0.3788,0.3609,0.4462,489258.8236,606615.5757,5571251.7778,5716157.4204,0.0778,1.0,-0.033159,0.1288,-10.1351,-0.5377,-10.5643,18.928,-2.549,-10.7691,8.83,0.0065,0.0111,0.0123,6286263.6063,6867410.9144,6283518.774,69846088052.93,110822536429.53,6283518.774,5.87,-0.0346,-0.1645,-0.0887,-0.0346,-0.7532,0.0,-0.2165,-0.2165,0.0,0.0,0.0,0.0,0.0,0.0,-1.2987,1.0,51.5,-0.2028,0.1075,0.0341,-0.1271,-0.0853,10.8,12.0,29.7
2018-12-12,SH600025,1.318,0.4848,1.2195,0.4848,21.3773,0.7193,15.9018,0.6316,0.8412,0.66,0.5866,0.5714,3.3044,0.8182,2.7637,0.8182,0.1394,0.1874,252894.2857,339520.227,1636051.1429,1953947.8176,0.0617,2.0,-0.038942,0.1553,28.9001,0.0786,28.9001,25.4119,0.0786,38.6261,27.34,0.0062,0.0157,0.0101,4101695.4815,4428051.3485,536400.0,42385006475.08,168422104583.89,5364000.0,3.2,0.0,0.0,-0.1913,-0.0034,0.9866,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.3553,0.0,0.1617,0.088,,10.8,2.5,48.5
2018-12-12,SH600026,0.749,0.125,0.711,0.0,129.8507,1.0,15.8182,0.375,,,,,2.0725,0.375,1.7732,0.375,0.0402,0.33,16355.5693,133364.3215,1024750.7778,1190135.0913,0.0058,1.0,-0.015408,-0.9074,-34.968,0.0,-86.0992,-11.0388,-1.1503,-88.3673,5.0,-0.0575,0.0412,0.0438,2835655.7085,2968168.6442,1428209.153,29017725582.0,63291505259.72,2104721.153,6.838,0.0575,0.067,-0.0096,0.0,-0.4713,0.0,0.0,0.0,0.0,-2.2989,0.0,0.0,0.0,0.0,0.0,1.0,57.65,0.1205,0.095,0.1249,0.0549,0.2253,10.8,14.0,34.85
2018-12-12,SH600027,0.9647,0.303,0.9115,0.2727,22.6711,0.7895,15.4619,0.614,0.1346,0.12,0.12,0.1224,0.551,0.0606,0.527,0.0606,0.2104,0.3085,207440.4975,304732.1015,8534677.6774,8940064.2734,0.0426,1.0,-0.143406,3.8228,-0.0671,0.3816,1.4768,168.4941,0.8303,-13.0594,8.02,0.0323,0.0172,0.0109,4874994.6975,5168928.5265,3336969.436,62755019000.0,218028640000.0,4704639.863,4.947,0.0294,0.0189,-0.0168,0.0168,-0.3753,0.0,0.0,0.0,0.0,-0.7757,0.0,0.0,0.0,0.0,-0.4193,1.0,57.95,0.1198,0.0,-0.0366,-0.0938,0.3461,8.1,11.0,38.85
2018-12-12,SH600028,0.9627,0.1875,0.8662,0.1875,9.2972,0.125,8.3702,0.125,0.3189,0.5,0.2874,0.3,0.2566,0.1875,0.2412,0.1875,0.6303,0.7001,7650304.7944,8481754.3128,277224108.0667,294319993.282,0.1035,1.0,-0.015695,0.4966,-3.031,-2.2922,-0.423,29.1569,-2.6135,8.392,17.46,0.0332,0.0,-0.0022,73884004.7944,81967524.0631,55996853.833,862725000000.0,1662760000000.0,70947728.853,8.0617,-0.2594,-0.3038,-0.2918,-0.2696,0.1433,0.0,-0.3413,-0.3413,0.0,0.3413,0.0,0.5119,0.5119,0.0,1.3652,1.0,65.5,-0.0521,0.038,0.1274,-0.0091,0.3936,10.8,8.0,46.7
2018-12-12,SH600029,1.3719,0.5714,1.2291,0.5714,24.839,0.8571,11.4228,0.2857,1.4419,0.7143,0.7155,0.4286,0.6146,0.1429,0.5425,0.1429,0.2951,0.6417,362611.9789,789276.1068,14654245.0625,16617987.9693,0.0552,1.0,-0.244594,-0.3869,-23.2727,2.1559,-56.1692,17.2265,-8.0232,-54.9095,14.95,-0.064,0.055,0.025,6565211.9789,7335612.3936,5147602.45,79616000000.0,248935000000.0,8991837.286,9.454,-0.3288,-0.3779,-0.4598,0.0805,-3.4775,0.0,0.0,0.0,0.0,-5.5935,0.0,0.0,0.0,0.0,-2.4557,1.0,51.65,0.066,0.124,-0.1194,-0.0549,-0.1209,10.8,9.0,32.85
2018-12-12,SH600030,1.3114,0.5641,1.2193,0.5385,18.4236,0.1282,16.2517,0.1282,3.3125,0.5789,2.9685,0.5789,4.8676,0.1026,4.4009,0.1538,0.9211,1.0442,1114895.8795,1265757.4619,4219842.5278,4674032.9097,0.0712,1.0,-0.043588,-0.0249,-12.2851,-2.3236,-14.41,5.5618,-2.7042,-9.7647,-2.53,-0.0051,0.004,0.0045,15662609.6616,16870331.4475,16655480.905,156362927629.35,614146021596.44,20562393.555,21.6648,-0.1444,-0.1479,-0.0843,-0.1237,-0.8008,0.0,-0.0589,-0.0589,0.0,-0.0589,0.0,0.0,0.0,0.0,-0.6482,1.0,54.6,-0.2806,-0.0521,-0.2064,-0.0683,0.0,8.1,20.0,28.5
2018-12-12,SH600031,2.0695,0.5,1.6966,0.4474,10.7672,0.0878,9.0309,0.0946,0.1246,0.1642,0.1002,0.1692,1.2012,0.2434,1.0737,0.2303,0.7755,0.9246,604775.4412,720593.2871,5421164.7347,6060689.9704,0.1922,1.0,-0.189669,1.8905,9.94,-0.1864,40.7845,86.4001,0.8705,66.4381,41.42,0.1101,-0.0045,-0.012,3146566.5412,3835678.367,6480322.797,31313397000.0,69737326000.0,6511783.165,10.8588,0.0479,0.0707,0.0311,-0.0216,1.309,-0.0048,-0.0048,-0.0048,-0.0048,0.703,1.1317,1.1317,1.1317,-0.0036,1.7988,1.0,74.5,-0.0836,0.0,0.1374,-0.0132,0.0597,10.8,11.0,50.7
2018-12-12,SH600033,0.9216,0.3684,0.8389,0.3684,12.2857,0.7368,10.6398,0.6316,1.4068,0.6429,1.28,0.6429,3.1643,0.4737,2.9652,0.4737,0.245,0.2829,67815.3,77072.7433,263300.0,276571.2329,0.075,2.0,-0.038586,0.0335,-8.4799,0.9676,-6.941,8.7332,-2.7947,-11.7485,6.42,-0.0005,0.004,0.0051,903999.5018,977542.1336,826064.4,10892187390.4,17419688314.66,826064.4,3.3,-0.1661,-0.1661,-0.1661,0.0565,-0.8306,0.0,0.0,0.0,0.0,-0.6645,-0.3322,-0.3322,-0.3322,0.0,-0.9967,2.0,64.05,0.3112,0.0,0.8326,0.0847,0.762,10.8,14.0,40.25
2018-12-12,SH600035,0.8209,0.2632,0.7458,0.2632,8.2299,0.3158,7.6441,0.1579,0.8454,0.3571,0.7318,0.3571,1.8107,0.2105,1.6902,0.2632,0.3706,0.399,64026.0,69049.1616,291000.0,312252.9315,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,707633.6438,454875.498,6281830470.19,10766541987.1,527066.48,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.2803,0.0,0.195,0.1105,0.2123,10.8,9.0,31.45
2018-12-12,SH600036,1.3319,1.0,1.1451,1.0,8.8826,0.8148,7.7894,0.8148,0.5912,0.2593,0.5199,0.2593,2.9595,0.8148,2.7031,0.8148,3.204,3.6537,8083282.468,9218796.2551,24261386.6667,26564912.4749,0.1499,1.0,-0.109219,0.1523,-0.3757,0.1737,0.956,15.0236,0.0286,0.2897,9.83,0.0038,-0.003,-0.0003,53908882.468,62706905.1151,58709975.845,528889000000.0,6508681000000.0,71775680.58,39.2636,0.0088,0.0046,0.0039,0.0186,-0.1093,0.0,0.0,0.0,0.0,-0.3514,0.0,0.0,0.0,0.0,0.6676,1.0,57.45,-0.0171,-0.0401,0.0708,-0.1276,-0.1787,5.4,5.0,46.05
2018-12-12,SH600037,0.9446,0.1385,0.8959,0.1385,15.9464,0.4844,15.1768,0.4923,3.8871,0.8889,3.7196,0.9091,4.379,0.8,4.1699,0.8308,0.56,0.5884,77918.7067,82266.2678,283743.3333,299393.9086,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1393564.4019,1242857.65,12921242012.81,15630733849.31,1242857.65,10.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,-0.224,2.0,54.3,0.1014,0.0,0.1627,0.0,0.183,10.8,14.0,30.5
2018-12-12,SH600038,3.1121,0.7,2.8812,0.75,45.5715,0.6,37.3256,0.55,2.4041,0.5882,2.0198,0.5882,1.7479,0.1,1.4945,0.1,0.8863,1.0821,52278.8811,63804.7648,1363000.4444,1593670.7624,0.0683,1.0,-0.056999,0.148,-0.6445,-2.206,-6.9978,18.9556,-2.6607,-10.4539,13.13,0.0052,0.0093,0.0103,765545.0232,826628.4216,2380896.456,7731328584.59,22719678035.33,2380896.456,47.9108,-0.0748,-0.0579,-0.0795,-0.0483,-0.1983,0.0,0.0,0.0,0.0,-0.2971,0.0,0.0495,0.0495,0.0,-0.0743,1.0,56.1,-0.0666,0.0978,-0.0908,0.037,0.083,10.8,5.0,39.3
2018-12-12,SH600039,0.8759,0.1429,0.7844,0.0857,9.0691,0.2,7.3922,0.1143,0.356,0.1563,0.2967,0.1875,0.3072,0.1714,0.2646,0.1714,0.376,0.4613,135628.2,165876.1836,4003577.4,4634142.5879,0.0966,2.0,-0.067503,0.2745,-0.4844,-1.0199,-4.378,25.4751,-0.5215,-16.2389,22.2,0.0153,0.01,0.0046,1404378.3721,1563194.4576,1178861.833,14708385714.28,78054718807.01,1231189.199,4.465,0.0,0.0,-0.132,-0.1173,-0.0059,-0.5865,-0.5865,-0.5865,0.0,0.2933,0.0,0.0,0.0,0.0,0.5865,2.0,62.9,-0.0032,0.0864,0.3412,0.189,0.2166,10.8,11.0,41.1
2018-12-12,SH600048,1.246,0.5714,1.0473,0.5462,7.7163,0.3565,6.301,0.3391,0.304,0.5054,0.2478,0.5055,0.8272,0.3445,0.674,0.3109,1.6705,2.0457,1986750.2013,2432042.8065,18533048.7949,22737926.9285,0.1615,1.0,-0.130471,0.2714,-1.1227,-0.1393,-1.7719,25.3821,-0.4855,8.8172,26.67,0.0154,0.0049,0.0021,12303191.4631,14631814.3961,15171741.787,172507607152.75,857027109022.67,15329128.844,19.7306,-0.0582,-0.0582,-0.0559,-0.0225,-0.1241,-0.4244,-0.4244,-0.4244,-0.4244,-0.0776,0.0,0.0,0.0,0.0,-0.1164,1.0,61.0,-0.0065,-0.1159,0.0116,0.0893,-0.0363,8.1,3.0,49.9
