date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-11,SH600022,0.8601,0.1935,0.7667,0.2903,6.6,0.4194,5.9267,0.4194,0.2475,0.5714,0.191,0.5357,0.3121,0.2258,0.2706,0.129,0.25,0.2784,270933.0,306689.1781,5729200.0,6716845.2055,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2370870.7276,1806180.687,29410899545.82,67717193066.77,1806180.687,2.25,0.0,0.0,0.0,0.0,0.0,,,,0.0,4.6061,,,,0.0,4.6061,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.0857,10.8,3.0,28.85
2018-12-11,SH600023,0.992,0.3333,0.9108,0.303,12.7459,0.2807,10.3139,0.193,0.6734,0.58,0.6124,0.5918,1.1193,0.3636,1.0941,0.3788,0.3609,0.446,489258.8236,606276.3943,5571251.7778,5715738.618,0.0778,1.0,-0.033159,0.1288,-10.1351,-0.8637,-10.5643,18.928,-2.549,-10.7691,8.83,0.0065,0.0111,0.0123,6286263.6063,6865731.2979,6256317.394,69846088052.93,110822536429.53,6256317.394,5.87,0.0,-0.1652,-0.0891,-0.0587,-0.7565,0.0,-0.2174,-0.2174,0.0,0.0,0.0,0.0,0.0,0.0,-1.3043,1.0,46.5,-0.2802,0.0,-0.0663,-0.2119,-0.1741,10.8,12.0,24.7
2018-12-11,SH600025,1.3092,0.4848,1.2116,0.4697,21.2339,0.7193,15.812,0.6316,0.8356,0.66,0.5813,0.5714,3.2822,0.8182,2.7464,0.8182,0.1394,0.1872,252894.2857,339269.8631,1636051.1429,1953029.0411,0.0617,2.0,-0.038942,0.1553,28.9001,0.0786,28.9001,25.4119,0.0786,38.6261,27.34,0.0062,0.0157,0.0101,4101695.4815,4427108.1234,532800.0,42385006475.08,168422104583.89,5328000.0,3.2,0.0,-0.0034,-0.1926,-0.0034,0.9932,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.3553,0.0,0.1617,0.088,,10.8,2.5,48.5
2018-12-11,SH600026,0.7561,0.125,0.7179,0.0,131.0945,1.0,16.0134,0.375,,,,,2.0923,0.375,1.7909,0.375,0.0402,0.3291,16355.5693,133026.1459,1024750.7778,1189657.102,0.0058,1.0,-0.015408,-0.9074,-34.968,0.2144,-86.0992,-11.0388,-1.1503,-88.3673,5.0,-0.0575,0.0412,0.0438,2835655.7085,2967785.6588,1441889.318,29017725582.0,63291505259.72,2124881.318,6.838,0.0569,0.0664,-0.0095,0.0,-0.4668,0.0,0.0,-0.9488,0.0,-2.277,0.0,0.0,0.0,0.0,0.0,1.0,57.65,0.1205,0.095,0.1249,0.0549,0.2253,10.8,14.0,34.85
2018-12-11,SH600027,0.9546,0.303,0.9021,0.2576,22.4335,0.7719,15.3147,0.5965,0.1331,0.12,0.1204,0.1224,0.5453,0.0606,0.5215,0.0606,0.2104,0.3082,207440.4975,304450.9119,8534677.6774,8938892.6359,0.0426,1.0,-0.143406,3.8228,-0.0671,0.3548,1.4768,168.4941,0.8303,-13.0594,8.02,0.0323,0.0172,0.0109,4874994.6975,5168079.0068,3301990.721,62755019000.0,218028640000.0,4655324.98,4.947,0.0191,0.0275,-0.0169,0.0148,-0.3792,0.0,0.0,0.0,0.0,-0.7839,0.0,0.0,0.0,0.0,-0.4237,1.0,57.95,0.0643,0.0,-0.0366,-0.0938,0.3461,8.1,11.0,38.85
2018-12-11,SH600028,0.9609,0.1875,0.8648,0.1875,9.2725,0.125,8.3488,0.125,0.3172,0.5,0.286,0.4,0.2561,0.1875,0.2409,0.1875,0.6309,0.7007,7657158.6642,8488906.7393,277224108.0667,294270583.2092,0.1036,1.0,-0.015786,0.4979,-2.9441,-2.2047,-0.0284,29.2304,-2.5262,8.4891,17.46,0.0333,0.0,-0.0023,73890858.6642,81960195.0657,55901296.062,862725000000.0,1662760000000.0,70826657.643,8.0617,-0.2496,-0.294,-0.2821,-0.2598,0.1538,0.0,-0.3419,-0.3419,0.0,0.3419,0.0,0.5128,0.5128,0.0,1.3675,1.0,65.5,-0.0521,0.038,0.1274,-0.0091,0.3936,10.8,8.0,46.7
2018-12-11,SH600029,1.37,0.5714,1.2278,0.5714,24.8052,0.8571,11.425,0.2857,1.4399,0.7143,0.7187,0.4286,0.6138,0.1429,0.542,0.1429,0.2951,0.6407,362611.9789,788042.9734,14654245.0625,16612312.4118,0.0552,1.0,-0.244594,-0.3869,-24.7774,2.1559,-56.2284,17.2265,-8.0232,-54.9095,14.95,-0.064,0.055,0.025,6565211.9789,7333385.8028,5140579.8,79616000000.0,248935000000.0,8979570.113,9.454,-0.3361,-0.5082,-0.4781,0.0806,-3.4822,0.0,0.0,0.0,0.0,-5.6011,0.0,0.0,0.0,0.0,-2.459,1.0,51.65,0.066,0.124,-0.1194,-0.0549,-0.1209,10.8,9.0,32.85
2018-12-11,SH600030,1.3056,0.5641,1.2151,0.5641,18.5495,0.1538,16.3725,0.1538,3.7787,0.6842,3.3978,0.5789,4.8417,0.1282,4.3789,0.1538,0.91,1.031,1101443.041,1249735.7761,4219842.5278,4672720.2207,0.0704,1.0,-0.042766,-0.0366,-13.3435,-3.5022,-15.4428,4.909,-3.8782,-10.8535,-2.53,-0.0059,0.004,0.0054,15649156.8231,16838539.5559,16567148.95,156362927629.35,614146021596.44,20453341.379,21.6648,-0.2109,-0.2145,-0.1505,-0.1902,-0.8709,0.0,-0.0592,-0.0592,0.0,-0.0592,0.0,0.0,0.0,0.0,-0.6517,1.0,54.6,-0.2806,-0.0521,-0.2064,-0.0683,0.0,8.1,20.0,28.5
2018-12-11,SH600031,2.0348,0.4934,1.669,0.4342,10.5867,0.0811,8.8834,0.0878,0.1225,0.1493,0.0984,0.1615,1.181,0.2303,1.0561,0.2237,0.7755,0.9242,604775.4412,720258.5534,5421164.7347,6058841.6316,0.1922,1.0,-0.189669,1.8905,9.94,-0.1864,42.694,86.4001,0.8705,66.4381,41.42,0.1101,-0.0045,-0.012,3146566.5412,3833686.7143,6371670.678,31313397000.0,69737326000.0,6402603.567,10.8588,0.0487,0.0719,0.039,-0.0219,1.3313,-0.0049,-0.0049,-0.0049,-0.0049,0.715,1.151,1.151,1.151,-0.0037,1.8295,1.0,74.5,-0.0836,0.0,0.1374,-0.0132,0.0597,10.8,11.0,50.7
2018-12-11,SH600033,0.9186,0.3158,0.8364,0.3684,12.2449,0.7895,10.6082,0.6316,1.4021,0.6429,1.2797,0.6429,3.1538,0.4737,2.9559,0.4737,0.245,0.2828,67815.3,77045.9877,263300.0,276532.8767,0.075,2.0,-0.038586,0.0335,-8.4799,0.9676,-6.941,8.7332,-2.7947,-11.7485,6.42,-0.0005,0.004,0.0051,903999.5018,977329.5826,823320.0,10892187390.4,17419688314.66,823320.0,3.3,-0.1667,-0.1667,-0.1667,0.0567,-0.8333,0.0,0.0,0.0,0.0,-0.6667,-0.3333,-0.3333,-0.3333,0.0,-1.0,2.0,64.05,0.3112,0.0,0.8326,0.0847,0.762,10.8,14.0,40.25
2018-12-11,SH600035,0.8209,0.2632,0.746,0.2632,8.2299,0.3158,7.6441,0.1579,0.8454,0.3571,0.7292,0.3571,1.8107,0.2105,1.6905,0.2632,0.3706,0.399,64026.0,69034.6438,291000.0,312191.5068,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,707443.7123,454875.498,6281830470.19,10766541987.1,527066.48,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.2803,0.0,0.195,0.1105,0.2123,10.8,9.0,31.45
2018-12-11,SH600036,1.3342,1.0,1.1476,1.0,8.8983,0.8148,7.8058,0.8519,0.5923,0.2593,0.5211,0.2593,2.9611,0.8148,2.7057,0.8148,3.204,3.6524,8083282.468,9215514.4233,24290937.5,26586428.0822,0.1499,1.0,-0.109219,0.1523,-0.3757,0.1726,0.956,15.0236,0.0286,0.2897,9.96,0.0038,-0.003,-0.0003,53908882.468,62681477.304,58813120.567,528889000000.0,6508681000000.0,71901779.808,39.2636,0.0084,0.0046,0.0025,0.0182,-0.1091,0.0,0.0,0.0,0.0,-0.3508,0.0,0.0,0.0,0.0,0.6664,1.0,57.45,-0.0171,-0.0401,0.0708,-0.1891,-0.1787,5.4,5.0,46.05
2018-12-11,SH600037,0.9806,0.1385,0.9301,0.1385,16.5536,0.4844,15.7546,0.5231,4.0351,0.8889,3.8623,0.9091,4.5458,0.8154,4.3292,0.8462,0.56,0.5884,77918.7067,82253.7026,283743.3333,299348.6758,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1393338.3608,1083062.328,12921242012.81,15630733849.31,1290178.098,10.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079,0.0,0.0,0.0,0.0,-0.2157,2.0,54.3,0.2257,0.0,0.0503,0.0,0.183,10.8,14.0,30.5
2018-12-11,SH600038,3.0458,0.7,2.8202,0.75,44.5911,0.6,36.5443,0.45,2.3515,0.5882,1.9794,0.5882,1.7108,0.1,1.4632,0.1,0.8865,1.0817,52292.0001,63779.3901,1363000.4444,1593004.0852,0.0683,1.0,-0.057016,0.1483,-0.2685,-2.1815,-6.9744,18.9626,-2.6363,-9.3737,13.13,0.0052,0.0093,0.0103,765558.1422,826472.2173,2330201.458,7731328584.59,22719678035.33,2330201.458,47.9108,-0.0759,-0.0597,-0.0807,-0.0488,-0.1735,0.0,0.0,0.0,0.0,-0.3036,0.0,0.0506,0.0506,0.0,-0.0759,1.0,56.1,-0.0666,0.0978,-0.0908,0.037,0.083,10.8,5.0,39.3
2018-12-11,SH600039,0.8759,0.1429,0.7846,0.1143,9.0691,0.2,7.3954,0.1143,0.356,0.1563,0.2972,0.1875,0.3072,0.1714,0.2647,0.1714,0.376,0.4611,135628.2,165788.7616,4003577.4,4632320.1452,0.0966,2.0,-0.067503,0.2745,-1.3059,-1.0199,-4.378,25.4751,-0.5215,-16.2389,22.2,0.0153,0.01,0.0046,1404378.3721,1562735.4516,1178861.833,14708385714.28,78054718807.01,1231189.199,4.465,0.0,0.0,-0.132,-0.1173,-0.0059,-0.5865,-0.5865,-0.5865,0.0,0.2933,0.0,0.0,0.0,0.0,0.5865,2.0,62.9,-0.0032,0.0864,0.3412,0.189,0.2166,10.8,11.0,41.1
2018-12-11,SH600048,1.2373,0.5714,1.0405,0.5546,7.6624,0.3478,6.2604,0.3391,0.3019,0.5161,0.2462,0.5165,0.8214,0.3529,0.6696,0.3193,1.6705,2.0446,1986750.2013,2430755.8337,18533048.7949,22725774.1015,0.1615,1.0,-0.130471,0.2714,-0.7548,-0.1393,-1.7719,25.3821,-0.4855,8.8172,26.67,0.0154,0.0049,0.0021,12303191.4631,14625084.272,15065810.308,172507607152.75,857027109022.67,15222098.464,19.7306,-0.0586,-0.0586,-0.0484,-0.0227,-0.125,-0.4273,-0.4273,-0.4273,-0.4273,-0.0781,0.0,0.0,0.0,0.0,-0.1172,1.0,64.0,0.0423,-0.0725,0.0614,0.1429,0.0111,8.1,5.0,49.9
