date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-06,SH600016,0.6074,0.16,0.5615,0.16,4.9609,0.04,4.7744,0.08,1.0479,0.84,1.0847,0.8,1.7308,0.12,1.6964,0.16,1.1772,1.2232,5163389.5733,5342991.8917,14800000.0,15038904.1096,0.1224,2.0,-0.101306,0.0366,-1.3348,-0.8933,-1.5648,4.7341,-0.8938,-0.8967,2.58,-0.009,-0.0077,-0.0093,42168989.5733,45432479.3629,20709879.956,407844000000.0,6061143000000.0,25568932.405,5.5918,-0.1969,-0.2003,-4.3887,-0.1969,-3.9469,0.0,0.0,-4.2517,0.0,-3.9092,0.0,0.0,-3.8527,0.0,-1.113,2.0,50.85,0.014,-0.0895,-0.0592,0.0,-0.083,10.8,8.0,32.05
2018-08-06,SH600017,0.8851,0.1176,0.8537,0.1765,16.05,0.2353,15.1487,0.2353,0.4451,0.0667,0.3012,0.0,1.9443,0.3529,1.8736,0.3529,0.2,0.2119,62133.0,65806.1507,512904.5,531948.4425,0.0551,2.0,-0.0561,0.6844,1.3589,0.0,84.59,36.0556,0.0,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1167423.1492,987284.898,12537719583.51,21696930407.46,987284.898,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5576,4.0,41.65,-0.2089,-0.1072,-0.1204,0.0,-0.2738,10.8,3.0,27.85
2018-08-06,SH600018,1.6572,0.8235,1.5099,0.7647,11.7959,0.0588,11.3802,0.0588,6.8829,0.8667,1.1338,0.2667,3.0497,0.6471,2.8683,0.6471,0.49,0.5079,1141700.0,1172638.0822,4416000.0,4653410.9589,0.1405,2.0,-0.144987,-0.0103,3.1092,2.2076,0.2257,1.7138,2.0029,16.0381,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8839535.7148,13394383.948,76075041296.36,144036379057.71,13394383.948,6.8,0.1384,0.1263,0.1055,0.1384,0.2647,-1.0381,-1.0381,-1.0381,-0.519,-0.8651,2.0761,2.0761,2.0761,1.3841,2.0761,2.0,44.7,-0.1354,-0.1006,-0.2624,-0.1006,-0.2424,10.8,3.0,30.9
2018-08-06,SH600019,0.9724,0.2258,0.9005,0.2258,7.8942,0.4194,7.5301,0.4516,0.5623,0.8148,0.2818,0.6667,0.6014,0.6452,0.5949,0.6452,1.0362,1.0863,2308070.1144,2418599.9342,30294364.75,30615283.2966,0.1232,1.0,-0.122421,0.204,-0.2044,-2.3596,1.3641,14.0401,-0.8351,50.2819,4.79,0.0066,-0.0058,-0.0079,18737056.6839,20226105.0926,18078689.105,176291655604.69,351802008972.46,18215154.572,11.2467,-0.0636,-0.1394,-0.1039,-0.3154,-0.0196,0.0,0.0,0.0,0.0,-0.709,0.489,0.489,1.5892,0.0,1.9315,2.0,67.7,0.0304,0.0,-0.1354,0.0797,0.2133,10.8,10.0,46.9
2018-08-06,SH600020,0.5702,0.0,0.5473,0.0,8.1458,0.2222,8.1458,0.3333,,,,,1.6288,0.0556,1.6288,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,0.0,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1486426.4881,813548.603,11921405329.82,49711699283.17,813548.603,11.844,0.0,0.0,0.0,0.0,-7.8895,,,,,,,,,,,4.0,35.25,0.0829,-0.1242,-0.0637,0.0,-0.2175,10.8,3.0,21.45
2018-08-06,SH600021,1.2574,0.4848,1.1902,0.4697,15.6264,0.4211,14.2069,0.4035,0.865,0.6809,0.9529,0.6667,0.77,0.2121,0.7446,0.197,0.4614,0.5075,110890.5714,121922.31,2250375.1429,2326315.0802,0.0805,2.0,-0.074896,0.1949,-2.0516,-1.2428,13.909,18.0653,-9.1811,-59.4015,19.42,0.0077,0.0053,0.0009,1378079.8479,1455342.1195,617065.518,19230211468.53,86419268430.31,1737362.804,9.0,-0.6283,-0.6283,0.1304,-0.0666,0.6727,-0.2774,-0.2774,-0.6935,-0.2774,-5.8252,-0.1387,-0.1387,-0.1387,0.0,0.8322,2.0,46.65,-0.2636,-0.0968,-0.0623,-0.0968,-0.1647,10.8,8.0,27.85
2018-08-06,SH600022,1.0527,0.3548,0.9771,0.3548,8.08,0.4839,7.5401,0.4839,0.303,0.4815,0.0945,0.2222,0.3821,0.2903,0.3482,0.2258,0.25,0.2679,270933.0,293526.7589,5729200.0,6353277.2603,0.1303,2.0,-0.130395,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2263928.3877,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.297,0.0,,,0.0,-0.4455,0.0,,,0.0,1.0396,4.0,41.45,-0.1076,0.0,-0.1881,0.0,-0.1584,10.8,8.0,22.65
2018-08-06,SH600023,1.0042,0.3333,0.9465,0.303,12.2838,0.193,10.4278,0.1404,0.4491,0.4468,0.9008,0.619,1.2052,0.3636,1.1921,0.3788,0.3989,0.4699,539207.7778,637009.1477,5495732.4444,5570597.8252,0.0817,2.0,-0.078553,0.244,-1.2337,0.1391,-3.8312,27.3495,-0.7519,2.0728,7.36,0.0104,0.0146,0.0082,6595947.0876,7015795.8426,6664338.094,67576636354.68,111314865469.99,6664338.094,5.9216,-0.0061,0.0,-0.0898,0.0286,-0.0551,0.0,0.0,0.0,0.0,-0.6122,0.0,0.0,0.0,0.0,0.0,1.0,50.8,-0.0193,0.0,-0.2268,0.1092,-0.0839,10.8,2.5,37.5
2018-08-06,SH600025,1.2507,0.4697,1.2027,0.4848,26.3636,0.7895,23.79,0.7719,11.1943,0.9787,1.2189,0.7381,3.8676,0.803,3.7096,0.803,0.11,0.1219,196194.0,215981.2329,1337380.0,1385214.5753,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4272480.9389,522000.0,40840140868.55,167004519591.59,5220000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3203,-0.1157,-0.3878,0.0,,10.8,2.5,24.9
2018-08-06,SH600026,0.5822,0.0,0.5622,0.0,20.7089,0.375,12.5499,0.125,,,,,1.778,0.375,1.6884,0.25,0.1975,0.3259,79905.136,131765.6305,930700.0,979502.8006,0.0281,2.0,-0.017674,-0.5476,-37.7395,-5.2816,-17.8776,-2.8423,-32.3292,-40.6351,-4.64,-0.0352,0.0273,0.0301,2842198.4012,2941783.0591,1119037.44,28596152397.76,61863381590.0,1649101.44,4.6709,-1.6577,-1.4205,-2.3985,-0.2641,-4.0709,-2.6895,-2.6895,-2.6895,-2.6895,-2.6895,0.0,0.0,-1.7115,0.0,-3.423,2.0,45.25,0.0,-0.0995,0.1588,0.0,-0.0923,10.8,3.0,31.45
2018-08-06,SH600027,0.9577,0.2727,0.9153,0.2576,18.5522,0.6316,14.3914,0.4386,0.1031,0.1277,0.4099,0.3095,0.497,0.0455,0.4839,0.0455,0.2307,0.2974,227334.8522,292782.8038,8486347.0,8709416.1186,0.0516,1.0,-0.051718,4.2853,11.5679,-1.113,25.7235,179.8736,10.7045,-35.859,7.41,0.0413,0.0195,0.0129,4403635.5522,4604861.5799,2903811.232,56708903000.0,216385213000.0,4221354.007,5.2551,-0.1005,0.1192,0.5421,-0.0514,1.2874,0.0,0.0,0.0,0.0,0.8645,0.0,0.2336,2.6402,0.0,3.0374,2.0,61.15,-0.0756,0.0,0.2218,0.0338,0.1068,8.1,6.0,47.05
2018-08-06,SH600028,0.9797,0.25,0.9195,0.125,10.0463,0.1333,9.4595,0.1333,0.3336,0.4,0.3142,0.5,0.2802,0.1875,0.2683,0.1875,0.648,0.6882,7855608.6664,8332400.3358,281611900.0,293737349.4415,0.0975,1.0,-0.097247,0.5367,5.3022,0.185,3.4986,30.1113,3.4767,10.9691,19.32,0.0272,-0.0005,-0.0012,80558508.6664,85727143.3201,62208108.951,857311000000.0,1617304000000.0,78817357.48,8.3429,0.4885,0.4485,0.3902,0.0184,0.298,-0.1536,-0.1536,-0.1536,0.0,-0.6144,1.2289,1.2289,1.2289,1.2289,1.6897,1.0,59.7,0.0119,0.0914,-0.0815,0.1243,-0.0701,10.8,7.0,41.9
2018-08-06,SH600029,1.1294,0.2857,1.0162,0.2857,9.3189,0.0,7.1134,0.0,0.2795,0.0,0.2571,0.0,0.4307,0.0,0.3932,0.0,0.6857,0.8983,694061.4433,907530.088,15016248.3636,16424367.1033,0.1212,1.0,-0.133996,0.1736,-17.0667,-5.7543,-25.8149,33.3395,-13.7454,-3.3487,17.78,0.002,0.0339,0.0514,5726761.4433,6354765.4158,4487473.35,64509000000.0,229118000000.0,6446342.721,11.2052,-0.1628,0.2097,-1.3099,-0.6698,-2.0141,-1.8779,-1.8779,-1.8779,0.0,-2.6604,0.0,0.0,-2.3161,0.0,-2.6604,1.0,48.65,-0.1258,-0.0395,-0.3025,-0.0395,-0.2744,10.8,3.0,34.85
2018-08-06,SH600030,1.1924,0.5405,1.1309,0.5405,15.0179,0.3514,13.8384,0.3514,1.1269,0.4,1.0997,0.3871,4.0592,0.2162,3.801,0.2432,1.0594,1.1497,1285330.3198,1394651.1685,4755324.1053,5077617.3799,0.0794,1.0,-0.07467,0.1242,-1.3207,-0.0525,-2.4267,13.3267,-0.0426,-18.8911,9.84,0.0031,0.0038,0.0042,16188716.1639,17065713.7515,15615126.765,153455431561.79,657724298833.83,19278001.264,26.3926,-0.0031,-0.0308,-0.0151,-0.0019,-0.0918,-0.1257,-0.1257,-0.1257,0.0,-0.5028,0.0,-0.1257,-0.1257,0.0,-0.1257,1.0,65.5,-0.1003,-0.0339,-0.122,0.0,-0.0903,10.8,10.0,44.7
2018-08-06,SH600031,2.2611,0.4967,2.0093,0.4834,13.4399,0.1544,11.754,0.1409,0.1771,0.1908,0.1052,0.1417,1.3475,0.2583,1.2372,0.2517,0.6756,0.7725,522658.4886,597111.5387,5212783.7937,5673478.8849,0.1682,1.0,-0.17926,1.4981,28.1156,17.1442,50.3699,75.894,21.8841,47.3112,35.98,0.0861,0.0042,-0.0081,3106660.1886,3493276.3908,6991706.718,28927943000.0,67258339000.0,7026668.429,11.3503,1.1156,1.1509,1.228,1.0782,2.1366,0.826,0.826,1.5969,0.826,2.3678,0.7907,0.7907,1.1013,0.7907,1.4339,1.0,66.9,0.0808,-0.0234,0.0738,0.1436,0.009,10.8,12.0,44.1
2018-08-06,SH600033,0.8555,0.3333,0.8158,0.3889,10.8889,0.6111,10.6522,0.6111,1.3255,0.5,1.534,0.6429,3.2005,0.5556,3.1645,0.5556,0.27,0.276,74098.8,75737.9211,252100.0,254966.8493,0.0786,2.0,-0.078506,0.1292,5.8339,2.8343,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,989056.9192,806853.6,10615761506.71,17487475367.34,806853.6,4.3407,0.2279,0.2279,0.2279,0.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.6803,0.6803,0.6803,0.6803,0.0,2.0,37.65,-0.0576,-0.1172,0.201,0.0,-0.1624,10.8,3.0,23.85
2018-08-06,SH600035,0.8075,0.2778,0.761,0.2778,8.3918,0.2778,8.0051,0.2778,0.862,0.3571,0.5068,0.2143,1.8464,0.1667,1.7669,0.1667,0.3706,0.3885,64026.0,67190.8822,291000.0,304390.5753,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,706777.5129,463823.868,6115736287.73,10745480724.74,537435.001,8.67,0.0193,0.0193,0.0193,0.0,0.0193,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.05,0.027,-0.1161,0.0439,0.0,-0.1665,10.8,7.0,20.25
2018-08-06,SH600036,1.2532,1.0,1.137,1.0,8.5115,0.84,7.7498,0.84,0.5155,0.32,0.4887,0.32,2.8922,0.72,2.7324,0.72,3.2415,3.5601,8175179.8485,8980101.6408,24059051.1111,25470110.3622,0.1472,1.0,-0.135106,0.1654,1.1185,0.2194,0.8915,16.5118,1.7428,6.1802,8.92,0.0011,-0.0008,0.002,55522379.8485,61210011.7969,56915257.68,504051000000.0,6537340000000.0,69581554.013,37.09,0.3443,0.4879,0.1993,0.025,0.1747,0.3625,0.3625,0.3625,0.0,-1.0874,0.0,0.0,-0.9424,0.0,-0.6162,1.0,58.65,0.1014,0.0,-0.2175,0.1909,-0.1916,5.4,5.0,48.25
2018-08-06,SH600037,0.971,0.1231,0.9375,0.1385,16.7857,0.5231,16.4364,0.5846,5.6478,0.8947,5.0647,0.9808,4.7594,0.8154,4.7391,0.8462,0.56,0.5719,77939.562,79602.0688,274880.0,276056.6027,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,-3.4483,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1395513.4296,1098250.904,12751367503.33,15413429972.34,1308271.211,10.5724,0.0,-0.2128,-0.2128,0.0,-0.1064,0.0,0.0,-0.6383,0.0,-0.1064,0.0,0.0,0.0,0.0,-0.1064,4.0,46.7,-0.0967,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-08-06,SH600038,2.5527,0.5263,2.4149,0.5263,34.2071,0.3684,29.5789,0.4211,1.2558,0.5333,1.3021,0.5625,1.3744,0.0526,1.2092,0.0526,0.9919,1.1471,58501.3181,67593.4988,1456044.4444,1653591.5982,0.0746,1.0,-0.079123,0.2847,4.3441,0.8601,2.0173,27.2391,0.9974,-11.841,20.85,0.0115,0.0114,0.0255,783936.5604,827969.2544,2000094.497,7597879630.49,22212618892.69,2000094.497,56.958,0.0681,0.0165,0.1521,0.0245,0.1161,0.0,0.0,0.4126,0.0,0.1768,0.0295,0.0295,0.0295,0.0,0.5305,2.0,59.9,-0.0883,0.0,0.479,-0.077,0.0677,10.8,5.0,44.1
2018-08-06,SH600039,0.9351,0.1765,0.8714,0.1765,9.7993,0.2647,8.6159,0.2059,0.3828,0.2424,0.4037,0.5,0.343,0.2059,0.3131,0.2059,0.3786,0.4306,137201.4904,155517.1711,3920000.0,4280849.726,0.0954,1.0,-0.089177,0.2893,0.7969,0.6614,-10.1101,25.5988,-0.0534,-9.7042,19.65,0.0141,0.0091,0.0054,1437797.1178,1538057.7982,1120320.821,14709634820.84,76527223616.3,1339504.964,4.18,0.5013,0.3208,-0.0377,0.097,-0.2884,0.2695,0.2695,-0.8086,0.2695,-1.8868,-1.0782,-1.0782,-1.0782,-1.8868,-1.0782,2.0,48.9,0.0,0.0,0.119,0.1139,0.0382,10.8,3.0,35.1
2018-08-06,SH600048,0.9766,0.2966,0.874,0.2627,6.1991,0.1638,5.4008,0.1379,0.2322,0.3913,0.2009,0.4337,0.6713,0.2119,0.5731,0.2034,1.6954,1.946,2010612.451,2307767.1692,18567917.7273,21748329.8807,0.1575,1.0,-0.161757,0.2867,-0.2314,-0.3658,2.0902,26.6933,-0.4225,14.4692,26.91,0.0114,0.0067,0.0068,12762381.0623,14260394.7238,12334894.327,168335262447.74,813860729026.5,12463221.555,20.6019,-0.0552,-0.0733,-0.0799,-0.058,-0.1408,0.0,0.0,0.0,0.0,-1.2369,0.0,0.1047,0.1047,0.0,-0.0856,1.0,54.0,0.0131,-0.1148,-0.0459,-0.0357,0.0485,8.1,5.0,40.9
