date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-30,SH600016,0.6281,0.16,0.5831,0.16,5.0896,0.04,4.8861,0.08,0.8748,0.64,0.9366,0.68,1.7497,0.12,1.6804,0.12,1.1887,1.2382,5209927.6522,5422568.8201,15154800.0,15767567.1233,0.1234,1.0,-0.102297,0.0459,-0.6534,0.0,-1.3521,5.8178,-0.4605,-0.8368,5.04,-0.008,-0.0067,-0.0071,42215527.6522,45439935.2163,21454584.544,407844000000.0,6061143000000.0,26488363.194,8.054,-0.0033,-0.0033,-3.5686,0.0,-3.8099,0.0,0.0,-4.1041,0.0,-3.7736,0.0,0.0,-1.0744,0.0,-1.0744,1.0,55.85,0.1896,0.0,0.0333,0.0983,0.0072,10.8,8.0,37.05
2018-07-30,SH600017,0.9127,0.1176,0.8813,0.1176,16.55,0.2353,15.6427,0.2353,0.459,0.0667,0.3059,0.0,2.0049,0.3529,1.9343,0.3529,0.2,0.2116,62133.0,65688.2055,512904.5,531336.9397,0.0551,2.0,-0.0561,0.6844,1.3589,0.2868,84.59,36.0556,0.2868,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1166113.6122,1018041.437,12537719583.51,21696930407.46,1018041.437,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106,4.0,46.65,-0.114,0.0,-0.1089,0.12,-0.1866,10.8,3.0,32.85
2018-07-30,SH600018,1.762,0.8235,1.616,0.7647,12.7801,0.0588,12.043,0.0588,3.9128,0.7333,1.0945,0.2,3.0816,0.5294,2.8723,0.4706,0.482,0.5115,1117040.0,1182461.5616,4632670.0,4958511.8082,0.1379,1.0,-0.142385,-0.0317,1.4895,0.0,0.8977,3.2662,-0.5633,13.5317,23.79,-0.0281,-0.0061,-0.0032,8102045.5778,8813208.071,14274983.584,76075041296.36,144036379057.71,14274983.584,7.9932,-0.0114,-0.0114,0.0373,0.0,0.1623,-0.487,-0.487,-0.487,-0.487,-0.3247,0.6494,0.6494,0.6494,0.6494,0.6494,1.0,49.7,-0.0847,0.0,-0.1799,0.1119,-0.1576,10.8,3.0,35.9
2018-07-30,SH600019,1.0387,0.2581,0.9615,0.2581,8.258,0.4516,7.8032,0.4516,0.5012,0.6667,0.2627,0.6296,0.6442,0.6452,0.6355,0.6452,1.062,1.1239,2363847.7118,2500794.0404,30301470.6154,30706957.1195,0.1258,1.0,-0.125026,0.2331,2.8629,1.9366,3.2182,16.4754,1.7135,39.5393,4.82,0.0092,-0.0042,-0.0081,18792834.2813,20296278.8762,19382653.233,176291655604.69,351802008972.46,19528961.565,11.2467,0.1642,0.1836,0.2201,0.2349,-0.0137,0.0,0.0,0.0,0.0,-0.6613,0.4561,1.4823,1.4823,0.4561,1.8016,2.0,67.7,0.0763,0.0,-0.1354,0.0797,0.1573,10.8,10.0,46.9
2018-07-30,SH600020,0.5985,0.0,0.5752,0.0,8.5509,0.1667,8.5509,0.3333,,,34.2447,0.9333,1.7098,0.1111,1.7098,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,0.0,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1484511.2489,854001.296,11921405329.82,49711699283.17,854001.296,11.844,0.0,0.0,0.0,0.0,-7.5158,,,,,,,,,,,4.0,40.25,0.2366,0.0,-0.2635,0.1418,-0.1065,10.8,3.0,26.45
2018-07-30,SH600021,1.3741,0.4848,1.3009,0.4848,16.8812,0.4561,15.3471,0.4561,0.888,0.6739,0.9839,0.6279,0.8824,0.2424,0.85,0.2576,0.4662,0.5128,112286.0097,123358.7698,2148156.5,2227502.6164,0.0814,2.0,-0.075832,0.2099,12.9472,-8.0382,-13.7068,19.0103,3.1335,-60.3593,13.99,0.0086,0.0056,0.0009,1379475.2862,1455458.5889,673551.404,19230211468.53,86419268430.31,1896400.176,9.0,-0.5146,-0.5146,0.1804,-0.5146,0.6353,0.0,0.0,-0.3812,0.0,-5.0826,-0.1271,-0.1271,0.7624,-0.1271,0.7624,2.0,51.65,-0.0702,0.0,0.0382,0.1072,-0.0752,10.8,8.0,32.85
2018-07-30,SH600022,1.0527,0.2903,0.9793,0.2903,8.08,0.4194,7.5571,0.4194,0.303,0.4074,0.0893,0.1111,0.3821,0.2258,0.3492,0.1935,0.25,0.2673,270933.0,292801.2712,5729200.0,6333238.0822,0.1303,2.0,-0.130395,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2258006.9247,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.1634,,,-0.4455,0.0,-0.4455,,,-0.4455,0.0,2.5248,4.0,41.45,-0.1515,0.0,-0.1881,0.0,-0.1584,10.8,8.0,22.65
2018-07-30,SH600023,1.0372,0.2879,0.9801,0.2879,12.7044,0.2105,10.8836,0.1404,0.4733,0.4565,1.0279,0.6512,1.2426,0.3636,1.2299,0.3788,0.3975,0.464,538458.75,630334.0753,5505224.0,5576894.0521,0.0816,2.0,-0.078449,0.2423,-2.0759,-0.4532,-1.144,26.8441,-1.5707,-8.7899,7.54,0.0103,0.014,0.0081,6595198.0598,6998346.7995,6868348.444,67576636354.68,111314865469.99,6868348.444,5.9591,-0.0277,-0.0594,-0.1149,-0.0337,-0.0812,0.0,0.0,-0.5941,0.0,-0.5941,0.0,0.0,0.0,0.0,0.0,1.0,50.8,0.041,0.0,-0.2712,0.1092,-0.0839,10.8,2.5,37.5
2018-07-30,SH600025,1.3197,0.4697,1.2706,0.4697,27.8182,0.7895,25.1645,0.7895,11.8119,1.0,1.2196,0.6977,4.0809,0.8182,3.9194,0.8182,0.11,0.1216,196194.0,215345.863,1337380.0,1383678.6027,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4268082.9443,550800.0,40840140868.55,167004519591.59,5508000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.2,-0.2313,0.0,-0.3077,0.1309,,10.8,2.5,29.9
2018-07-30,SH600026,0.5904,0.0,0.5702,0.0,19.9232,0.375,12.5491,0.125,,,,,1.8404,0.375,1.755,0.25,0.2083,0.3307,84360.7495,133766.3582,913223.0769,956810.4742,0.0296,2.0,-0.019212,-0.5224,-42.7442,-21.248,-39.7853,-1.9462,-29.4718,-37.3249,-6.43,-0.0337,0.0267,0.0272,2846654.0147,2944827.0703,1135453.637,28596152397.76,61863381590.0,1673293.637,4.6473,-1.1398,-2.0265,-2.1036,-1.3735,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6867,-1.6867,0.0,-3.3735,2.0,50.25,-0.0599,0.0,0.2241,0.1105,0.008,10.8,3.0,36.45
2018-07-30,SH600027,1.0081,0.2727,0.9635,0.2576,19.3216,0.5965,15.1311,0.4386,0.1069,0.1304,0.4606,0.3488,0.5248,0.0455,0.5153,0.0455,0.2329,0.2974,229893.5286,292928.3058,8464507.0952,8604355.0599,0.0522,1.0,-0.052268,4.3448,34.5061,-1.0517,27.1386,180.7112,11.9505,-39.9222,7.14,0.0419,0.0192,0.0098,4406194.2286,4602126.3607,3053072.557,56708903000.0,216385213000.0,4438339.494,5.2246,0.1622,0.5644,0.5622,-0.0467,0.9711,0.0,0.0,0.0,0.0,0.8222,0.2222,2.5111,2.5111,0.0,2.8889,1.0,61.15,0.0338,0.0,0.1681,0.0338,0.2169,8.1,6.0,47.05
2018-07-30,SH600028,0.9934,0.25,0.9343,0.25,10.2041,0.1333,9.6294,0.1333,0.3407,0.4,0.3214,0.5,0.2857,0.1875,0.2742,0.1875,0.6468,0.6854,7841102.5422,8298813.338,280044637.5273,291480430.3052,0.0974,1.0,-0.097085,0.5339,0.5362,4.8795,8.2285,29.9531,3.7876,12.3926,18.65,0.0271,-0.0006,-0.0016,80544002.5422,85534515.0815,63068128.89,857311000000.0,1617304000000.0,79906998.366,8.2533,0.4242,0.3197,0.3636,0.4636,0.2545,-0.1515,-0.1515,-0.6061,-0.1515,-0.6061,0.0,0.0,0.0,0.0,0.4545,1.0,54.7,-0.0055,0.0,-0.1585,0.0499,-0.148,10.8,7.0,36.9
2018-07-30,SH600029,1.2318,0.2857,1.1127,0.2857,9.65,0.0,7.6789,0.0,0.2836,0.0,0.2641,0.0,0.4751,0.0,0.4359,0.0,0.7285,0.9155,736438.0562,924863.7594,14956886.6,16292659.0973,0.1277,1.0,-0.140357,0.2452,-10.3856,4.6494,-22.442,34.0296,-5.1676,2.2858,17.32,0.0085,0.0278,0.0445,5769138.0562,6383285.4851,4936922.95,64509000000.0,229118000000.0,7091985.81,11.2051,0.7994,-0.9772,-0.9104,0.4609,-1.3926,-1.707,-1.707,-1.707,-1.707,-2.4182,0.0,-2.1053,-2.4182,0.0,-2.4182,1.0,50.65,-0.0416,0.0,-0.3009,0.0,-0.2446,10.8,5.0,34.85
2018-07-30,SH600030,1.2721,0.5405,1.2083,0.5405,16.014,0.3514,14.7809,0.3243,1.1929,0.4,1.1715,0.3548,4.3407,0.2162,4.075,0.2162,1.0597,1.1481,1286004.8639,1392884.2321,4744429.7273,5052455.673,0.0794,1.0,-0.074709,0.1248,-1.0248,-0.0195,-2.3014,13.424,-0.1231,-12.1723,9.59,0.0031,0.0039,0.0042,16189390.708,17039686.5865,16655480.905,153455431561.79,657724298833.83,20562393.555,26.0089,-0.0271,-0.0047,-0.0672,-0.0012,-0.0943,-0.1179,-0.1179,-0.1768,-0.1179,-0.4714,-0.1179,-0.1179,-0.1179,0.0,-0.1179,1.0,67.8,-0.0912,0.0,-0.0912,0.0044,-0.0788,8.1,10.0,49.7
2018-07-30,SH600031,2.3117,0.4834,2.0791,0.4702,15.7002,0.1879,13.2351,0.1812,0.2308,0.2443,0.1295,0.1583,1.3867,0.2384,1.2695,0.2318,0.5777,0.6853,446166.7842,529660.1527,5051345.4286,5521600.8808,0.1472,1.0,-0.158542,1.1325,9.4603,0.4801,25.3809,68.0115,2.746,34.8404,31.77,0.0651,0.0159,0.0095,3030168.4842,3371582.9252,6984006.601,28927943000.0,67258339000.0,7018929.808,11.695,0.0728,0.2569,0.1709,0.0375,1.344,0.0,0.5513,0.7718,0.0,2.2084,0.0,0.3297,0.3109,0.0,0.6439,1.0,68.5,0.1513,0.0787,0.0653,0.0787,0.0332,10.8,12.0,45.7
2018-07-30,SH600033,0.8869,0.3333,0.846,0.3333,11.5837,0.6111,11.2546,0.6111,1.5983,0.7143,1.9709,0.6667,3.3109,0.5556,3.2687,0.5556,0.2633,0.271,72056.5333,74032.9578,252100.0,254874.7945,0.0766,2.0,-0.076506,0.0981,2.4002,0.0,-3.0129,7.2474,0.0,-3.772,1.89,0.0011,-0.0024,-0.0046,941119.2618,984750.285,837042.0,10615761506.71,17487475367.34,837042.0,4.0835,0.0,0.0,-0.0885,0.0,-0.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557,2.0,42.65,0.3604,0.0,-0.1179,0.1328,-0.0512,10.8,3.0,28.85
2018-07-30,SH600035,0.8491,0.2778,0.8016,0.2778,8.8235,0.2778,8.43,0.2778,0.9064,0.3571,0.5229,0.2,1.9414,0.1667,1.8604,0.1667,0.3706,0.3879,64026.0,67089.2575,291000.0,303960.6027,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,705447.9923,487686.189,6115736287.73,10745480724.74,565084.39,8.67,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,,0.0183,0.0183,0.0183,0.0183,,4.0,43.05,0.0913,0.0,-0.1115,0.1314,-0.15,10.8,7.0,25.25
2018-07-30,SH600036,1.2999,1.0,1.1828,1.0,8.845,0.84,8.0646,0.84,0.5351,0.28,0.5108,0.32,3.0078,0.76,2.8472,0.76,3.2346,3.5476,8157284.1937,8948395.8531,23988035.3659,25345640.9489,0.147,1.0,-0.134827,0.1628,1.541,2.813,0.4591,16.5297,1.3959,5.5093,8.59,0.0009,-0.0005,0.0014,55504484.1937,61011176.5788,59019410.011,504051000000.0,6537340000000.0,72153978.264,37.285,0.4463,0.1688,0.1765,0.3079,0.1475,0.3495,0.3495,0.3495,0.3495,-1.0486,0.0,-0.9088,-0.9088,0.0,-0.5942,1.0,58.65,-0.0135,0.0811,-0.196,0.1909,-0.1916,5.4,5.0,48.25
2018-07-30,SH600037,1.0196,0.1231,0.9855,0.1385,17.625,0.4923,17.2673,0.5385,5.9302,0.8947,5.2992,1.0,4.9974,0.8154,4.9768,0.8308,0.56,0.5716,77939.562,79548.6856,274880.0,276018.8219,0.0578,2.0,-0.051131,0.0238,-5.8646,0.0,-10.6198,2.9721,-3.4483,-14.0499,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1393965.315,1153163.45,12751367503.33,15413429972.34,1373684.772,10.5724,-0.2026,-0.2026,-0.2026,0.0,-0.7092,0.0,-0.6079,-0.6079,0.0,,0.0,0.0,0.0,0.0,,4.0,46.7,0.0264,0.0,0.0174,0.0,-0.0085,10.8,8.0,27.9
2018-07-30,SH600038,2.9212,0.4737,2.7706,0.4737,39.4571,0.3684,34.3391,0.4211,1.4882,0.5333,1.5709,0.625,1.575,0.0526,1.3936,0.0526,0.9836,1.1302,58002.4399,66606.1097,1453072.7273,1641296.2889,0.074,1.0,-0.078536,0.2737,2.6804,1.5608,0.6254,26.5131,4.6467,-12.0219,20.61,0.0109,0.0111,0.0265,783437.6822,825571.5296,2287759.135,7597879630.49,22212618892.69,2287759.135,56.958,-0.007,0.0033,0.075,0.0381,0.0696,0.0,0.0,0.335,0.0,0.1546,0.0258,0.0258,0.0258,0.0258,0.4638,2.0,59.9,0.0754,-0.077,0.479,-0.0742,0.1722,10.8,5.0,44.1
2018-07-30,SH600039,0.9486,0.1471,0.8838,0.1471,10.0,0.2353,8.7822,0.2353,0.3933,0.2121,0.4206,0.5,0.3477,0.2059,0.3175,0.2059,0.375,0.427,136300.0,154278.3562,3920000.0,4269262.8082,0.0949,2.0,-0.088606,0.2809,-3.6238,4.9269,-8.9103,25.4237,-0.7101,-4.8598,19.65,0.0136,0.0094,0.0057,1436895.6274,1533666.5863,1132399.752,14709634820.84,76527223616.3,1353947.066,4.18,0.2213,-0.1333,-0.1333,0.4,-1.5733,0.0,-1.0667,-1.0667,0.0,-2.1333,0.8,0.8,0.8,0.8,-1.0667,2.0,48.9,-0.1125,0.0,0.119,0.1139,0.0382,10.8,3.0,35.1
2018-07-30,SH600048,1.1108,0.339,0.9971,0.3051,7.0291,0.2241,6.1497,0.2155,0.2612,0.4348,0.2268,0.4167,0.7639,0.2542,0.6552,0.2288,1.7015,1.9448,2017993.5322,2306232.0729,18567917.7273,21646206.5547,0.158,1.0,-0.162241,0.2914,0.0665,0.0208,3.9573,26.9069,-0.1158,15.0757,26.91,0.0119,0.0066,0.0058,12769762.1435,14224566.8083,14036663.763,168335262447.74,813860729026.5,14182695.509,20.6019,-0.0134,-0.0109,0.0192,0.0025,0.0778,0.0,0.0,0.0,0.0,-1.087,0.092,0.092,0.092,0.0,-0.0753,1.0,61.0,0.1509,0.0,0.0777,0.0893,0.1845,8.1,7.0,45.9
