date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-26,SH600023,0.9683,0.3333,0.8922,0.2879,12.4411,0.2281,10.1515,0.1404,0.6573,0.58,0.6627,0.6327,1.0926,0.3636,1.0689,0.3788,0.3609,0.4423,489258.8236,601188.6738,5571251.7778,5709456.5815,0.0778,1.0,-0.033159,0.1288,-10.7753,-2.2302,-10.3557,18.928,-1.8791,-10.7691,8.83,0.0065,0.0111,0.0123,6286263.6063,6840537.0505,6106709.805,69846088052.93,110822536429.53,6106709.805,5.87,-0.1893,-0.0913,-0.8753,-0.1693,-0.8151,-0.2227,-0.2227,-0.2227,-0.2227,-0.2227,0.0,0.0,-1.1136,0.0,-1.3363,1.0,52.5,-0.1873,-0.087,-0.042,-0.1393,-0.1147,10.8,12.0,30.7
2018-11-26,SH600025,1.3092,0.5152,1.2155,0.5,21.2339,0.7368,15.9914,0.614,0.8356,0.64,0.5585,0.551,3.2822,0.8182,2.7661,0.803,0.1394,0.1851,252894.2857,335514.4032,1636051.1429,1939247.3933,0.0617,2.0,-0.038942,0.1553,28.9001,0.0786,28.9001,25.4119,10.7238,38.6261,27.34,0.0062,0.0157,0.0101,4101695.4815,4412959.7477,532800.0,42385006475.08,168422104583.89,5328000.0,3.2,-0.0034,-0.1926,0.3176,-0.0034,0.9932,0.0,0.0,1.3514,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.4306,0.088,0.0439,0.3093,,10.8,2.5,48.5
2018-11-26,SH600026,0.6854,0.0,0.6518,0.0,128.2258,1.0,15.2983,0.25,,,,,1.8924,0.375,1.629,0.25,0.0372,0.3118,15151.8923,125972.7692,1026667.2105,1183961.6749,0.0053,1.0,-0.01499,-0.9142,-14.9168,-8.4251,-87.2445,-11.6978,-21.3996,-89.352,5.2,-0.058,0.041,0.0439,2834452.0315,2958971.8795,1305087.675,29017725582.0,63291505259.72,1923279.675,6.838,-0.0713,-0.0734,-0.2159,-0.0713,-3.587,0.0,-1.0482,-1.0482,0.0,-3.1447,0.0,0.0,0.0,0.0,-3.9392,1.0,53.65,-0.029,0.0,-0.0462,-0.0147,0.0719,10.8,8.0,35.85
2018-11-26,SH600027,0.8597,0.1667,0.8154,0.197,20.2864,0.7193,14.0589,0.5439,0.1208,0.12,0.1336,0.1224,0.493,0.0606,0.4749,0.0455,0.2095,0.3023,206560.5067,298879.3136,8500569.5938,8848087.8189,0.0424,1.0,-0.143252,3.8023,-8.6246,0.303,4.2541,167.8856,0.2298,-12.3649,7.59,0.0321,0.0172,0.0088,4874114.7067,5153186.8484,2973190.798,62755019000.0,218028640000.0,4191765.078,5.0054,0.0212,-0.04,0.0094,0.0094,-0.6682,0.0,0.0,0.0,0.0,-0.8706,0.0,0.0,0.0,0.0,-0.4706,1.0,63.95,0.0175,0.0,-0.0184,0.2123,0.5849,8.1,11.0,44.85
2018-11-26,SH600028,0.9476,0.1875,0.859,0.1875,8.9698,0.125,8.3118,0.0625,0.3086,0.5,0.2853,0.4,0.253,0.1875,0.2391,0.125,0.6455,0.6966,7823940.7603,8449524.5068,277349895.5,293688656.8972,0.1056,1.0,-0.018003,0.5305,5.1998,-0.385,5.8707,29.0694,-1.3114,20.9601,17.51,0.0353,-0.0025,-0.0018,74057640.7603,81756924.3723,55327949.436,862725000000.0,1662760000000.0,70100230.385,7.9164,-0.0604,-0.0415,-0.1313,-0.0449,-0.0259,-0.3454,-0.3454,-0.3454,-0.3454,0.3454,0.5181,0.5181,1.3817,0.5181,1.7271,1.0,66.1,-0.0045,0.0,-0.0279,0.0312,0.322,10.8,10.0,44.3
2018-11-26,SH600029,1.3499,0.4286,1.2103,0.4286,22.4705,0.8571,11.2265,0.2857,1.1947,0.7143,0.6766,0.4286,0.6052,0.1429,0.5343,0.1429,0.3222,0.6449,396439.625,792752.8362,14719428.3125,16659879.8891,0.0601,1.0,-0.248466,-0.3297,-31.5953,-2.8786,-52.3106,18.8083,-17.0861,-49.394,15.46,-0.0591,0.0522,0.0224,6599039.625,7353777.7027,5084398.6,79616000000.0,248935000000.0,8881432.735,9.454,0.0276,-0.1091,-1.0055,-0.1395,-5.0207,0.0,0.0,-3.5525,0.0,-5.663,0.0,0.0,-1.3177,0.0,-3.3149,1.0,54.65,-0.0353,0.0,0.0186,0.0622,-0.156,10.8,9.0,35.85
2018-11-26,SH600030,1.2792,0.5676,1.192,0.5676,17.5233,0.1622,15.793,0.1622,2.9003,0.5789,2.6488,0.5789,4.7145,0.1351,4.2767,0.1351,0.9456,1.0492,1145620.3017,1272228.5733,4258127.1167,4697940.9153,0.073,1.0,-0.045461,0.002,-9.7681,-0.0229,-12.0347,6.0419,-8.1561,-7.7212,-1.64,-0.0033,0.0027,0.0052,15693334.0838,16855708.6556,16262894.437,156362927629.35,614146021596.44,20077717.219,21.384,-0.0036,0.0616,-0.5088,-0.0036,-0.6868,-0.0604,-0.0604,-0.0604,-0.0604,-0.0604,0.0,0.0,-0.4225,0.0,-0.6639,1.0,60.6,-0.1453,-0.0472,-0.1789,-0.2016,0.0521,8.1,20.0,34.5
2018-11-26,SH600031,1.9346,0.4636,1.5995,0.3841,10.1102,0.068,8.5209,0.0816,0.1174,0.1493,0.0915,0.1417,1.1296,0.2119,1.0111,0.2185,0.7715,0.9154,601474.5943,713095.8388,5383444.4471,6009341.0611,0.1914,1.0,-0.188818,1.8748,11.5996,0.2594,47.0366,86.1411,2.7186,65.7284,40.43,0.1093,-0.004,-0.0114,3143265.6943,3798685.887,6049753.513,31313397000.0,69737326000.0,6079786.701,10.831,0.0179,0.0,0.8628,0.0244,1.2846,0.0,0.0,0.5949,0.0,0.7051,0.0,0.0,0.0,0.0,1.6,1.0,74.5,0.0449,0.0,0.1374,-0.0436,0.0597,10.8,11.0,50.7
2018-11-26,SH600033,0.9549,0.3889,0.8599,0.3889,12.4,0.7778,10.8316,0.6667,1.3407,0.7143,1.2658,0.7143,3.2856,0.5,3.0435,0.4444,0.25,0.2862,69765.0,77498.7534,263300.0,275957.5342,0.077,2.0,-0.040655,0.0632,-5.8487,0.0,-1.7884,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,976758.1607,850764.0,10892187390.4,17419688314.66,850764.0,3.3,0.0,0.0,-0.6452,0.0,-0.6452,0.0,0.0,,0.0,-0.6452,0.0,0.0,,0.0,0.0,2.0,59.05,0.3845,0.0,0.4781,0.2088,0.6245,10.8,14.0,35.25
2018-11-26,SH600035,0.8262,0.2778,0.7539,0.2778,8.2839,0.2222,7.7194,0.1111,0.8509,0.3571,0.698,0.3571,1.8226,0.1667,1.7065,0.2222,0.3706,0.3977,64026.0,68816.8767,291000.0,311270.137,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,704594.7397,457858.288,6281830470.19,10766541987.1,530522.654,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.1529,0.0,0.0761,0.1242,0.0917,10.8,9.0,26.45
2018-11-26,SH600036,1.3235,1.0,1.1449,1.0,8.83,0.8,7.7304,0.8,0.5694,0.28,0.5024,0.28,2.9373,0.8,2.6935,0.88,3.2016,3.657,8079934.7253,9236823.0646,24289433.3333,26509248.4018,0.1499,1.0,-0.109164,0.1518,-0.3979,-0.023,0.2117,15.5083,0.0134,-0.023,9.96,0.0038,-0.002,0.0012,53905534.7253,62367569.5286,58318025.901,528889000000.0,6508681000000.0,71296503.514,38.4399,-0.0025,-0.0064,-0.0368,-0.0039,-0.0845,0.0,0.0,-0.3537,0.0,-0.3537,0.0,0.0,0.0,0.0,0.6721,1.0,65.85,0.1077,0.0,0.0511,-0.0911,-0.1214,5.4,5.0,54.45
2018-11-26,SH600037,0.9341,0.1231,0.8879,0.1385,15.7679,0.5,15.04,0.5385,3.8436,0.8545,3.7031,0.8929,4.33,0.8,4.1323,0.8154,0.56,0.5871,77918.7067,82065.2245,283743.3333,298670.1826,0.0592,2.0,-0.028085,0.0235,-0.0268,0.0,-2.1241,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1389947.7441,1031654.839,12921242012.81,15630733849.31,1228939.872,10.5967,0.0,0.0,-0.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.1133,0.0,0.0,-0.3398,0.0,-0.2265,2.0,54.3,0.1627,0.0,0.0503,0.1014,0.0668,10.8,14.0,30.5
2018-11-26,SH600038,3.0069,0.7368,2.7837,0.7368,42.6623,0.4737,34.6785,0.4737,1.9342,0.5625,1.6458,0.5625,1.6897,0.1053,1.4501,0.1053,0.9165,1.1275,54083.6861,66521.7392,1365559.6774,1590817.1816,0.0705,1.0,-0.059217,0.1877,3.4571,0.6997,-3.3851,22.0564,1.8119,-4.6936,13.34,0.0074,0.0107,0.0109,767349.8282,828685.4605,2304853.96,7731328584.59,22719678035.33,2304853.96,47.9109,0.0164,0.0003,0.0522,0.0164,-0.1905,0.0,0.0,0.0,0.0,-0.3069,0.0512,0.0512,0.0512,0.0512,-0.179,1.0,54.1,-0.2497,0.0,-0.1664,0.1018,0.1812,10.8,3.0,40.3
2018-11-26,SH600039,0.8609,0.1471,0.7761,0.1471,8.9096,0.1765,7.3724,0.1176,0.3542,0.129,0.3054,0.2258,0.3058,0.1765,0.2655,0.1765,0.376,0.4544,135709.0667,163707.0201,3953439.1,4545874.2068,0.0966,1.0,-0.067557,0.2753,-0.4772,0.0,-1.6817,25.1523,-0.5396,-15.8204,20.67,0.0153,0.0095,0.0058,1404459.2388,1555153.0607,1158119.396,14708385714.28,78054718807.01,1209526.046,4.424,-0.1373,-0.1343,-0.0388,0.0,-0.0388,0.0,0.0,0.0,0.0,0.8955,0.0,0.0,0.597,0.0,0.597,1.0,62.9,0.1054,0.0864,0.3412,0.0826,0.2166,10.8,11.0,41.1
2018-11-26,SH600048,1.2602,0.5593,1.0651,0.5593,7.7771,0.3509,6.3612,0.3246,0.2981,0.5,0.2433,0.4778,0.8319,0.3559,0.6793,0.339,1.678,2.0515,1994868.4492,2437471.0111,18648476.0426,22825725.9592,0.162,1.0,-0.131045,0.2766,-0.2562,0.0,-0.9282,26.0926,-0.447,8.6433,27.46,0.0159,0.0059,0.0027,12311309.711,14557491.9667,15360064.415,172507607152.75,857027109022.67,15519405.075,19.54,-0.0008,-0.0015,-0.0483,0.0,-0.1356,0.0,0.0,0.0,0.0,0.3425,0.0,-0.0268,-0.0268,0.0,0.5441,1.0,69.0,0.0237,0.0,0.0952,0.1238,0.09,8.1,11.0,49.9
