date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-14,SH600016,0.9594,0.4167,0.8341,0.375,6.791,0.3333,6.5271,0.375,1.2998,0.5,1.4064,0.5417,2.0773,0.2083,1.974,0.25,1.34,1.3942,4886400.0,5086198.4521,15974400.0,16817666.1448,0.141272,2.0,-0.104232,0.0597,3.182,0.0,3.3907,5.2245,3.2914,4.2974,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39802355.7808,26892110.103,352027000000.0,5895877000000.0,33201667.364,12.0,0.5242,0.4978,0.4978,0.0,0.389,0.0,0.0,0.0,0.0,-0.0055,0.2198,0.2198,0.2198,0.0,-0.0879,2.0,45.25,-0.2096,0.0,-0.1136,-0.134,0.1708,5.4,15.0,24.85
2017-02-14,SH600017,1.2292,0.0667,1.1997,0.0667,38.1348,0.4667,34.8378,0.5333,4.8062,0.6429,4.2243,0.6154,2.92,0.2667,2.8374,0.3333,0.1083,0.1185,33300.0,36467.1233,434900.0,447743.8356,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,26.1333,7.9345,28.9538,-34.201,-0.66,0.001786,0.001773,0.003429,1033099.3775,1058931.1455,1270245.056,11460041058.32,19844195817.64,1270245.056,12.0,0.5472,0.5472,0.5472,0.0,0.5932,0.0,0.0,0.0,0.0,0.0024,0.2421,0.2421,0.2421,0.0,0.3462,4.0,43.85,-0.1811,0.1287,0.0761,0.1375,0.0257,5.4,8.0,30.45
2017-02-14,SH600018,2.0008,0.4667,1.8481,0.3333,18.3694,0.1333,14.7521,0.0667,1.343,0.0714,1.0707,0.0,4.1263,0.5333,2.8107,0.2667,0.2956,0.3681,685000.0,854130.2603,3049445.0,4483236.5,0.108921,2.0,-0.050957,0.0438,14.209,0.0,5.7371,13.6778,6.7125,-5.5092,3.33,-0.001172,0.016446,-0.000738,6288945.1471,6818259.5685,12356062.55,68238373317.69,116784776870.02,12583305.335,6.285,0.418,0.3076,0.6556,0.0,0.5543,0.0,0.0,-0.0037,0.0,-0.0037,0.0552,0.0552,0.0552,0.0,0.0,2.0,50.9,0.0262,-0.0342,0.1948,0.0923,0.3187,10.8,4.0,36.1
2017-02-14,SH600019,0.9281,0.0909,0.9393,0.0909,12.8375,0.0,10.6498,0.0,0.0573,0.0,0.0789,0.0,0.6186,0.2941,0.5399,0.2647,0.5297,0.6385,871422.0709,1084028.613,18083888.0,21381369.0867,0.0723,1.0,-0.067857,7.6035,15.7429,0.0,71.9248,224.065,12.1897,149.8383,10.41,0.06332,0.014416,0.011907,12052944.8921,12290154.8219,11168509.6,160252270884.21,359067747173.89,11186095.352,8.7,0.1147,0.8588,0.9926,0.0,2.1088,0.0,0.0,0.0031,0.0,0.0074,0.0001,0.038,0.038,0.0,2.6472,2.0,70.5,0.0913,-0.0249,0.3302,0.0129,0.5194,10.8,6.0,53.7
2017-02-14,SH600020,0.8303,0.0,0.7515,0.0,7.3788,0.0,6.6712,0.0,0.3752,0.1875,0.3812,0.1333,2.0122,0.1111,2.0011,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1455040.7089,1094470.082,12287964528.98,48357630468.73,1094470.082,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.3157,0.0,0.695,10.8,20.0,35.05
2017-02-14,SH600021,2.6354,0.623,2.5251,0.6885,21.787,0.4426,18.1028,0.459,1.9357,0.5556,1.3063,0.5128,1.7918,0.371,1.2253,0.1613,0.5999,0.722,133783.0303,172819.7419,1626736.0,2549815.4825,0.120961,1.0,-0.078571,0.004,5.4003,0.7507,-18.3752,11.2552,-16.9378,-29.7494,-4.35,-0.008943,0.014533,0.030419,1105999.4505,1237279.4897,2796639.209,18897454259.59,70800348133.99,2796639.209,14.4,-0.4116,-0.7031,-0.2173,0.1377,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7651,2.0,62.95,0.2259,0.0,0.0048,-0.0308,0.2993,8.1,17.0,37.85
2017-02-14,SH600022,1.4171,0.2727,1.3852,0.2727,94.6667,0.7812,68.8771,0.7879,0.8558,0.3571,0.7783,0.4615,0.6513,0.3235,0.5478,0.2941,0.03,0.0412,25261.2683,34719.8256,3671550.0,4365471.2329,0.01497,2.0,-0.015093,2.3269,-3.9131,0.0,59.5515,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1726364.4229,2335050.863,22629510216.11,54415496667.88,2391400.07,2.52,0.0,0.0,0.0,0.0,-0.1303,-0.0352,-0.0352,-0.0352,0.0,-0.0441,-3.5915,-3.5915,-3.5915,0.0,-2.9577,4.0,53.65,0.0,0.0,0.4841,0.0,0.2433,5.4,8.0,40.25
2017-02-14,SH600023,1.3474,0.1475,1.2589,0.1475,11.4854,0.0984,10.8003,0.0984,4.441,0.8667,4.0725,0.8462,1.5492,0.2903,1.4587,0.2581,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.9992,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6298729.2397,7929202.263,67494598926.6,109179071203.81,7929202.263,10.9365,0.0789,0.0789,0.0789,0.0789,0.0789,,,,,,,,,,,4.0,65.35,0.0855,0.0855,0.3558,0.0855,0.3787,10.8,19.5,35.05
2017-02-14,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-14,SH600026,1.0708,0.0,0.9974,0.0,14.8081,0.1,17.0887,0.0833,0.1345,0.0,0.2392,0.3333,2.24,0.0833,2.1921,0.1667,0.495,0.4289,200303.3333,173017.5753,1324166.6667,1348773.0593,0.072311,2.0,-0.048359,4.1401,-24.4361,2.347,-25.5055,110.0928,-25.7401,-23.775,3.64,0.057147,-0.013847,-0.00074,2770023.8832,2964247.387,2005512.087,27588049697.3,58309476458.96,2955480.087,7.72,-2.3943,-2.3943,-2.3943,0.1364,-2.3001,-0.0068,-0.0068,-0.0068,0.0,-0.0113,-1.296,-1.296,-1.6371,0.0,-1.6371,2.0,40.25,-0.3429,-0.0563,-0.3042,-0.2969,-0.3429,10.8,2.0,27.45
2017-02-14,SH600027,1.1294,0.0164,1.0746,0.0164,10.1337,0.0328,12.5501,0.2459,-0.3779,1.0,,,0.7869,0.0161,0.7559,0.0,0.5013,0.4048,494333.3333,400407.7534,6365900.0,6648216.4384,0.111454,2.0,-0.041777,-0.3575,-29.6732,32.0335,-45.0665,-26.8169,21.6072,-29.6963,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4676890.7534,3446579.686,56434523000.0,210111953000.0,5010392.14,4.61,2.3878,1.7972,1.7972,2.3878,-5.5197,0.0004,0.0004,0.0004,0.0004,-0.1,0.0,-0.5906,-0.5906,0.0,-2.3622,2.0,50.35,-0.0509,0.1176,-0.002,-0.0455,-0.0509,8.1,20.0,22.25
2017-02-14,SH600028,0.9994,0.0,0.9284,0.0,16.8835,0.1875,11.8237,0.0625,0.4811,0.3333,0.3511,0.3571,0.3519,0.0,0.3066,0.0,0.3459,0.4939,4189164.2178,5968280.5274,200977560.0,230162632.8767,0.059194,1.0,-0.042621,0.3007,9.7894,0.0632,19.5367,35.097,5.456,36.4506,-0.45,0.011506,0.018762,0.004383,70769701.6616,76003401.2055,55805738.291,832525000000.0,1498609000000.0,70705586.433,7.454,0.2192,0.2894,0.6147,0.0086,0.4658,0.0,0.0067,0.0067,0.0,0.005,0.0,0.0,0.0,0.0,1.0274,1.0,70.35,-0.057,-0.031,-0.0188,-0.031,0.6399,8.1,10.0,52.25
2017-02-14,SH600029,1.6638,0.3333,1.4974,0.3333,13.5016,0.1667,13.2962,0.1667,0.7886,0.3333,0.8201,0.4,0.632,0.0,0.5713,0.0,0.5466,0.555,536633.3496,545326.3433,11465006.6667,12691970.6217,0.123231,1.0,-0.099413,0.3935,-15.3886,2.6644,-20.1468,17.1205,-4.4859,-18.0619,2.86,0.024401,-0.012568,0.014374,4354692.8136,4842417.637,5182715.7,54710000000.0,200470000000.0,7245364.446,7.86,-0.1206,-0.3496,-1.397,0.1924,-1.2615,-0.0014,-0.0095,-0.0095,0.0,-0.0149,0.0,0.0,-1.084,0.0,-0.2846,1.0,64.75,0.0606,0.0837,-0.1809,-0.0343,0.5398,8.1,15.0,41.65
2017-02-14,SH600030,1.406,0.0,1.3062,0.037,19.5305,0.1111,15.613,0.1481,-1.0196,1.0,,,5.5431,0.0714,5.0246,0.0714,0.852,1.0658,1032392.9777,1290562.9264,3637537.5,4010197.2603,0.071992,1.0,-0.019164,-0.4786,-11.1033,-0.4251,-3.7731,-19.1548,-7.4499,-45.361,-35.06,-0.070311,0.012487,-0.006311,14340326.2573,15425719.2877,16331597.069,145788669736.9,597438839244.37,20162535.578,19.2567,-0.4639,-0.4105,-0.3221,-0.0222,-0.5078,-0.0132,-0.0132,-0.0132,0.0,-0.0048,0.0,0.0,-0.0601,0.0,0.7212,2.0,57.15,-0.107,-0.0631,0.0662,-0.1028,-0.0095,8.1,17.0,32.05
2017-02-14,SH600031,2.5098,0.1439,2.3917,0.1439,240.9677,0.8898,46.1849,0.5039,1.2581,0.3789,0.2469,0.1683,2.5992,0.1791,2.2207,0.194,0.031,0.1617,23781.1,124267.7361,2204725.0,2585857.6484,0.010416,1.0,-0.032128,0.716,-8.5577,-4.5916,-34.3303,191.5341,-5.9,-57.1434,-5.65,0.004303,0.03891,0.018989,2283241.0427,2400995.2842,5672514.721,23452703000.0,61554967000.0,5720485.913,7.9,-0.0054,-0.0254,-0.008,-0.0201,-0.1124,0.0,-0.0053,-0.0054,0.0,-0.0107,0.0,0.0,-0.0011,0.0,-0.1049,2.0,63.8,0.0598,0.0031,0.45,-0.0274,0.6401,8.1,9.0,46.7
2017-02-14,SH600033,1.1998,0.2941,1.1301,0.2941,18.1,0.5294,17.1375,0.5882,12.3862,0.9375,9.5217,0.9333,4.0697,0.2778,4.0161,0.3333,0.2,0.2112,55200.0,57094.5205,245500.0,243623.2877,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,865813.4409,993472.8,10206944477.53,17962580545.6,993472.8,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.05,0.255,-0.0437,0.3137,-0.0437,0.6245,5.4,20.0,33.65
2017-02-14,SH600035,2.368,0.8235,2.1454,0.7647,24.04,0.7647,19.9513,0.7647,2.6358,0.5625,2.0895,0.5333,3.6801,0.2222,3.2268,0.2222,0.25,0.3012,43012.0,51568.6986,280975.0,318817.3288,0.098504,2.0,-0.068548,0.0011,0.3354,0.0,5.0713,9.1207,0.0,11.1421,128.31,-0.007134,0.009265,-0.001708,436653.1125,479514.3283,873480.114,4344915170.26,8886806828.78,873480.114,7.011,0.0,0.0,-0.0399,0.0,-0.208,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,4.0,56.95,0.2234,0.0,0.2503,-0.0273,0.384,8.1,15.0,33.85
2017-02-14,SH600036,1.1785,0.5417,1.0347,0.5417,7.7988,0.4583,6.9139,0.4583,0.8833,0.3333,0.7726,0.375,2.2815,0.4167,2.0606,0.4167,2.4196,2.7293,6112738.4615,6898621.2877,20895372.7273,23146117.3973,0.151107,1.0,-0.109992,0.0595,0.5653,-0.781,3.2874,8.8297,-0.6152,-4.1734,3.71,-0.008802,-0.000732,-0.005292,40453169.115,46096506.4658,38926818.138,403362000000.0,5942311000000.0,47589848.649,21.71,-0.1399,-0.0991,-0.1023,-0.1155,0.1161,0.0,0.0,-0.0106,0.0,-0.0106,-0.159,-0.159,-0.159,0.0,0.6359,1.0,73.25,-0.0266,-0.0317,0.3477,0.0427,0.9932,5.4,17.0,50.85
2017-02-14,SH600037,1.7846,0.0426,1.6872,0.0638,29.8931,0.2766,23.8784,0.3191,2.0201,0.6818,1.5906,0.6136,7.8157,0.5439,7.321,0.7018,0.5145,0.6441,71612.3274,89698.3475,273900.0,292560.274,0.059699,2.0,-0.066602,0.0645,-8.8591,0.0,-11.943,14.7982,-9.5151,-24.2919,6.66,0.00135,0.01058,0.002953,1199558.5967,1269450.6627,1796925.416,12690266686.98,15083842335.82,2140554.386,10.58,0.0,-0.3479,-0.2965,0.0,-0.3251,0.0,0.0,0.0007,0.0,-0.0026,-0.1951,-0.1951,-0.1951,-0.3251,0.0,2.0,50.5,-0.1789,0.1099,-0.1308,0.1099,0.0499,10.8,3.0,36.7
2017-02-14,SH600038,4.5058,0.5,4.16,0.5,59.396,0.1667,45.6248,0.25,2.6204,0.6364,1.9463,0.6364,2.2493,0.0,1.8857,0.0769,0.8908,1.1597,52547.0603,68258.5178,1387603.6,1651476.7123,0.075861,1.0,-0.057771,0.2023,0.4229,3.499,-6.7563,22.6671,3.3089,-7.8929,10.62,0.009122,0.012923,0.018106,692677.1094,748591.2697,3118921.304,7073957333.72,19825715190.36,3118921.304,68.6356,0.0527,0.0527,0.0448,0.0559,-0.0304,0.0,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,0.1701,2.0,59.8,-0.0401,0.0565,-0.1245,0.0565,0.0775,8.1,10.0,41.7
2017-02-14,SH600039,1.6397,0.0741,1.6281,0.1111,13.2405,0.037,11.7909,0.037,0.6301,0.2,0.5465,0.3333,0.4098,0.0714,0.3988,0.1071,0.395,0.4436,119821.5,154668.8151,3871287.5,4574168.363,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1120359.7945,1579320.187,10633946041.21,63479540558.41,1579320.187,6.5,0.0,0.0,-0.0956,0.0,0.4207,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,64.1,-0.0031,-0.0273,0.2256,-0.0273,0.1385,10.8,15.0,38.3
2017-02-14,SH600048,1.2521,0.0775,1.0946,0.062,8.4248,0.0085,7.1965,0.0159,0.7021,0.4421,0.594,0.5684,0.726,0.032,0.6148,0.04,1.13,1.3229,1339222.8132,1568281.3493,15540121.5,18357256.3069,0.148618,1.0,-0.208484,0.0846,-5.9543,-0.0993,-7.4656,11.9986,0.6763,-12.7949,25.9,-0.024021,0.003864,-0.002769,9011161.2009,10310501.6164,10243081.974,118101947228.45,467996774750.41,11289235.89,12.3818,-0.3582,0.0725,-0.7941,-0.0116,-0.709,0.0,0.0,0.0021,0.0,-0.0032,-0.0006,-0.0006,-0.537,0.0,-0.8206,1.0,43.85,-0.1535,0.0669,0.0366,0.0669,-0.2113,5.4,5.0,33.45
2017-02-14,SH600050,1.8433,0.0,1.7765,0.0,127.4766,1.0,49.8199,0.6667,-12.7561,1.0,,,0.5239,0.0,0.4951,0.0,0.0535,0.1369,113661.0888,290058.8022,27657367.1333,29187709.7133,0.01446,1.0,0.00204,-0.6726,-39.4446,-9.4881,-61.7548,-9.9934,1.4682,-82.0219,-0.17,-0.029662,0.020252,0.007502,7860634.2199,8133560.8219,14456078.741,230506969079.0,615907352706.0,14456078.741,6.71,-0.0543,0.0132,-0.5249,-0.0821,-0.588,0.0,-0.0103,-0.0117,0.0,-0.0147,0.0,0.0,-0.424,0.0,-0.424,1.0,45.15,-0.1545,-0.0475,-0.2475,-0.1384,-0.0915,2.7,15.0,27.45
