date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-21,SH601007,2.2035,0.3333,2.1386,0.3333,48.3176,0.5,43.3924,0.5,1.235,0.5,1.539,0.75,3.4735,0.8333,3.226,0.8333,0.2229,0.2482,6685.7143,7444.6967,93000.0,100139.1781,0.0456,2.0,-0.045605,0.6061,28.7412,0.0,-15.3278,39.1223,33.8749,-10.3414,11.42,0.0158,0.0065,-0.0071,146601.8471,151060.8687,323100.0,2122393022.31,2991024006.57,323100.0,16.7,-0.0761,0.1448,0.5274,0.0,0.6258,0.0,0.3714,0.3714,0.0,-0.2786,0.0,0.0,0.1458,0.0,0.1458,2.0,42.15,0.2831,0.0,-0.3196,0.2379,-0.2399,8.1,3.0,31.05
2017-07-21,SH601008,2.0558,0.4375,2.0523,0.5625,651.0,1.0,651.0,1.0,70.5913,1.0,,,5.2801,0.75,4.9964,0.75,0.01,0.01,1015.215,1015.215,125168.0,132276.1863,0.0032,2.0,-0.003158,0.1929,-73.665,0.0,-48.4662,9.2221,0.0,-87.8997,7.24,0.0005,-0.0001,0.0,321475.8083,322037.6533,660905.031,3270142386.44,7506870042.78,660905.031,5.0902,0.0,0.0,-0.2151,0.0,-0.4301,0.0,0.0,0.0,0.0,0.0307,0.0,0.0,0.0,0.0,-0.4301,4.0,44.15,-0.2561,-0.1017,0.1512,-0.1196,0.2454,2.7,14.0,27.45
2017-07-21,SH601009,0.9723,0.5417,0.8958,0.5417,7.2784,0.4167,6.6842,0.3333,0.4722,0.0,0.4234,0.0,2.2828,0.375,2.0932,0.25,1.117,1.2163,947320.8045,1032072.6532,3020395.6522,3295534.33,0.1336,1.0,-0.12684,0.1467,-2.2694,-0.4228,-5.8433,15.4129,-1.5468,-2.9969,13.46,0.0002,0.0007,0.005,7091659.9045,7700682.4451,6560506.111,64708121000.0,1132848534000.0,6896035.042,9.3721,-3.7528,-3.8352,-3.8352,-4.1857,-6.7048,-5.9742,-5.9742,-5.9742,-5.9742,-8.4342,-3.7958,-3.7958,-3.7958,-3.7958,-9.3309,1.0,67.75,-0.0662,0.0797,-0.0662,0.1938,0.1732,8.1,20.0,39.65
2017-07-21,SH601010,1.6947,0.2941,1.6137,0.2745,18.6996,0.18,18.6996,0.2,0.6743,0.2439,0.6874,0.3143,0.9148,0.451,0.9148,0.451,0.223,0.223,41200.0,41200.0,842200.0,842200.0,0.0906,4.0,-0.090776,0.6315,0.0,0.0,0.0,27.73,0.0,0.0,24.37,0.0295,-0.0075,-0.0064,454615.5839,477416.6798,770616.0,4296429460.6,6296505884.03,770616.0,8.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3085,-0.1172,-0.2767,0.0,-0.2293,10.8,3.0,23.85
2017-07-21,SH601011,2.4972,0.7143,2.3632,0.7143,53.9333,0.8235,44.1594,0.8235,0.7239,0.7778,0.6792,0.9412,6.2099,0.9714,5.7846,0.9429,0.15,0.1832,21103.0,25154.6219,183282.0,192628.2356,0.0463,4.0,-0.046459,1.2609,0.0,0.0,0.0,74.5054,0.0,62.9053,1.92,0.0248,0.0124,-0.0033,455777.591,471508.1335,1058775.186,5128898711.14,9305181021.47,1106307.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,4.0,49.35,0.223,0.1127,0.2541,0.1935,0.0292,8.1,5.0,36.25
2017-07-21,SH601012,3.2757,0.6842,2.9298,0.6667,19.3909,0.2308,16.9343,0.2692,0.6596,0.3617,0.3608,0.2653,2.6511,0.4138,2.2734,0.3793,1.0278,1.1769,205289.0256,235049.9171,1501523.1818,1750917.2117,0.1689,1.0,-0.169487,0.3268,3.4103,-1.1495,16.6083,29.3975,2.759,30.8536,30.22,0.0156,0.0068,0.0091,1215218.1064,1358591.0066,3500473.322,11154934599.51,26679233593.55,3977810.422,20.9902,-0.0517,0.0301,0.2077,-0.0572,0.2142,0.0,-0.853,-0.853,0.0,0.0502,0.0,0.0,0.0,0.0,0.701,1.0,76.1,-0.0306,-0.0231,-0.0078,-0.0231,-0.1573,10.8,10.0,55.3
2017-07-21,SH601015,3.3312,0.8571,3.0214,0.8571,42.1053,0.7647,24.3605,0.6765,0.7174,0.7407,,,0.9963,0.2286,0.8947,0.1714,0.19,0.3284,23500.0,40545.4795,993100.0,1104559.726,0.0791,2.0,-0.079347,0.0899,0.0,0.0,15.7065,58.6906,0.0,15.7065,78.67,0.0002,0.0755,-0.0207,297029.3768,327080.3357,355200.0,4538664032.63,10121314682.35,744000.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.95,0.07,0.0,0.1455,0.0,0.5257,10.8,7.5,33.65
2017-07-21,SH601016,2.3259,0.7213,2.2365,0.7213,59.6667,0.9138,48.5095,0.8966,1.604,0.5581,1.8591,0.6757,8.6009,0.9344,7.4837,0.9344,0.06,0.0738,25500.0,31034.2466,176900.0,201361.3699,0.039,2.0,-0.02889,0.3521,16.7101,0.0,-40.2344,37.1977,0.0,-40.2344,25.0,0.0093,0.0125,0.0134,654146.5432,673793.1185,800330.48,7208420123.47,18894482441.26,1487690.48,4.9765,0.0,0.0,0.1034,0.0,-1.2626,0.0,0.0,0.0,0.0,-0.4246,0.0,0.1397,0.2067,0.0,-1.2626,4.0,58.85,-0.0183,0.0,0.2273,0.0,0.4062,8.1,14.5,36.25
2017-07-21,SH601018,2.027,0.3125,1.947,0.3125,28.7795,0.1875,27.9376,0.1875,2.9684,0.5,4.796,0.9231,3.9566,0.4375,3.7973,0.5,0.1991,0.2051,262259.4244,270212.3468,1907600.0,1987680.5479,0.0704,2.0,-0.071074,0.1408,1.7033,0.0,1.0244,9.6952,0.1983,-1.3627,16.85,0.0039,-0.0012,-0.0016,3723665.6244,3876759.3789,7334400.0,37504315000.0,60776318000.0,7548041.795,5.4028,-0.0017,-0.007,0.0314,0.0,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,4.0,60.0,-0.0854,0.0,0.145,-0.0164,0.1538,8.1,16.0,35.9
2017-07-21,SH601019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375542123.04,9766734466.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,SH601020,6.2828,0.9111,5.5953,0.8889,34.7024,0.5778,30.8445,0.6444,0.7057,0.6047,0.6521,0.7222,14.3714,0.9778,13.1764,0.9778,0.6452,0.7259,33975.0,38221.9808,82039.0,89475.3671,0.181,2.0,-0.181109,0.8152,0.0,0.0,73.5189,49.1726,0.0,73.5189,22.78,0.0592,0.0006,-0.002,187656.9696,210706.5532,632845.849,1693374566.56,2710279999.9,1178503.471,,-0.0036,-0.0036,-0.0036,0.0,-0.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.95,-0.033,-0.0962,0.0021,-0.0962,0.0108,10.8,7.5,28.65
2017-07-21,SH601021,2.9638,1.0,2.7276,1.0,21.7756,0.8333,20.118,0.8333,1.204,0.8333,3.5673,1.0,2.4597,0.8333,2.2536,0.8333,1.4406,1.5593,115383.28,124880.6819,1021496.6316,1114823.9521,0.1361,1.0,-0.136108,0.2139,-7.138,0.5376,-36.8774,18.0865,0.9801,-52.2454,21.18,0.0063,-0.0009,0.0042,847732.2612,921085.6153,627400.0,7749367837.0,19738260840.0,2511419.46,34.8639,0.1651,0.1383,-0.043,0.0236,-0.6245,0.0,0.0,0.0,0.0,-3.1559,0.1339,0.1339,0.1339,0.0,-2.3494,2.0,45.85,0.0178,0.0,-0.0065,-0.0337,-0.1157,8.1,14.5,23.25
2017-07-21,SH601028,3.2117,0.5882,3.1031,0.5294,63.9756,0.625,55.7399,0.625,,,,,1.8243,0.2353,1.5429,0.1765,0.1313,0.1507,10300.0,11821.9178,361200.0,427168.2192,0.0502,2.0,-0.049753,1.1608,0.0,0.0,45.9106,,0.0,-60.5447,99.06,0.3786,0.0096,-0.0034,205171.2647,212393.4565,657741.638,1948080540.96,2933189741.06,657741.638,9.0,0.0036,0.0036,0.0036,0.0036,0.0036,0.0024,0.0024,-0.6048,0.0024,-0.6048,0.0024,0.0024,0.0024,0.0024,-0.6048,4.0,38.15,-0.0927,0.0762,0.1106,0.1405,-0.3057,8.1,5.0,25.05
2017-07-21,SH601038,1.8541,0.137,1.8386,0.1438,55.795,0.7133,47.996,0.7133,,,14.4977,0.9906,1.1114,0.0411,1.1291,0.0616,0.1717,0.1996,16600.0,19643.8356,833343.2328,833343.2328,0.0332,2.0,-0.03323,-0.2568,0.0,0.0,-24.5455,-0.5319,0.0,-24.5455,-4.08,-0.0131,0.0092,-0.0018,499533.3649,511764.0498,568965.78,5469307531.43,12572973544.94,944444.3,11.0,0.0,0.0,0.0177,0.0,-0.5491,,0.0,0.0,,,,0.0,0.0,,,4.0,44.2,-0.2984,-0.0391,-0.0887,0.0045,-0.1949,8.1,8.0,28.1
2017-07-21,SH601058,1.7067,0.2222,1.5998,0.1667,27.5307,0.3333,18.0493,0.2778,1.0188,0.5625,0.6866,0.4615,0.6083,0.1111,0.5689,0.1111,0.1304,0.1989,29979.9167,45734.1181,1356930.1667,1450748.3749,0.062,2.0,-0.062788,-0.1724,-48.64,0.0,-43.108,27.0215,-21.1246,-33.0533,21.88,-0.0179,0.0458,0.0162,483593.6398,515939.4663,811526.398,4423832290.53,13825977559.46,823523.46,4.1321,0.0,-0.1226,-0.8886,0.0,-3.3092,0.0,-0.2786,-3.8997,0.0,-3.8997,0.0,-0.4039,-0.4039,0.0,-2.6323,2.0,42.75,-0.0676,0.1325,-0.3336,0.0569,-0.2951,8.1,3.0,31.65
2017-07-21,SH601066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42319654800.0,195000582800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,SH601068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829419291.58,43058951690.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,SH601069,8.6007,0.8,8.0657,0.8,70.973,0.6,69.9334,0.7,1.8472,0.75,1.2586,0.8571,14.1038,0.7,14.142,0.7,0.37,0.3755,23495.0,23911.7288,118231.0,118231.0,0.1212,2.0,-0.120866,0.8566,21.9822,0.0,78.249,38.4227,21.9822,78.249,6.2,0.047,-0.01,-0.016,193881.4356,207300.8767,498283.5,1752268028.42,2593492991.06,1670136.0,25.1425,0.0,0.0,0.2475,0.0,0.495,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,40.55,0.0176,0.3273,0.077,0.456,-0.3179,5.4,2.5,32.65
2017-07-21,SH601086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284052229.14,2263623010.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,SH601088,1.111,0.0571,1.0538,0.0571,11.8165,0.2059,11.5689,0.1471,0.5388,0.6296,0.3911,0.7647,1.7364,0.5714,1.7412,0.5714,1.635,1.67,3252158.9455,3321069.118,22131072.1333,22065763.8177,0.094,1.0,-0.096982,0.4319,7.4654,0.5924,6.3678,21.9318,5.2921,115.9549,20.85,0.0213,-0.0051,-0.0019,34590358.9455,36459094.0687,31860685.329,353064000000.0,607966000000.0,38426746.719,21.0535,-0.2422,-0.1237,0.4565,0.0497,0.5435,0.0,0.0,0.2588,0.0,1.6046,0.0,0.0,1.294,0.0,1.294,1.0,59.4,0.08,0.2024,-0.1,0.3782,0.1647,8.1,7.0,44.3
2017-07-21,SH601098,2.1307,0.2909,1.9699,0.2909,15.8579,0.0545,14.9901,0.0545,1.5799,0.5686,1.6378,0.6078,2.5796,0.1636,2.4419,0.1636,1.1004,1.1641,197620.9444,209185.8288,1214870.8824,1284096.8195,0.1344,1.0,-0.134362,0.095,-3.3195,-0.1477,-12.2072,10.0372,-0.3807,-14.4817,9.4,-0.0073,-0.005,-0.0036,1470806.4415,1591739.6293,3134020.0,13244507759.96,19093590694.67,3134020.0,22.6302,-0.008,-0.008,-0.0246,-0.0097,-0.2384,0.0,0.0,0.0,0.0,-0.1146,0.0,0.0,0.0,0.0,-0.2865,1.0,40.25,-0.1269,-0.0529,-0.1901,-0.0301,-0.1966,10.8,3.0,26.45
2017-07-21,SH601099,2.1435,0.6667,2.1026,0.697,36.4545,0.7879,33.1131,0.7576,2.2202,0.7188,,,12.4491,0.8485,11.3569,0.8182,0.11,0.1211,73900.0,83086.8493,216400.0,241968.2192,0.0588,2.0,-0.059771,0.1067,0.0,0.0,-26.9763,16.4198,0.0,-49.7621,19.96,0.0023,0.0084,0.0166,1256839.6539,1306924.5854,2598005.364,11867323107.97,39490152958.83,2733342.864,7.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7481,0.0,0.4988,0.4988,0.0,0.0,4.0,55.25,-0.023,0.0,-0.1975,0.0376,-0.0383,10.8,19.0,25.45
2017-07-21,SH601100,3.2132,0.4434,3.0389,0.4434,43.1605,0.5098,35.7064,0.5,0.3202,0.1087,0.2858,0.1023,5.3754,0.5,4.5706,0.4623,0.4474,0.5408,28196.825,34054.6451,226399.9028,266086.8689,0.0744,1.0,-0.074649,3.008,35.9498,16.6784,51.4931,134.7873,22.5068,81.0928,65.24,0.0543,0.0185,0.0155,378742.7094,400205.3478,1216530.0,3653026186.86,5751047627.38,1216530.0,22.4837,0.3444,0.3573,0.421,0.3314,0.8219,0.3263,0.3263,0.378,0.3263,0.4298,0.6214,0.6214,0.6214,0.3625,0.6214,1.0,69.15,0.1922,-0.0315,0.4619,0.0738,0.1064,8.1,14.0,47.05
2017-07-21,SH601101,1.7436,0.4286,1.6335,0.4286,14.0506,0.2941,13.9535,0.3529,,,0.0243,0.0588,2.0189,0.6571,2.0222,0.6571,0.79,0.7955,94943.0,95823.4986,660775.0,661155.2027,0.1241,2.0,-0.132419,114.6374,10939.8837,0.0,10939.8837,,0.0,1310.7429,29.48,0.1254,-0.0121,-0.0055,765086.3085,818510.6044,1331998.082,11425193351.89,20530382028.41,1331998.082,7.9,0.0,0.0,0.0,0.0,7.0541,0.0,0.0,0.0,0.0,4.8649,0.0,0.0,0.0,0.0,1.4414,2.0,52.85,0.1115,0.0,0.4075,0.0,0.6541,10.8,7.0,35.05
2017-07-21,SH601106,6.508,0.8699,30.7386,1.0,-4.5691,1.0,-4.5691,1.0,,,,,5.7767,0.6096,5.7767,0.7055,-0.8273,-0.8273,-540889.8033,-540889.8033,427814.2747,427814.2747,-1.4244,3.0,1.423955,0.0567,0.0,0.0,-99.964,,0.0,-196.3496,33.51,-0.8015,4.7809,-2.586,379741.3244,80399.5702,2471364.0,9305323541.16,33059964823.16,2471364.0,4.997,0.0,0.0,0.0,0.0,1.1931,,,,,,,,,,,4.0,38.15,-0.1778,-0.0557,0.0963,0.109,-0.1813,2.7,3.0,32.45
2017-07-21,SH601107,1.0149,0.1111,0.9632,0.1111,11.224,0.1667,10.8774,0.1667,0.7194,0.25,0.7019,0.2667,1.3558,0.0556,1.3281,0.0556,0.433,0.4468,132504.0,136619.8192,1096897.0,1118898.9507,0.0904,4.0,-0.090732,0.2653,0.0,0.0,0.0,15.6014,0.0,64.806,32.7,0.0118,-0.0032,-0.007,1465376.6691,1542823.4691,1051091.64,14184556855.7,36630633887.26,1486217.16,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-1.6461,0.0,0.0,,0.0,-1.6461,4.0,41.75,-0.3013,-0.107,-0.3512,-0.1724,0.1423,8.1,6.0,27.65
2017-07-21,SH601108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15832320050.51,47834020937.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,SH601111,1.4971,0.1667,1.4,0.1667,13.8922,0.1667,12.8284,0.1667,0.5045,0.0,0.5351,0.0,1.0761,0.5,1.023,0.5,0.6644,0.7195,965343.3799,1044505.8702,12462527.7391,13097828.2542,0.1078,1.0,-0.231081,0.4167,9.9742,2.4397,6.376,27.5392,4.5257,-5.2494,9.35,0.0089,0.0023,0.0044,8957577.3799,9570984.6996,7865868.432,89133672000.0,229113746000.0,13406404.416,11.8996,0.3099,0.3185,0.364,0.1766,0.7161,0.0,1.3976,1.4085,0.0,1.6793,0.0,0.0,0.3684,0.0,1.48,1.0,80.2,0.2338,0.0,0.275,0.0256,0.1708,8.1,24.0,48.1
2017-07-21,SH601113,2.3405,0.381,2.2978,0.4286,87.1711,0.8095,76.5896,0.8095,6.1016,1.0,87.222,1.0,3.9999,0.8571,3.7965,0.8571,0.0912,0.1038,7600.0,8651.5068,165628.0,174501.611,0.0268,4.0,-0.026849,0.0449,0.0,0.0,0.0,14.2867,0.0,-55.1384,-22.72,0.0004,0.0057,-0.001,283060.7927,288318.3269,508800.0,2802695146.58,4410838460.95,662274.75,9.85,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,4.0,35.85,0.0243,-0.2104,-0.1701,-0.174,-0.0042,5.4,3.0,27.45
2017-07-21,SH601116,5.4397,0.9216,5.2317,0.9608,76.9333,0.82,75.5483,0.84,6.5992,0.9756,3.7369,0.7714,2.4165,0.8235,2.4161,0.8235,0.3,0.3055,12184.0,12417.5452,387900.0,388232.0548,0.0707,2.0,-0.070953,0.205,11.7747,0.0,44.2192,11.658,16.341,41.6744,-5.3,0.0075,-0.0025,-0.0027,172318.6297,179295.1009,948031.31,1585462004.39,2618334816.65,948031.31,37.6954,0.0,0.0,0.2743,0.0,0.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.05,-0.5099,0.0952,-0.4955,-0.1551,-0.3061,5.4,3.0,22.65
2017-07-21,SH601117,1.3166,0.0,1.2493,0.0,15.3787,0.069,13.9948,0.069,0.4948,0.0769,1.146,0.64,0.6704,0.0333,0.6274,0.0333,0.5228,0.5745,257091.2791,283162.4068,5897538.6452,6314556.9784,0.0856,1.0,-0.08518,0.4522,-6.8487,0.5745,-11.7626,31.0828,-0.2568,-10.608,11.12,0.0212,0.0064,0.0054,3002883.8892,3171235.67,3966132.0,29585269061.89,84927248265.1,3966132.0,9.7196,0.1978,0.0908,-0.0348,0.0336,-0.6256,0.0,0.0,-0.3731,0.0,-0.3731,0.0,0.0,0.0,0.0,-1.6169,1.0,60.7,0.0358,0.0,0.0236,0.0898,0.3858,5.4,22.0,33.3
2017-07-21,SH601118,2.8462,0.2941,2.9356,0.3529,49.5185,0.6,-160.6771,1.0,,,,,2.4043,0.2353,2.2325,0.2353,0.1246,-0.0384,49000.0,-14289.0904,1009185.0,1073396.0959,0.0575,4.0,-0.05751,6.9928,0.0,0.0,0.0,,0.0,-25.6056,13.69,0.0499,-0.1405,-0.0076,852496.2846,816325.0024,2425532.877,8077406499.88,13445024112.62,2425532.877,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.0,-0.144,0.1282,-0.1389,0.0476,-0.0928,2.7,9.0,32.3
2017-07-21,SH601126,1.62,0.0227,1.53,0.0227,18.4649,0.1364,16.2548,0.1591,0.7378,0.4884,1.0691,0.6429,1.9274,0.1818,1.8221,0.2045,0.456,0.518,37018.1296,42132.6873,354646.0,375818.3671,0.0877,2.0,-0.087853,0.2509,2.6013,0.0,-7.0585,25.0267,2.4882,-30.6777,12.97,0.0108,0.0111,-0.0088,421945.0799,447546.3832,684690.824,3745609043.9,5801515878.11,684690.824,10.838,-0.0214,0.1164,0.139,0.0,0.2078,0.0,0.0,-1.0689,0.0,-2.019,0.0,0.0,0.0,0.0,0.0,4.0,39.65,0.0819,0.0731,-0.1644,0.1345,-0.2554,10.8,4.0,24.85
2017-07-21,SH601127,3.9151,0.8571,3.5447,0.8571,24.9377,0.7143,22.7687,0.7619,0.9031,0.75,0.715,0.6875,0.6914,0.4286,0.6606,0.4762,0.802,0.8784,71720.1,78309.0079,2586809.0,2699816.1014,0.157,2.0,-0.157182,0.3966,9.4399,7.8802,6.8731,27.6124,9.0952,40.1276,59.75,0.0236,-0.0023,-0.0024,456832.105,503112.6847,360000.0,4835903079.87,20473210856.77,1785000.0,,0.285,0.3265,0.2725,0.285,0.3,0.3,0.3,0.2,0.3,0.2,0.0,0.05,0.05,0.0,0.15,3.0,65.35,-0.0892,-0.0354,0.2604,0.1722,0.5615,10.8,18.5,36.05
2017-07-21,SH601128,2.1298,0.9167,1.9917,0.875,20.3902,0.8333,19.1007,0.8333,1.9478,0.6522,1.9658,0.5652,4.5913,0.8333,4.3054,0.8333,0.5125,0.5471,114150.2693,121247.7377,506943.1625,538047.1225,0.1045,2.0,-0.098327,0.0971,-0.6074,0.0,-3.7068,10.4681,-0.2533,-2.6206,13.28,-0.0011,-0.0004,0.0049,1092833.5693,1163104.6114,232275.073,10484172000.0,140486867000.0,2322750.728,13.3706,0.0077,0.0077,-0.044,0.0,-0.066,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,0.0,0.0,0.0,2.0,47.45,-0.2085,0.0,-0.0287,0.0237,,8.1,14.5,24.85
2017-07-21,SH601137,2.0797,0.2444,1.9896,0.2444,31.0556,0.5333,26.2195,0.4889,1.1041,0.7209,0.6302,0.6667,1.4133,0.4444,1.345,0.4444,0.36,0.4264,22400.0,26661.3699,492200.0,519428.4932,0.067,2.0,-0.065767,0.2217,0.0,0.0,-16.994,28.1275,0.0,-2.6722,16.01,0.0083,0.0156,0.0131,334495.1653,351153.2475,480740.0,3195952032.52,4623808118.58,701231.634,17.89,0.0,0.0,0.0,0.0,-0.1252,,,0.0,,0.0,,,0.0,,0.0,4.0,48.85,-0.0722,-0.0929,-0.1482,0.0209,-0.2289,10.8,3.0,35.05
2017-07-21,SH601139,2.2052,0.3333,2.0806,0.4,22.527,0.2667,20.7382,0.4,1.832,0.8333,1.6641,0.6364,1.9866,0.2667,1.8398,0.4,0.3791,0.4118,83788.2953,91296.221,950111.1111,1028857.2907,0.0979,2.0,-0.098813,0.0853,-12.6214,-1.6017,-16.3152,12.2967,-8.1624,-15.4887,11.66,-0.0022,0.0042,-0.0048,855925.5454,909803.9797,1865271.112,8445921406.45,17551075795.62,1890984.198,10.1073,-0.2026,-0.2869,-0.3759,-0.0703,-0.4696,0.0,0.0,0.0,0.0,-0.8255,0.0,0.0,0.0,0.0,-0.0047,2.0,40.6,-0.0333,-0.1398,-0.4665,-0.1524,-0.4082,8.1,3.0,29.5
2017-07-21,SH601155,2.102,0.5593,1.8043,0.5339,9.6054,0.1217,8.0004,0.0696,0.2587,0.0825,0.1918,0.0787,0.8585,0.1345,0.7232,0.1176,1.8448,2.2149,416694.8666,500276.3549,4662020.6364,5534604.8244,0.2188,1.0,-0.219924,0.3801,1.5792,-0.4044,10.6247,37.1259,2.3672,20.687,66.68,0.0155,0.0109,0.0054,1904140.4329,2218331.1351,1248700.378,16896606208.0,139841650450.0,4002033.978,23.061,-0.0564,0.1958,0.272,-0.0435,0.3505,0.0,1.1264,1.07,0.0,0.9594,0.0,0.0,-1.1287,0.0,0.0564,1.0,71.55,0.0,0.0,0.0655,0.0229,0.1439,10.8,9.5,51.25
2017-07-21,SH601158,2.2659,0.5333,2.1236,0.5333,20.7059,0.3333,22.1453,0.4,1.3479,0.5333,2.4684,0.7143,7.0145,0.6,6.5512,0.6,0.34,0.3179,165270.0,152472.6082,487857.0,515062.2493,0.1094,2.0,-0.111847,0.5473,-21.0745,0.0,0.1636,15.3617,-11.7784,-3.4649,9.54,0.0298,-0.0234,0.0031,1510238.2115,1588905.3129,3379200.0,13198763881.55,19001059216.65,3379200.0,9.8232,0.0,0.0,-0.473,0.0,-1.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.8,0.166,0.0,0.0661,0.0262,0.0,8.1,17.0,29.7
2017-07-21,SH601162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26003402698.55,55536459043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,SH601163,2.1736,0.3333,2.018,0.2778,19.24,0.2222,16.7877,0.2222,0.8042,0.4375,0.9051,0.6154,2.1441,0.3889,1.9291,0.3889,1.25,1.4326,99879.0,114729.0438,896270.0,998172.0822,0.113,2.0,-0.113083,0.2105,0.0,0.0,6.7152,23.9253,0.0,7.2526,33.57,0.0078,0.0124,-0.014,884076.5141,954202.0593,481000.0,7794639525.38,14344562080.74,1924000.0,37.5001,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.4,-0.0664,0.0,-0.0664,-0.1126,,10.8,2.5,26.1
