date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-26,SH600016,0.6188,0.16,0.5752,0.16,5.0139,0.04,4.8173,0.12,0.8618,0.64,0.9262,0.72,1.7237,0.12,1.6567,0.12,1.1887,1.2372,5209927.6522,5418537.7079,15154800.0,15755950.6849,0.1234,1.0,-0.102297,0.0459,-0.6534,0.0,-1.152,5.8178,-0.198,-0.8368,5.04,-0.008,-0.0067,-0.0071,42215527.6522,45378809.0065,21135425.435,407844000000.0,6061143000000.0,26094321.427,8.054,-0.0034,0.0671,-3.6661,0.0,-3.6896,0.0,0.0,-4.1661,0.0,-3.8305,0.0,0.0,-1.0906,0.0,-1.0906,1.0,55.85,0.1896,0.0983,0.1386,0.0568,-0.0715,10.8,8.0,37.05
2018-07-26,SH600017,0.921,0.1176,0.8899,0.1176,16.7,0.1765,15.8069,0.2353,0.4632,0.0667,0.3063,0.0,2.023,0.3529,1.9531,0.3529,0.2,0.2113,62133.0,65620.8082,512904.5,530987.5096,0.0551,2.0,-0.0561,0.6844,1.3589,0.2868,84.59,36.0556,0.0,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1165365.3054,1027268.399,12537719583.51,21696930407.46,1027268.399,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,0.0,1.497,4.0,46.65,-0.114,0.0,-0.1089,0.12,-0.1866,10.8,3.0,32.85
2018-07-26,SH600018,1.7534,0.8235,1.6107,0.7647,12.7178,0.0588,11.9984,0.0588,3.8938,0.6667,1.0677,0.2,3.0666,0.4706,2.862,0.4706,0.482,0.5109,1117040.0,1181221.3425,4632670.0,4952334.7123,0.1379,1.0,-0.142385,-0.0317,1.4895,-0.2003,-0.0406,3.2662,-0.7657,13.5317,23.79,-0.0281,-0.0061,-0.0032,8102045.5778,8799726.3175,14205462.56,76075041296.36,144036379057.71,14205462.56,7.9932,-0.0114,-0.0114,0.0375,-0.0114,0.1631,-0.3263,-0.3263,-0.3263,-0.3263,-0.1631,0.0,0.0,0.0,0.0,0.0,1.0,49.7,-0.0847,0.1119,-0.1061,0.0875,-0.1576,10.8,3.0,35.9
2018-07-26,SH600019,0.9963,0.2258,0.9245,0.1935,8.0395,0.4194,7.628,0.4516,0.5308,0.7037,0.2648,0.6296,0.6279,0.6452,0.6197,0.6452,1.0436,1.0999,2323933.0451,2447475.8272,29753502.4706,30128017.279,0.1239,1.0,-0.123163,0.2123,1.0897,-0.0485,15.3637,15.1473,0.1823,41.0476,2.92,0.0073,-0.0045,-0.0079,18752919.6146,20194418.9456,18542811.93,176291655604.69,351802008972.46,18682780.79,11.0306,-0.0346,-0.0048,0.2527,-0.0048,-0.2193,0.0,0.0,0.0,0.0,-0.6913,0.0,1.0727,1.0727,0.0,1.4064,1.0,67.7,0.0431,0.0797,-0.1354,0.1153,0.1573,10.8,10.0,46.9
2018-07-26,SH600020,0.608,0.0,0.5847,0.0,8.6859,0.2222,8.6859,0.3889,,,17.8943,1.0,1.7368,0.0556,1.7368,0.0556,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1483416.8265,867485.527,11921405329.82,49711699283.17,867485.527,11.844,0.0,0.0,0.0,0.0,-7.399,,,,,,,,,,,4.0,40.25,0.0691,0.0,-0.2635,0.1418,-0.1065,10.8,3.0,26.45
2018-07-26,SH600021,1.3321,0.4697,1.2589,0.4697,15.1569,0.3333,13.9105,0.3684,0.6482,0.5435,0.6946,0.4884,0.9291,0.2576,0.8882,0.2576,0.5067,0.5521,122100.7733,132973.6459,1992000.0,2082683.0137,0.0879,2.0,-0.082361,0.3157,22.8198,0.0,-20.0959,23.3814,12.1482,-56.8944,5.71,0.0151,0.0044,0.0003,1389290.0498,1469409.1144,657290.316,19230211468.53,86419268430.31,1850616.69,9.0,0.0,0.0,0.5339,0.0,1.1784,0.0,-0.3906,-0.3906,0.0,-5.2083,0.0,0.0,0.9115,0.0,0.9115,2.0,51.65,-0.0702,0.0,-0.101,-0.1194,-0.0752,10.8,8.0,32.85
2018-07-26,SH600022,1.0527,0.3226,0.9806,0.3226,8.08,0.4516,7.5655,0.4194,0.303,0.4074,0.0865,0.1111,0.3821,0.2581,0.3497,0.1935,0.25,0.267,270933.0,292386.7068,5729200.0,6321787.1233,0.1303,2.0,-0.130395,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2254623.2315,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.1634,,,-0.4455,0.0,-0.4455,,,-0.4455,0.0,2.5248,4.0,41.45,-0.0547,0.0,-0.1881,0.0247,-0.2157,10.8,8.0,22.65
2018-07-26,SH600023,1.031,0.303,0.9727,0.303,12.5752,0.2105,10.674,0.1228,0.4458,0.4348,0.9663,0.6279,1.2289,0.3485,1.2109,0.3636,0.3992,0.4703,540910.3846,638190.569,5535265.0769,5624463.3618,0.082,2.0,-0.078791,0.2479,-1.63,0.0,0.7451,28.2058,-1.1225,-8.4741,8.13,0.0107,0.0155,0.0092,6597649.6944,7001692.7545,6827546.374,67576636354.68,111314865469.99,6827546.374,5.9591,0.006,-0.0817,-0.0817,0.0,-0.5837,0.0,0.0,-0.5976,0.0,-0.5976,0.0,0.0,0.0,0.0,0.0,1.0,50.8,0.041,0.0,-0.2712,-0.0193,-0.0839,10.8,2.5,37.5
2018-07-26,SH600025,1.3456,0.4848,1.2965,0.4848,28.3636,0.7895,25.7214,0.7895,12.0435,1.0,1.2082,0.6977,4.161,0.8182,3.9993,0.8182,0.11,0.1213,196194.0,214982.7945,1337380.0,1382800.9041,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4265569.8046,561600.0,40840140868.55,167004519591.59,5616000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.2,-0.2313,0.1309,-0.234,-0.1394,,10.8,2.5,29.9
2018-07-26,SH600026,0.5966,0.0,0.5779,0.0,15.9819,0.125,12.2863,0.125,,,,,1.7617,0.25,1.6762,0.25,0.2653,0.3451,107122.1083,139321.2492,971814.2857,1021235.0294,0.0373,2.0,-0.026992,-0.3935,-27.296,10.0868,-23.5388,-3.6725,-10.4427,-20.4145,-0.42,-0.026,0.0167,0.0329,2869415.3735,2962365.9566,1160077.933,28596152397.76,61863381590.0,1709581.933,5.0712,0.2288,-0.7146,-0.7146,0.5708,-2.5708,0.0,0.0,0.0,0.0,0.0,0.0,-1.6509,-1.6509,0.0,-3.3019,2.0,50.25,0.0372,0.1105,0.0912,0.1105,0.008,10.8,3.0,36.45
2018-07-26,SH600027,0.9893,0.2424,0.9469,0.2424,18.6655,0.5965,14.9476,0.4211,0.1042,0.1087,0.4787,0.3721,0.5154,0.0455,0.5064,0.0455,0.2368,0.2957,233725.8277,291301.2975,8464507.0952,8601703.9136,0.053,1.0,-0.053092,4.4339,33.4773,0.8445,6.8523,179.1802,12.7526,-37.0432,7.14,0.0427,0.0176,0.0086,4410026.5277,4600153.3573,2998795.711,56708903000.0,216385213000.0,4359435.681,5.246,0.5543,0.6629,0.6742,0.052,1.2828,0.0,0.0,0.0,0.0,0.8371,2.5566,2.5566,2.5566,0.2262,2.9412,1.0,61.15,0.0338,0.0338,0.1108,-0.0756,0.2169,8.1,6.0,47.05
2018-07-26,SH600028,0.9895,0.25,0.9331,0.25,10.3896,0.1333,9.7546,0.0667,0.3562,0.5,0.338,0.5,0.2901,0.1875,0.2781,0.1875,0.6314,0.6725,7653084.7141,8149780.0847,274063534.8235,285809623.6886,0.0952,1.0,-0.094972,0.4971,-0.5351,1.952,10.4405,29.1681,1.5312,10.7257,16.12,0.0249,0.0008,-0.001,80355984.7141,85192922.6486,62685897.806,857311000000.0,1617304000000.0,79422713.528,8.1571,0.2027,0.1341,0.0442,0.1921,0.0259,-0.1524,-0.1524,-0.6098,-0.1524,-0.6098,0.0,0.0,0.0,0.0,0.4573,1.0,57.1,0.0856,0.1871,-0.0322,-0.0104,-0.1106,10.8,7.0,39.3
2018-07-26,SH600029,1.2772,0.2857,1.1518,0.2857,10.1167,0.0,7.8288,0.0,0.2775,0.0,0.2594,0.0,0.4933,0.0,0.4545,0.0,0.7196,0.9299,727138.2627,939246.1166,14913105.68,16179655.086,0.1262,1.0,-0.138969,0.2295,-11.8643,5.765,-24.207,36.4525,-7.917,1.1331,16.98,0.007,0.0343,0.0345,5759838.2627,6384323.1587,5112489.2,64509000000.0,229118000000.0,7344190.142,11.389,-0.331,-0.6841,-1.0014,0.5481,-1.467,0.0,0.0,0.0,0.0,-0.6868,-0.4121,-2.033,-2.3352,0.0,-2.3352,1.0,50.65,-0.0416,0.0,-0.3009,0.0,-0.2446,10.8,5.0,34.85
2018-07-26,SH600030,1.2688,0.5405,1.2066,0.5135,16.0167,0.2973,14.8656,0.2703,1.2461,0.3611,1.2197,0.3125,4.345,0.2162,4.0633,0.2162,1.0564,1.1382,1282175.1752,1380823.3008,4726388.3684,5051694.5396,0.0792,1.0,-0.07449,0.1214,-1.4279,-0.9437,-1.3703,12.8531,-1.1238,-12.2288,9.18,0.0029,0.0033,0.0041,16185561.0193,17011360.5457,16606407.596,153455431561.79,657724298833.83,20501809.013,24.6748,-0.0502,-0.0106,-0.0898,-0.0615,-0.0963,0.0,0.0,-0.0591,0.0,-0.3546,-0.1182,-0.1182,-0.1182,-0.1182,-0.1182,1.0,67.8,-0.0259,0.0351,-0.0912,0.0044,-0.0531,8.1,10.0,49.7
2018-07-26,SH600031,2.2948,0.4768,2.0713,0.4636,15.7876,0.1745,13.397,0.1745,0.2383,0.2519,0.1318,0.1538,1.3854,0.2318,1.2744,0.2318,0.5688,0.6703,439464.6862,518158.1178,5007896.2353,5446938.0978,0.1454,1.0,-0.156676,1.1004,8.6324,-1.2243,24.7364,66.242,1.0022,32.7102,30.63,0.0633,0.0151,0.0064,3023466.3862,3351390.4754,6914705.543,28927943000.0,67258339000.0,6949282.213,11.1323,-0.049,0.1024,0.1325,-0.0768,1.2327,0.0,0.8073,0.7795,0.0,2.2305,0.333,0.333,0.314,0.0,0.6503,1.0,68.5,0.2569,0.1709,0.0653,0.1066,0.0029,10.8,12.0,45.7
2018-07-26,SH600033,0.8956,0.3333,0.8551,0.3333,11.6977,0.6111,11.3695,0.6111,1.6141,0.7143,2.005,0.7143,3.3435,0.5556,3.3016,0.5556,0.2633,0.2709,72056.5333,73995.4901,252100.0,254822.1918,0.0766,2.0,-0.076506,0.0981,2.4002,0.0,-3.6737,7.2474,-1.121,-3.772,1.89,0.0011,-0.0024,-0.0046,941119.2618,983923.1566,845275.2,10615761506.71,17487475367.34,845275.2,4.0835,0.0,0.0,-0.0877,0.0,-0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6494,2.0,42.65,0.3604,0.1328,-0.1179,0.1328,-0.0512,10.8,3.0,28.85
2018-07-26,SH600035,0.8646,0.2778,0.8172,0.2778,8.9854,0.3333,8.5913,0.3333,0.923,0.3571,0.5268,0.2143,1.977,0.1667,1.896,0.1667,0.3706,0.3876,64026.0,67031.1863,291000.0,303714.9041,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,0.9798,8.24,0.0004,-0.0018,-0.0082,665372.4444,704688.2663,496634.56,6115736287.73,10745480724.74,575452.911,8.67,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,,0.018,0.018,0.018,0.018,,4.0,43.05,0.2496,0.1314,-0.1115,0.1619,-0.15,10.8,7.0,25.25
2018-07-26,SH600036,1.2796,1.0,1.1668,1.0,8.7653,0.84,8.0052,0.8,0.546,0.32,0.5232,0.32,2.9775,0.76,2.8267,0.76,3.2081,3.5127,8093212.2844,8861511.4902,23824887.3239,25096000.7177,0.146,1.0,-0.133827,0.1537,0.7874,3.3023,0.1428,16.0526,0.6718,4.8569,7.86,-0.0001,-0.0004,0.0013,55440412.2844,60798560.6488,58008591.734,504051000000.0,6537340000000.0,70918205.83,38.5522,0.3599,0.0775,0.0989,0.3599,0.0548,0.0,0.0,-1.3869,0.0,-1.4225,0.0,-0.9246,-0.6046,0.0,-0.6046,1.0,58.65,0.0771,0.1355,-0.2175,0.3561,-0.1687,5.4,5.0,48.25
2018-07-26,SH600037,1.0413,0.1231,1.0071,0.1385,18.0,0.4769,17.644,0.5077,6.0563,0.8947,5.4022,1.0,5.1037,0.8154,5.0831,0.8308,0.56,0.5713,77939.562,79518.1809,274880.0,275997.2329,0.0578,2.0,-0.051131,0.0238,-4.5211,0.0,-10.6198,2.9721,-3.4483,-14.0499,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1393080.6781,1177698.842,12751367503.33,15413429972.34,1402912.107,10.5724,-0.1984,-0.1984,-0.1984,0.0,-0.6944,-0.5952,-0.5952,-0.5952,0.0,,0.0,0.0,0.0,0.0,,4.0,51.7,0.1363,0.1071,0.1264,0.1071,0.0977,10.8,8.0,32.9
2018-07-26,SH600038,3.0073,0.5263,2.8571,0.5789,41.0802,0.4737,35.8438,0.4737,1.5954,0.5333,1.707,0.625,1.6216,0.0526,1.4313,0.0526,0.972,1.114,57301.5132,65642.0397,1451585.0,1643981.0518,0.0732,1.0,-0.077711,0.2583,2.2478,-1.4677,0.121,25.7494,2.9601,-13.8319,20.48,0.0101,0.011,0.0175,782736.7555,823574.3046,2353780.527,7597879630.49,22212618892.69,2353780.527,57.789,-0.0258,0.0794,0.0336,-0.0358,0.0328,0.0,0.3506,0.3256,0.0,0.1503,0.0,0.0,0.0,0.0,0.4257,1.0,64.9,0.0944,0.0835,0.6025,0.2086,0.1569,10.8,5.0,49.1
2018-07-26,SH600039,0.982,0.2059,0.9175,0.2059,10.3938,0.2941,9.2052,0.2353,0.4225,0.303,0.4564,0.5313,0.352,0.1765,0.3215,0.1765,0.3733,0.4215,135700.0,152439.5891,4006566.6667,4366387.4886,0.0945,2.0,-0.088225,0.2752,-5.5765,2.5958,-7.0505,24.6031,-1.0812,-5.9772,22.29,0.0132,0.0087,0.0056,1436295.6274,1529993.8466,1171656.277,14709634820.84,76527223616.3,1400883.898,4.8136,-0.1727,-0.1727,-0.1727,0.1701,-1.5644,-1.0309,-1.0309,-1.0309,0.0,-2.0619,0.0,0.0,0.0,0.0,-1.8041,2.0,48.9,-0.024,0.0,0.0041,0.1139,0.0382,10.8,3.0,35.1
2018-07-26,SH600048,1.0991,0.322,0.9888,0.2797,6.9699,0.1983,6.114,0.1638,0.2608,0.4022,0.2269,0.4048,0.7601,0.2542,0.6485,0.2373,1.6973,1.9349,2012883.4998,2294562.3764,18458485.3571,21633712.3149,0.1577,1.0,-0.161906,0.2882,-0.2122,-0.3197,3.9068,26.7292,-0.3573,14.7843,26.16,0.0116,0.0066,0.0065,12764652.1111,14187884.0958,13884091.331,168335262447.74,813860729026.5,14028535.775,20.278,-0.1031,-0.0549,-0.0034,-0.0465,0.1183,0.0,0.0,0.0,0.0,-1.0989,0.093,0.093,0.093,0.093,-0.0761,1.0,61.0,0.1575,0.1296,0.0777,0.0893,0.1845,8.1,7.0,45.9
