date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-21,SH603129,2.3622,0.3333,2.0839,0.3333,17.3267,0.2222,15.7956,0.2222,0.707,0.2,0.6455,0.25,1.0023,0.3333,0.8434,0.2222,1.01,1.1079,13600.0,14935.6164,235100.0,279709.589,0.1363,2.0,-0.097847,0.3962,4.6154,0.0,4.6154,24.5081,4.6154,23.3168,29.33,0.0281,-0.0048,0.0001,99756.1059,113201.3114,114060.195,976697392.31,2062332585.73,235543.7,31.0001,0.0,0.0,0.224,0.0,0.224,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,45.95,0.0222,0.1221,-0.0801,-0.0536,0.2402,10.8,8.5,27.65
2018-11-21,SH603131,4.6063,0.8868,4.2897,0.9151,57.3214,0.8627,48.1404,0.8627,,,,,4.0133,0.7358,3.5053,0.7358,0.28,0.3334,5513.0,6654.5068,78741.0,91360.7945,0.0804,2.0,-0.04809,-0.1945,-46.6879,0.0,-46.6879,-0.3588,-46.6879,-62.9153,10.5,-0.0244,0.0097,0.0107,68604.2702,74654.6127,80250.0,688755578.4,964398702.02,321000.0,23.5,0.0,-1.4953,-1.4953,0.0,-1.4953,0.0,,,0.0,,0.0,,,0.0,,4.0,49.65,0.2813,0.112,0.0442,0.0486,-0.0623,8.1,8.5,34.05
2018-11-21,SH603133,3.7003,0.8438,3.2999,0.849,30.8596,0.7302,29.0456,0.7958,0.5393,0.521,0.5613,0.6768,5.1723,0.9021,4.6056,0.9227,0.57,0.6056,11924.0,12578.4521,71143.0,79329.4384,0.1199,4.0,-0.105063,1.3283,0.0,0.0,0.0,57.2202,0.0,12.8098,42.31,0.0624,-0.007,-0.0114,99444.3662,110716.0785,196974.394,953012629.66,1163753916.01,365872.0,30.6801,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.75,0.0928,0.1258,0.1699,0.0045,0.0617,10.8,8.5,26.45
2018-11-21,SH603136,3.1271,0.7778,2.7774,0.7778,25.4941,0.5556,22.2798,0.5556,1.4212,0.5,1.2243,0.5,5.2656,0.6667,4.7131,0.6667,1.265,1.4475,10100.0,11569.1781,48900.0,54687.6712,0.1227,2.0,-0.083797,0.1956,4.3388,0.0,2.0591,17.9384,4.3388,1.0289,6.15,0.0107,0.0022,0.0062,82341.4519,92803.7807,64500.0,889848157.14,1110442078.97,258000.0,47.9923,0.0,0.0,0.1705,0.0,0.1705,0.0,0.0,0.0527,0.0,0.093,0.0372,0.0372,0.124,0.0,0.124,4.0,51.15,0.2552,0.1083,0.002,0.4719,0.2049,10.8,8.5,32.85
2018-11-21,SH603138,6.8945,0.9032,6.1158,0.9161,48.2134,0.7532,48.2134,0.8377,10.8464,0.9577,8.3015,0.9648,4.1604,0.529,4.1604,0.6,0.4142,0.4142,6206.0,6206.0,71920.0,71920.0,0.143,4.0,-0.119469,0.0909,0.0,0.0,0.0,4.4451,0.0,0.0,38.82,-0.0059,-0.0179,-0.0139,43398.9572,48924.8476,94570.731,412283611.3,620748665.51,300445.055,,0.0,0.0,-0.0025,0.0,-0.0025,,,,,,,,,,,3.0,35.85,0.1186,0.1621,-0.3072,0.1621,-0.0553,8.1,8.5,20.25
2018-11-21,SH603139,1.7756,0.2899,1.6484,0.2899,23.9859,0.6812,23.1166,0.7101,2.9944,0.9167,3.0345,0.9167,4.119,0.6957,3.9473,0.7101,0.71,0.7367,7122.0,7326.7945,41473.0,42909.2329,0.074,4.0,-0.053264,0.1301,0.0,0.0,0.0,8.0103,0.0,0.0,12.99,0.0048,-0.003,-0.0047,96206.7402,102753.0416,91331.89,930011453.39,1002435640.28,170095.64,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,-0.0554,0.0,-0.2324,-0.0285,-0.1513,10.8,2.5,27.65
2018-11-21,SH603156,2.7476,0.6098,2.2728,0.4878,12.8974,0.0,11.8371,0.0,1.433,0.7419,1.6078,0.8065,3.9255,0.6829,3.6847,0.6829,3.3123,3.609,249392.0,271692.8767,819389.7,872813.7342,0.213,1.0,-0.373267,0.0797,-8.7412,-0.0765,-5.1197,9.0002,-7.1863,1.9688,5.86,-0.1018,-0.0231,-0.0177,1170658.8399,1415021.0865,257473.44,10953501712.79,12517160537.16,3217969.44,52.8666,-0.1084,-0.1301,-0.5927,-0.0054,-0.6482,-0.2809,-0.2809,-0.2809,0.0,-0.3043,0.0,0.0,-0.6554,0.0,-1.0066,2.0,54.0,0.063,-0.0526,-0.0801,-0.0146,,10.8,13.5,30.7
2018-11-21,SH603157,1.4595,0.2353,1.3452,0.2353,16.6818,0.3529,15.4331,0.3922,,,,,0.6009,0.0392,0.5468,0.0392,0.66,0.7134,36146.328,39072.2451,1003520.0,1102750.0685,0.0875,2.0,-0.061939,-0.2749,-36.2746,0.0,-35.3135,-11.0631,-36.2746,-40.8187,11.52,-0.0411,-0.0004,0.0012,413145.228,448256.2317,160529.133,4161049000.0,8317321000.0,602986.478,20.5811,0.0,-3.4514,-3.4514,0.0,-3.5722,0.0,0.0,0.0,0.0,-0.3633,0.0,-1.9982,-1.9982,0.0,-2.7248,4.0,44.45,0.0546,0.0546,-0.0632,0.153,0.0881,8.1,8.5,28.85
2018-11-21,SH603158,3.3792,0.878,2.9484,0.8455,25.4666,0.7083,21.5226,0.6917,1.7951,0.8333,1.5674,0.8416,3.2946,0.7154,2.6541,0.6829,0.6483,0.7671,14205.5333,16744.4511,109807.2,135798.6521,0.1327,2.0,-0.068861,0.0859,-9.7442,0.0,-9.7775,14.1871,1.7641,-20.8297,21.47,0.0015,0.0047,0.0053,107055.4326,122243.1129,358219.451,1108832041.48,1535234317.88,360908.6,,-0.1012,-0.1012,0.0624,0.0,-0.4349,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,-1.272,3.0,51.15,0.32,0.1083,0.0492,0.1379,0.2135,10.8,8.5,32.85
2018-11-21,SH603159,4.3324,0.8874,3.8401,0.9073,30.0938,0.6667,30.0938,0.7959,1.5521,0.8358,1.5128,0.8583,2.8324,0.596,2.8324,0.6623,0.64,0.64,6400.0,6400.0,68000.0,68000.0,0.144,4.0,-0.110221,0.4254,0.0,0.0,0.0,19.3894,0.0,0.0,18.5,0.0305,-0.0182,-0.014,44456.2,50154.8301,48150.0,410353288.24,585368923.48,192600.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.75,0.0365,0.1439,-0.083,0.1848,-0.0221,10.8,8.5,21.45
2018-11-21,SH603160,8.7372,0.9063,7.1106,0.9063,54.1773,0.7419,35.3988,0.7097,6.8689,1.0,6.0484,1.0,9.9544,0.875,7.6118,0.8125,1.4172,2.169,64665.4737,99010.0358,351943.5263,460447.0705,0.1613,1.0,-0.130682,-0.2709,-15.1033,0.8414,-53.5846,7.8873,-19.5382,-48.3599,-4.4,-0.0931,0.0434,0.0009,400976.4244,492899.8329,1778190.886,3681843961.15,4639734627.65,3506171.438,81.8,-0.0287,-0.3234,-0.4943,0.0156,-1.289,0.0,0.0,0.002,0.0,0.002,0.0,0.1556,0.1563,0.0,0.034,2.0,57.5,0.2921,0.0952,0.4093,0.1209,0.0628,8.1,10.5,38.9
2018-11-21,SH603161,1.8447,0.4715,1.6725,0.4878,18.0722,0.5167,16.1448,0.5333,1.0297,0.6275,0.9407,0.6733,2.2284,0.5528,1.9077,0.5285,0.97,1.0858,12984.0,14535.0959,105301.0,123016.6164,0.1021,4.0,-0.482859,0.2184,0.0,0.0,0.0,17.5517,0.0,0.0,14.84,-0.0599,0.0017,-0.0098,127199.0662,140311.258,58550.2,1214849393.83,2969047537.51,233850.2,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,49.55,0.1756,0.1122,0.1457,0.1756,,10.8,8.5,31.25
2018-11-21,SH603165,2.2828,0.7,1.8386,0.65,8.824,0.35,8.401,0.45,,,7.5399,0.9444,1.5395,0.55,1.4905,0.55,1.9923,2.0926,35800.0,37669.863,205200.0,212323.2877,0.2587,4.0,-0.234962,-0.102,0.0,0.0,0.0,-2.4997,0.0,-7.8543,0.86,-0.1179,-0.0437,-0.038,138380.7219,172127.2972,77970.816,1166565172.53,1402840661.93,316338.036,70.2301,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.55,0.2335,0.1175,0.0918,0.0578,-0.1054,10.8,8.5,29.25
2018-11-21,SH603166,1.5968,0.3902,1.4449,0.374,19.3201,0.575,16.3953,0.5583,0.7787,0.451,0.6416,0.4059,2.0774,0.5041,1.6903,0.4634,0.2971,0.3501,18000.0,20849.3151,167400.0,202304.1096,0.0826,4.0,-0.031691,0.3226,0.0,0.0,0.0,24.8095,0.0,0.0,25.53,0.0181,0.0061,-0.0072,217790.7493,236667.4616,339818.74,2137212688.64,3367337848.03,343090.54,10.58,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.95,0.0902,0.1221,-0.0255,0.0902,0.0222,10.8,8.5,27.65
2018-11-21,SH603167,1.2186,0.375,1.0974,0.375,10.2619,0.0,9.4601,0.0,0.8634,0.2,0.6879,0.3333,2.4595,0.625,2.4081,0.625,0.84,0.9112,41200.0,44939.726,171900.0,176530.137,0.1188,2.0,-0.065861,0.136,26.21,0.0,26.21,11.8848,0.0,1.2837,13.77,0.0069,-0.0031,-0.0033,346946.5598,387371.2173,414966.8,3481400510.47,4838416048.71,425165.984,14.0001,0.0,0.0,0.0,0.0,2.0684,0.0,0.0,0.0,0.0,1.0267,0.0,0.0,0.0,0.0,1.0267,4.0,44.05,-0.0908,0.0,-0.1438,0.0627,-0.3835,10.8,9.0,25.25
2018-11-21,SH603168,1.3042,0.1034,1.1366,0.092,7.8766,0.069,7.8766,0.069,0.1654,0.1039,0.1923,0.16,1.5903,0.1954,1.5903,0.2069,0.989,0.989,31900.0,31900.0,158000.0,158000.0,0.1656,4.0,-0.139813,1.1796,0.0,0.0,0.0,47.635,0.0,0.0,68.28,0.0773,-0.0235,-0.0177,192665.3408,221069.4504,231629.808,1685577377.62,1803046321.68,251299.557,43.8001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,0.1151,0.0,-0.2211,0.0,-0.322,10.8,2.5,25.45
2018-11-21,SH603169,1.4134,0.2185,1.276,0.2119,21.8182,0.4558,12.9246,0.2449,0.0385,0.0149,0.0247,0.0157,1.269,0.2517,0.9195,0.1656,0.2145,0.3621,22700.0,38104.1096,390300.0,535704.1096,0.0648,4.0,-0.062256,24.2538,0.0,0.0,0.0,567.0841,0.0,0.0,30.76,0.0621,0.0377,-0.0096,350411.9401,386028.3785,479894.487,3270693302.17,11873907074.69,492103.182,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.0293,0.0,-0.0539,0.0293,0.0268,10.8,2.5,28.85
2018-11-21,SH603177,3.4275,0.9149,3.113,0.9149,30.2121,0.9149,30.2121,0.9787,0.9637,0.8372,1.0591,0.907,2.505,0.6596,2.505,0.7872,0.33,0.33,6600.0,6600.0,79600.0,79600.0,0.1134,4.0,-0.078726,0.7253,0.0,0.0,0.0,31.3499,0.0,0.0,-0.39,0.042,-0.0115,-0.0094,58176.3326,64053.0449,61564.75,517834282.08,1246133567.36,201394.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,0.1023,0.1391,0.038,0.2206,-0.0532,10.8,8.5,22.65
2018-11-21,SH603178,2.5247,0.6667,2.2024,0.6341,19.7368,0.6,16.194,0.5417,0.8263,0.5098,0.6879,0.4653,1.2179,0.2927,1.0231,0.2683,0.57,0.6947,11700.0,14193.1507,189600.0,224682.1918,0.1279,4.0,-0.104059,0.2384,0.0,0.0,0.0,23.8859,0.0,6.3636,20.34,0.0126,0.0089,0.0213,91465.1212,104376.0801,56250.0,888397787.18,2036607544.89,228766.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.55,0.0578,0.1175,0.0,0.0578,0.0673,10.8,8.5,29.25
2018-11-21,SH603179,2.3336,0.5691,1.9041,0.5447,11.9074,0.175,9.4201,0.1417,0.3767,0.1373,0.2769,0.1188,1.0588,0.2033,0.8612,0.187,1.468,1.8556,33395.8349,42243.5974,375565.16,462065.9372,0.196,1.0,-0.21308,0.335,-2.6513,0.1873,-0.3882,31.6114,-2.2531,4.2114,21.34,0.0094,0.0067,0.0007,170402.6307,208986.4106,165925.054,1598060320.66,4055291911.46,398084.276,23.0712,0.0097,-0.0252,-0.2134,-0.0034,-0.1299,-0.0217,-0.0217,-0.0217,-0.0217,-0.3078,-0.02,-0.0486,-0.1058,-0.02,0.3747,1.0,69.95,0.273,0.077,0.1668,0.077,0.1591,10.8,15.5,43.65
2018-11-21,SH603180,4.9654,0.9545,4.0367,0.9242,23.5607,0.6667,19.5353,0.6825,0.9259,0.7586,0.7203,0.7586,2.9361,0.7576,2.5109,0.7576,3.1578,3.8085,21284.125,25697.7808,170794.1429,199932.2055,0.2107,1.0,-0.150072,0.2764,-3.3678,-0.225,-2.255,25.4468,-0.8258,-9.6682,18.45,0.0164,-0.0045,-0.0099,100992.4702,124357.7442,137018.544,916242735.42,1692613980.71,502200.0,79.0005,0.0024,-0.0075,-0.0292,-0.0074,-0.0719,-0.1478,-0.1478,-0.1478,-0.1478,-0.121,0.0712,0.0712,0.0712,0.0712,0.2151,2.0,47.15,-0.1388,0.0,-0.1892,0.1293,-0.2401,10.8,8.5,28.85
2018-11-21,SH603181,2.2133,0.526,1.9548,0.5417,17.2637,0.418,14.8012,0.4293,0.8188,0.7305,0.653,0.7439,1.6111,0.4021,1.4131,0.3866,0.91,1.0614,18187.0,21282.9589,194877.0,222910.6986,0.1282,4.0,-0.097003,0.2309,0.0,0.0,0.0,21.0853,0.0,75.7525,15.81,0.0128,0.0043,0.0159,141856.7606,161146.6236,155529.0,1372514316.69,1570219118.53,314200.0,25.2358,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.55,0.1913,0.103,0.0985,0.1913,0.4937,10.8,8.5,35.25
2018-11-21,SH603183,3.5061,0.6977,3.2261,0.6744,35.9691,0.5135,35.9691,0.5946,23.3217,0.9286,14.4861,0.8929,5.0665,0.6279,5.0665,0.6279,0.5438,0.5438,6802.6086,6802.6086,48294.0766,48294.0766,0.0975,3.0,-0.076295,0.0311,-0.1338,0.0,8.1951,1.5423,-0.1338,30.0195,8.77,-0.0048,-0.0087,-0.0072,69789.008,75846.1252,144191.166,665118990.17,850433365.22,244703.424,,0.0,0.0,-0.0036,0.0,0.2106,,,,,,,,,,,3.0,47.15,0.1952,0.0,0.3152,0.1186,0.4223,10.8,8.5,28.85
2018-11-21,SH603185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612116269.84,881786917.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-21,SH603186,2.9882,0.4737,2.5212,0.4474,22.5714,0.4211,14.9593,0.2632,0.9435,0.6471,0.6781,0.6,1.037,0.1053,0.8422,0.1053,0.7,1.0562,9146.9,13800.9,199100.0,245134.2466,0.1324,2.0,-0.106566,-0.0227,-12.049,0.0,-25.0254,23.9229,-12.049,-57.751,31.56,-0.0192,0.0398,-0.0031,69091.9468,81890.4468,116472.486,665315319.44,2114843842.22,206458.6,45.8279,-0.607,-0.607,-0.607,0.0,-1.4557,-0.5696,-0.5696,-0.5696,0.0,,-0.5696,-0.5696,-0.5696,0.0,,4.0,50.75,0.3233,0.0,0.3165,0.3233,0.16,10.8,7.5,32.45
2018-11-21,SH603187,1.4435,,1.3301,,15.0842,,15.0842,,3.9141,,4.2863,,1.7589,,1.7589,,2.138,2.138,12828.1381,12828.1381,110013.0562,110013.0562,0.0957,3.0,-0.576841,0.0786,,,,3.8538,,,14.01,-0.114,-0.0084,-0.007,134054.4592,145476.7739,,691016792.51,1200838839.68,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2018-11-21,SH603188,1.4875,0.25,1.2545,0.1875,10.4088,0.1323,7.3315,0.0733,0.5744,0.5808,0.5198,0.6341,1.9768,0.4691,1.5719,0.4485,0.8243,1.1703,47397.4286,67399.6204,249571.4286,314333.5616,0.1429,2.0,0.108382,-0.0534,-15.5126,-0.6795,-39.2274,18.1208,-1.4606,-46.3964,2.47,0.0067,0.0311,-0.0016,331661.0219,393866.4035,494208.0,3253254717.11,4610762542.26,494208.0,18.0,-0.0664,-0.5326,-0.1445,-0.0664,-6.3601,0.0,0.0,0.0,0.0,-4.662,0.0,-0.2331,-0.2331,0.0,-7.2261,2.0,40.95,0.1391,-0.1088,0.1784,0.1391,0.0678,10.8,8.5,22.65
2018-11-21,SH603189,2.6473,0.4452,2.3596,0.4323,19.3322,0.1883,19.3322,0.3052,0.2309,0.0915,0.2584,0.1268,6.2905,0.7097,6.2905,0.8065,0.569,0.569,12560.0,12560.0,38600.0,38600.0,0.1369,4.0,-0.122493,2.3759,0.0,0.0,0.0,83.7361,0.0,0.0,96.31,0.0907,-0.0165,-0.0129,91721.1036,102904.6652,121110.0,798749837.28,844236478.98,242880.0,56.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,0.0646,0.0,-0.308,0.1381,-0.182,10.8,2.5,26.25
2018-11-21,SH603192,3.1555,,2.8216,,28.5948,,24.6251,,1.8823,,1.6486,,2.2534,,2.0203,,1.16,1.347,12414.0,14380.9178,157531.0,175294.6986,0.1104,2.0,-0.534104,0.1265,0.0,0.0,0.0,15.1917,0.0,0.0,10.46,-0.0999,0.0046,0.0125,112493.7248,125514.2043,88453.334,1092180943.6,1787503575.1,353813.334,,0.0,0.0,0.0,0.0,-0.6557,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,39.85,,0.0,,0.0,,8.1,2.5,29.25
2018-11-21,SH603196,2.6148,0.7255,2.3424,0.7255,25.1364,0.5294,21.2651,0.549,1.0822,0.6389,0.9347,0.6111,2.0355,0.4902,1.7569,0.4706,0.44,0.5201,10600.0,12469.863,130900.0,150934.2466,0.104,2.0,-0.083887,0.2674,0.0,0.0,2.3166,23.227,0.0,-14.5161,21.94,0.0144,0.0068,0.0022,101900.6871,113208.9063,72332.4,928753925.5,1222914627.28,265440.0,,0.0,0.0,0.0,0.0,0.1582,0.0904,0.0904,0.0904,0.0904,-0.0904,0.0,0.0,0.0,0.0,0.2712,3.0,54.95,0.118,0.1001,0.0743,0.1556,0.256,10.8,8.5,36.65
2018-11-21,SH603197,2.2301,0.561,1.9716,0.5528,18.5799,0.55,15.3477,0.4833,1.7276,0.8137,1.3897,0.802,1.3149,0.3333,1.0992,0.2927,1.0323,1.2497,17227.7357,20879.4586,243430.5909,291504.9714,0.12,1.0,-0.091144,-0.0092,-22.4135,0.0,-24.6914,10.7545,-8.8194,-30.9162,16.99,-0.0133,0.0094,0.0056,143534.0389,162525.5264,188734.418,1590459842.55,2979373167.56,320353.1,24.4315,0.0141,-0.0527,-0.463,0.0,-1.6387,-0.8863,-0.8863,-0.8863,-0.8863,-1.1992,0.0,-0.0521,-0.4171,0.0,-1.7205,1.0,44.55,-0.1391,0.1264,-0.1712,0.2057,-0.2606,10.8,8.5,26.25
2018-11-21,SH603198,2.7241,0.5854,2.3061,0.5366,15.4485,0.0526,13.674,0.1316,1.0769,0.5806,1.0203,0.5806,3.3361,0.4878,3.056,0.4878,0.9509,1.0743,76194.2857,85959.2955,352833.3333,384621.0045,0.1763,2.0,-0.046735,0.143,0.8239,0.0,4.7296,14.345,0.2128,-11.2782,12.43,0.0145,-0.0084,-0.0099,432100.7103,509709.9471,1175200.0,4064659225.28,5491549118.32,1175200.0,14.35,-0.0184,-0.0184,0.0123,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252,2.0,52.35,-0.0508,0.0,-0.0904,0.1056,0.0963,10.8,7.5,34.05
2018-11-21,SH603199,2.0185,0.5556,1.8659,0.5556,25.0,0.4444,22.2742,0.4444,2.4432,0.75,2.1954,0.75,4.6612,0.5556,4.4279,0.5556,0.8,0.8979,8854.4,9938.4575,47490.0,49992.0548,0.0807,2.0,-0.066134,0.0682,-0.4399,0.0,-0.5124,10.2325,0.0,-5.8824,6.4,-0.0002,0.0034,0.0028,109666.4886,118634.6009,221360.0,1088373134.14,1259534938.0,221360.0,28.0001,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,4.0,52.35,0.0,0.1056,0.0738,0.1056,0.1443,10.8,8.5,34.05
2018-11-21,SH603200,3.1815,0.8723,2.7619,0.8723,27.046,0.8511,19.6378,0.8085,0.5707,0.5581,0.4389,0.5581,5.7819,0.9362,4.1232,0.9362,1.1706,1.6122,8802.8333,12088.5982,41176.6667,57579.3722,0.1176,2.0,-0.049831,0.5307,-6.7826,-3.8283,10.7275,47.3919,-3.8283,-2.2656,36.84,0.0367,0.0255,0.0054,74833.685,85957.5891,80004.82,727129923.51,843722141.86,237590.887,50.0,-0.1431,-0.1431,-0.1431,-0.1431,-0.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.75,0.1762,0.1461,0.4747,0.1762,0.3898,10.8,15.5,36.45
2018-11-21,SH603203,3.7939,0.8543,3.1544,0.8212,20.801,0.3878,16.6926,0.3741,0.9146,0.7239,0.735,0.7402,7.2119,0.9272,5.6129,0.9073,0.9788,1.2197,15456.2143,19354.0518,44579.5,57549.4168,0.1824,1.0,-0.147646,0.1741,-12.9276,0.0,-10.9757,22.7426,-5.0232,-18.0184,23.2,0.0001,0.0073,0.0002,84741.5608,102401.7809,107472.779,805345222.1,993256761.39,322329.951,25.0,0.0083,-0.2534,-0.2534,0.0,-0.5211,-0.0982,-0.0982,-0.0982,-0.0982,-0.3099,-0.0491,-0.2947,-0.2947,0.0,-0.1665,2.0,48.75,0.1566,0.1143,0.0,0.1847,-0.116,10.8,8.5,30.45
2018-11-21,SH603208,2.2291,0.4848,1.8936,0.4242,14.3188,0.2381,11.4416,0.2222,0.5207,0.3966,0.4178,0.3966,1.8411,0.4697,1.1462,0.3182,2.1601,2.7033,17422.0,21816.1781,135495.0,217770.7534,0.1557,2.0,-0.110904,0.2668,4.5308,0.0,-3.4257,27.4995,4.5308,13.1233,34.19,0.0175,0.0108,-0.0081,111911.557,131818.4748,95314.077,1123473523.64,1941174773.74,249964.077,45.4002,0.1132,0.1132,0.3071,0.0,-0.3556,0.0,0.0,0.0,0.0,-1.0023,0.9214,0.9214,0.9214,0.0,-0.0323,4.0,53.55,0.0308,0.103,0.094,0.1406,-0.0074,10.8,8.5,35.25
2018-11-21,SH603214,4.6157,0.8,4.0183,0.8,34.633,0.9,28.2165,0.8,1.3486,0.75,1.0971,0.75,1.8915,0.7,1.5943,0.7,1.1772,1.4449,11770.4894,14451.2136,215519.8417,255770.6925,0.1333,1.0,-0.576588,0.2578,0.8087,0.1296,1.4092,25.6804,0.2512,25.7828,19.21,-0.1169,0.0101,0.007,88317.2885,101478.5855,101925.0,872079060.05,1369250122.92,407700.0,49.2375,0.0078,-0.0015,-0.0137,0.0034,0.0174,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,-0.0245,1.0,56.05,0.2724,0.0,0.1521,0.0428,,8.1,4.5,42.45
2018-11-21,SH603218,2.0013,0.625,1.7224,0.625,11.0067,0.1967,11.0067,0.2787,0.1766,0.2037,0.1895,0.2778,2.7505,0.7813,2.7505,0.8281,1.49,1.49,59700.0,59700.0,238900.0,238900.0,0.1818,4.0,-0.157399,1.6348,0.0,0.0,0.0,62.3192,0.0,0.0,30.44,0.0999,-0.0279,-0.0206,328338.0744,381495.6086,163063.642,2885507325.25,3805039874.96,657640.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,52.8,0.4043,0.0,0.2394,0.1046,0.1681,10.8,13.5,29.5
2018-11-21,SH603220,3.4906,,3.1719,,30.9332,,30.9332,,1.2979,,1.2569,,3.1015,,3.1015,,0.5347,0.5347,18058.4215,18058.4215,180106.8772,180106.8772,0.1128,3.0,-0.527047,0.5335,0.0,0.0,0.0,23.8335,0.0,0.0,32.39,-0.0428,-0.0114,-0.0093,160030.8407,176110.2571,139663.76,828286356.07,2274615908.43,558655.04,,-0.5653,,,-1.0774,,,,,,,,,,,,3.0,26.65,,,,,,2.7,2.5,21.45
2018-11-21,SH603222,4.6236,0.8736,4.4005,0.8851,81.2,0.931,81.2,0.9425,,,,,7.4978,0.8851,7.4978,0.9195,0.15,0.15,4700.0,4700.0,50900.0,50900.0,0.0569,4.0,-0.038733,-0.1113,0.0,0.0,0.0,-5.7274,0.0,0.0,-15.57,-0.0098,-0.003,-0.0028,82541.5664,86726.4979,389760.0,1053739806.86,1994624290.02,389760.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,25.45,-0.1669,-0.0959,-0.4556,-0.1669,-0.557,2.7,2.5,20.25
