date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-17,SH600016,0.7737,0.3333,0.7456,0.3333,5.9964,0.2083,5.8749,0.2083,1.0348,0.5,1.2418,0.4583,1.7593,0.0833,1.7031,0.0833,1.3725,1.4009,5013283.3333,5113406.6247,17087010.0,17639628.3562,0.129033,1.0,-0.127654,0.0479,2.5622,-0.5373,0.096,5.7946,-1.8062,1.5085,10.09,-0.010618,-0.006687,,38852701.8227,40293583.6932,24321106.17,366743000000.0,5956607000000.0,30027442.023,8.9362,-0.3341,-0.3341,-0.3341,-0.1118,0.5115,0.0,0.0,0.0012,0.0,0.0049,0.0,0.0,0.0,0.0,-1.3366,1.0,49.15,-0.0593,0.0,-0.07,0.0862,0.0491,8.1,15.0,26.05
2017-04-17,SH600017,1.3217,0.0,1.3194,0.0,63.2249,0.8125,63.068,0.8125,5.4869,0.875,,,3.202,0.25,3.2025,0.25,0.0707,0.0709,21726.6667,21783.342,429008.3333,428990.2557,0.020905,2.0,-0.020661,0.2328,-8.1527,0.0,-11.3133,11.5229,-39.48,-35.5217,0.31,0.003792,5e-05,,1039286.9705,1041266.8664,1374817.288,11587570935.92,19994293370.17,1374817.288,4.6,0.0,-1.0291,-1.0291,0.0,-0.2886,0.0,0.0011,0.0011,0.0,-0.0056,0.0,-0.6711,-0.6711,0.0,-0.1557,2.0,52.95,0.3735,0.1832,0.4811,0.0839,0.6419,2.7,15.0,35.25
2017-04-17,SH600018,2.16,0.3125,2.1115,0.3125,17.5362,0.0,17.0298,0.0,1.4017,0.0625,1.5214,0.2,3.6074,0.3125,3.4923,0.3125,0.345,0.3553,802901.75,825032.025,3903062.625,4023721.4682,0.123174,1.0,-0.116781,0.1571,4.4988,0.4016,23.8883,12.5106,-14.3083,7.5278,24.46,0.008902,0.0026,,6518413.305,6654864.2973,13766883.688,71133783262.88,118793924900.24,14020073.163,6.7444,-0.0281,-0.9091,-1.1074,0.0248,1.038,0.0,0.0014,0.0014,0.0,0.0149,0.7934,0.7934,0.7934,0.1653,0.4959,1.0,73.8,0.5837,0.0917,0.6697,0.2659,1.1834,8.1,19.0,46.7
2017-04-17,SH600019,1.1891,0.1471,1.1407,0.1471,16.0811,0.0323,10.3974,0.0294,0.0602,0.0,0.1004,0.0,0.5816,0.2647,0.4114,0.1471,0.4042,0.6252,892801.7023,1381767.8048,24687130.25,34917671.9421,0.073942,1.0,-0.069501,7.8146,14.9422,-0.4826,37.9653,266.9929,-0.7027,166.3868,50.72,0.064963,0.034605,0.003939,12074324.5235,12595013.8301,14349917.091,164536988277.98,369155684245.49,14366727.001,8.7067,-0.0308,-0.06,-0.1,-0.0431,-0.9969,0.0,0.0,0.0,0.0,-0.0152,0.0,0.0,0.0,0.0,-1.4125,1.0,69.5,-0.0014,-0.0252,0.1661,-0.0387,0.7118,10.8,5.0,53.7
2017-04-17,SH600020,0.8167,0.0,0.7295,0.0,7.2576,0.0,6.5616,0.0,0.369,0.4667,0.4464,0.2143,1.9791,0.0556,1.9683,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1474134.5856,1076491.108,12797138850.17,49788116347.6,1076491.108,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.5887,0.0,0.695,10.8,20.0,35.05
2017-04-17,SH600021,2.9749,0.7903,2.8405,0.7742,23.6561,0.4516,18.6785,0.3387,0.3307,0.1463,0.8752,0.325,1.394,0.2581,1.2235,0.1935,0.5432,0.688,140317.1429,178229.4713,2381145.9259,2718251.6245,0.125755,1.0,-0.120001,0.5311,-23.866,0.0,2.2928,71.5297,-13.7415,-9.3166,48.39,0.03669,0.0811,,1115801.4767,1170838.0127,2749564.945,19228882224.99,80913969430.61,2749564.945,15.2,-2.1486,-2.1486,-1.3728,0.0,-1.1284,0.0,0.0,0.0,0.0,0.0,-0.4669,-0.4669,-0.4669,0.0,-1.4008,4.0,59.75,-0.0801,-0.1049,0.2513,-0.0899,0.2592,8.1,20.0,31.65
2017-04-17,SH600022,1.465,0.2941,1.411,0.2941,-39.1549,1.0,56.5734,0.8235,-0.3738,1.0,,,0.5511,0.2059,0.6987,0.4412,-0.071,0.0491,-59949.0,41263.5205,4259544.0,3337961.7096,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-311.479,104.7347,0.0,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1652875.3774,2285718.803,23122011806.32,47010893837.58,2340877.533,2.52,0.0,0.0,0.0,0.0,-3.6331,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-3.6691,4.0,55.35,0.0317,0.0,0.1037,-0.0177,0.5747,8.1,7.0,40.25
2017-04-17,SH600023,1.3505,0.1613,1.3304,0.1613,20.9386,0.3548,18.7198,0.3548,-2.567,1.0,,,1.832,0.3387,1.8196,0.3387,0.277,0.3098,376460.0,421317.9178,4302600.0,4333937.8082,0.064496,2.0,-0.060679,-0.4003,-43.4558,-48.7251,-43.4558,-8.1569,-48.7251,-43.4558,9.83,-0.043215,0.021652,,5836910.5986,5927565.8836,7888400.193,67527578426.14,106464859878.59,7888400.193,10.9365,-4.531,-4.531,-4.531,-4.531,-3.6724,0.0,0.0,0.0,0.0,,-4.5315,-4.5315,-4.5315,0.0,,4.0,56.45,-0.0623,-0.0806,-0.0623,-0.1649,0.5768,8.1,14.5,33.85
2017-04-17,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-17,SH600026,1.033,0.0,1.0227,0.0,25.825,0.1667,24.8528,0.25,-1.4002,1.0,1.3725,0.7143,2.7169,0.25,2.6737,0.25,0.2788,0.2897,112547.0,117039.8274,1069774.0,1087850.2575,0.040002,1.0,-0.039437,-0.4146,-51.1433,4.3097,-40.0838,-18.4442,-31.8537,-50.9419,-17.74,-0.030129,0.003823,,2813535.6167,2844102.0288,1969943.66,27955756740.96,59266540085.63,2903063.66,7.0,0.6347,-1.8153,-2.0486,0.1528,-3.8806,-0.0028,-0.0028,-0.0028,-0.0028,-0.025,0.0,-1.8194,-2.5,0.0,-3.7917,1.0,43.05,-0.248,0.0,-0.3692,0.0696,-0.0811,10.8,1.0,31.25
2017-04-17,SH600027,1.221,0.0806,1.2086,0.0806,22.2796,0.4032,19.7783,0.3871,-21.0622,1.0,,,0.7623,0.0,0.7506,0.0,0.2325,0.2619,229948.25,258518.1295,6720800.8571,6814942.0117,0.054802,1.0,-0.051192,-0.3124,-37.1898,0.0,-69.0002,-1.0578,-39.7094,-66.5316,6.1,-0.023671,0.020987,,4195997.6504,4232338.511,3514425.743,56198093000.0,205467768000.0,5109021.906,5.27,-0.1718,-2.944,-3.556,0.0,-2.6544,0.0,0.0,0.0,0.0,-0.0097,0.0,-2.1236,-2.1236,0.0,-4.6332,2.0,46.55,-0.1175,0.0,-0.0148,-0.0755,0.1285,2.7,15.0,28.85
2017-04-17,SH600028,0.9301,0.0,0.9111,0.0,12.1977,0.1176,11.6938,0.1176,0.6176,0.4667,0.4034,0.2667,0.3128,0.0,0.306,0.0,0.4796,0.5003,5800539.748,6051375.0562,226220391.4857,231275672.7294,0.076255,1.0,-0.075308,0.2497,8.1341,-0.0889,18.8962,19.751,-11.2304,21.5015,17.16,0.011086,0.005387,,76067277.1918,77668150.0932,55901296.062,853607000000.0,1478917000000.0,70826657.643,7.2211,-0.0684,-0.6598,0.0786,0.0137,1.1778,0.0,0.0,0.0308,0.0,0.053,0.1709,0.1709,0.3419,0.0,1.0256,1.0,65.95,-0.0916,-0.033,0.0023,-0.116,0.1047,8.1,7.0,50.85
2017-04-17,SH600029,1.6586,0.3333,1.5994,0.3333,13.2846,0.0,12.6721,0.0,0.7362,0.3333,0.5556,0.2,0.6434,0.0,0.6256,0.0,0.615,0.6447,604819.3548,634009.7995,12488539.9355,12841957.4461,0.12485,1.0,-0.122858,0.1965,1.2319,-0.9406,-28.0959,18.0449,13.3331,-16.816,8.79,0.007784,0.004283,,4844378.8188,5023324.6274,5737505.05,56667000000.0,202131000000.0,8020952.239,10.296,-0.224,0.7552,1.1677,-0.071,-0.8605,0.0,0.0,0.0049,0.0,-0.033,-0.7099,-0.7099,-0.7099,0.0,-1.4443,1.0,65.95,-0.0164,0.0313,0.4137,0.0185,0.4321,8.1,22.0,35.85
2017-04-17,SH600030,1.3159,0.0,1.2981,0.0,15.8908,0.1071,15.2161,0.1071,0.9312,0.2143,,,4.6179,0.0714,4.475,0.0714,1.0182,1.0633,1233632.8265,1288407.2743,4245059.84,4380838.2317,0.082809,1.0,-0.079573,0.1902,-8.8202,0.1571,-13.2956,17.0656,-4.6329,-25.5866,11.71,0.010171,0.008266,,14897381.9823,15102417.4521,15880122.631,148877752520.6,624579060467.42,19605157.791,20.6164,0.0241,-0.0309,-0.2583,0.0105,-0.445,0.0,0.0,0.0037,0.0,-0.0383,0.0,0.0,-0.1236,0.0,-0.7573,1.0,47.55,-0.2535,-0.0452,-0.1702,-0.1509,-0.0094,8.1,17.0,22.45
2017-04-17,SH600031,2.2801,0.1259,2.0949,0.1333,190.7563,0.7652,27.2242,0.218,0.7476,0.0808,0.1196,0.0707,2.3182,0.1471,1.7816,0.1618,0.0357,0.2501,27334.5281,191217.5514,2249266.1538,2923190.4173,0.011953,1.0,-0.033594,0.9724,8.1606,2.8536,-8.5893,255.1496,-4.6105,-70.18,-3.74,0.00584,0.059493,0.017964,2286794.4708,2486101.8678,5171332.512,24360993000.0,60820774000.0,5215065.285,9.1367,-0.0059,-0.0059,0.0206,0.0147,0.0617,-0.0007,-0.0007,-0.0007,-0.0007,-0.0066,0.0,0.0,0.2449,0.0,0.2437,1.0,79.5,0.2119,-0.0221,0.435,-0.01,0.3707,10.8,22.0,46.7
2017-04-17,SH600033,1.218,0.3333,1.1907,0.3333,15.9184,0.5,14.9355,0.4444,1.5612,0.6,1.4026,0.6429,4.1907,0.3889,4.1584,0.3889,0.245,0.2611,67710.6,71752.9732,257200.0,257903.5616,0.076518,2.0,-0.074216,0.0089,19.4191,7.2708,19.4191,10.1965,17.487,-1.8545,1.74,-0.002943,0.010303,,884898.0979,900673.3146,1070316.0,10483598902.04,18170815581.55,1070316.0,3.99,0.3846,0.8974,0.8974,0.3846,0.8974,0.0077,0.0128,0.0128,0.0077,0.0128,0.0,0.0,0.0,0.0,0.0,4.0,66.75,0.081,0.0,0.6221,0.0168,0.6143,8.1,20.0,38.65
2017-04-17,SH600035,1.9081,0.6667,1.8653,0.6667,17.6543,0.6667,16.9568,0.6111,0.6272,0.0667,0.9454,0.3571,3.2865,0.2222,3.07,0.2222,0.3257,0.3391,55688.8571,58161.0376,299142.8571,321157.2172,0.108084,2.0,-0.298836,0.4262,17.0918,0.7671,21.3254,28.1496,-2.5055,31.6521,135.06,0.017844,0.006276,,515236.3175,528564.7199,835692.288,5798565696.44,10854029469.17,995207.656,8.3133,0.0365,-0.0991,0.4452,0.0365,0.8922,0.0,0.0005,0.0122,0.0,0.007,0.4381,0.4381,0.4381,0.0,-0.3145,2.0,62.85,0.0734,0.0449,0.2532,0.0261,0.5576,10.8,13.0,39.05
2017-04-17,SH600036,1.0523,0.625,1.0157,0.625,7.0424,0.5417,6.8316,0.5417,0.7221,0.375,0.7831,0.3333,2.1005,0.375,2.0465,0.375,2.6809,2.7636,6762386.0354,6972175.9164,22672107.1429,23274474.2455,0.149421,1.0,-0.143889,0.0893,1.2788,-0.1988,5.5186,9.7524,0.3815,9.6629,8.47,-0.004875,-0.002331,,45257216.6889,46893725.0082,38947447.082,421824000000.0,6000674000000.0,47615068.495,21.8341,-0.0493,0.0577,0.1335,-0.0281,0.2293,0.0,0.0,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,1.0858,1.0,75.25,0.1026,0.0,0.0273,-0.0053,0.7981,5.4,19.0,50.85
2017-04-17,SH600037,1.6837,0.069,1.6614,0.069,28.2115,0.431,27.5761,0.4655,3.418,0.8868,3.3195,0.8491,7.9706,0.7241,7.8236,0.7586,0.5675,0.5806,78953.0,80721.4109,279447.7143,284530.4446,0.059681,1.0,-0.058571,0.0887,-18.8499,-6.6948,-16.679,8.2537,-10.7247,-11.6478,4.87,0.002534,0.001875,,1322927.6668,1339845.7175,1870531.594,12802522157.16,15152828182.19,2228236.392,17.766,-0.4735,-0.4735,-0.3592,-0.2561,-0.797,0.0,0.0,0.0,0.0,-0.0056,-0.3748,-0.3748,-0.3748,0.0,-0.812,1.0,48.5,-0.0396,0.0,-0.1623,0.0659,0.1631,10.8,8.0,29.7
2017-04-17,SH600038,4.0786,0.2308,4.0013,0.2308,56.193,0.2308,52.6492,0.2308,2.6505,0.6923,4.0027,0.7273,2.1016,0.0769,1.9695,0.0769,0.8889,0.9487,52523.5772,56037.7426,1404368.4444,1498124.0593,0.072582,1.0,-0.071133,0.196,-17.7537,0.4297,-23.229,21.2007,-7.6571,-20.9563,12.16,0.008551,0.011141,,723644.2124,737388.8139,2944436.196,7153925982.73,20570520023.77,2944436.196,64.296,0.0116,-0.1039,-0.3419,0.0088,-0.4525,0.0,0.0008,0.0008,0.0,-0.0022,-0.04,-0.04,-0.2402,0.0,-0.2803,1.0,51.8,-0.0848,-0.0336,-0.1205,0.1116,-0.2933,8.1,17.0,26.7
2017-04-17,SH600039,1.4095,0.1034,1.3575,0.069,11.5139,0.0,10.8027,0.0,0.4659,0.1786,0.6334,0.3704,0.4308,0.1724,0.4145,0.1724,0.4386,0.4675,132433.7143,141236.6994,3539576.5714,3680364.6168,0.12242,2.0,-0.120735,0.2679,-11.7811,-1.6003,-11.2077,24.7129,-17.3008,-11.2077,17.56,0.014116,0.01019,,1081794.5198,1123808.7829,1524964.999,10688862952.26,61028455853.01,1524964.999,6.53,-0.1267,0.7644,0.7644,-0.1267,0.1703,0.004,0.004,0.0,0.004,0.0,-0.396,0.396,0.396,-0.396,0.4158,1.0,56.7,-0.1396,-0.1396,0.1096,-0.1396,0.1691,10.8,15.0,30.9
2017-04-17,SH600048,1.2992,0.0484,1.1128,0.0565,8.8891,0.018,7.3676,0.0333,0.7703,0.2283,0.6022,0.5393,0.7544,0.048,0.621,0.048,1.1081,1.3369,1313208.2289,1584354.6401,15473728.0,18797029.5216,0.146153,1.0,-0.206199,0.0635,-1.2794,0.9145,-8.7919,11.5393,-3.5153,-11.5144,25.37,-0.026486,0.005542,-0.002071,8985146.6166,10489797.7781,10598146.791,120935959474.73,512751772875.96,11680564.445,12.4073,-0.2102,-0.3848,-0.136,0.1036,-0.8538,-0.0081,-0.0081,-0.0081,-0.0081,-0.0061,-0.0003,-0.0003,-0.0003,0.0,-0.5193,1.0,43.85,-0.0488,-0.0488,-0.0426,-0.0488,-0.2056,5.4,5.0,33.45
2017-04-17,SH600050,1.9765,0.0,1.947,0.0,57.3733,0.5,51.2361,0.5,0.1427,0.0,4.5556,0.6667,0.5538,0.0,0.5437,0.0,0.1302,0.1458,276517.5733,309280.651,28647178.8947,29152423.1899,0.034449,1.0,-0.034449,16.947,-5.3951,0.8016,-20.9004,402.0042,-2.9921,-41.3807,4.48,0.032461,0.011692,,8026778.2982,8140602.9014,15833857.507,232155766975.0,602593580608.0,15833857.507,8.1043,-0.0535,-0.0509,-0.3173,0.0161,-0.4016,-0.0013,-0.0013,-0.0013,0.0,0.0,0.0006,0.0006,0.0006,0.0006,-0.2203,1.0,52.35,-0.001,0.0554,-0.1347,-0.0233,0.3287,2.7,15.0,34.65
