date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-09,SH600016,0.621,0.16,0.5734,0.16,5.0714,0.04,4.8782,0.08,1.0712,0.84,1.1065,0.8,1.7693,0.12,1.7337,0.16,1.1772,1.2238,5163389.5733,5345463.4832,14800000.0,15042191.7808,0.1224,2.0,-0.101306,0.0366,-1.4558,-0.3598,-2.1473,4.7341,-0.8938,-0.8967,2.58,-0.009,-0.0077,-0.0093,42168989.5733,45477389.7728,21170887.558,407844000000.0,6061143000000.0,26138103.846,5.5918,-0.1926,-0.1926,-0.1256,-0.0787,-3.876,0.0,0.0,0.0,0.0,-3.8241,0.0,0.0,0.0,0.0,-1.0888,2.0,55.85,0.0127,0.0983,-0.0159,0.0983,-0.0396,10.8,8.0,37.05
2018-08-09,SH600017,0.9127,0.1176,0.8799,0.1176,16.55,0.2353,15.6058,0.2353,0.459,0.0667,0.3124,0.0,2.0049,0.3529,1.931,0.3529,0.2,0.2121,62133.0,65856.6986,512904.5,532210.5151,0.0551,2.0,-0.0561,0.6844,0.8653,0.0,84.59,36.0556,0.0,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1167984.3793,1018041.437,12537719583.51,21696930407.46,1018041.437,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106,4.0,46.65,-0.114,0.12,-0.0148,0.0,-0.1866,10.8,3.0,32.85
2018-08-09,SH600018,1.6916,0.7647,1.5394,0.7647,12.0408,0.0588,11.6096,0.0588,7.0258,0.8667,1.1795,0.2667,3.113,0.6471,2.9254,0.5882,0.49,0.5082,1141700.0,1173063.8356,4416000.0,4656678.0822,0.1405,2.0,-0.144987,-0.0103,3.1092,0.0,0.2257,1.7138,2.0029,16.0381,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8849345.3038,13672468.044,76075041296.36,144036379057.71,13672468.044,6.8,0.1356,0.1237,0.1237,0.0,0.2593,-0.678,-1.0169,-1.0169,0.0,-0.8475,2.0339,2.0339,2.0339,0.0,2.0339,2.0,44.7,-0.1354,0.0,-0.2938,-0.1006,-0.2424,10.8,3.0,30.9
2018-08-09,SH600019,1.0307,0.2581,0.9535,0.2258,8.3671,0.4839,7.9768,0.4839,0.5959,0.8519,0.302,0.6923,0.6375,0.6452,0.6305,0.6452,1.0362,1.0869,2308070.1144,2420120.9867,30294364.75,30619699.6068,0.1232,1.0,-0.122421,0.204,0.0013,-0.3673,1.5758,14.0401,-0.9659,41.3529,4.79,0.0066,-0.0058,-0.0079,18737056.6839,20246596.5844,19161642.364,176291655604.69,351802008972.46,19306282.413,11.2467,-0.0854,-0.09,-0.09,-0.0438,0.0611,0.0,0.0,0.0,0.0,-0.669,0.346,0.346,1.3841,-0.1153,1.707,2.0,67.7,0.1153,0.0,-0.1354,0.0797,0.1982,10.8,10.0,46.9
2018-08-09,SH600020,0.5906,0.0,0.5666,0.0,8.4383,0.1667,8.4383,0.3333,,,,,1.6873,0.0556,1.6873,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,0.0,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1487247.3049,842764.437,11921405329.82,49711699283.17,842764.437,11.844,0.0,0.0,0.0,0.0,-7.616,,,,,,,,,,,4.0,40.25,0.2366,0.1418,0.0691,0.0,-0.2945,10.8,3.0,26.45
2018-08-09,SH600021,1.3287,0.4848,1.2554,0.4848,16.3274,0.4386,14.7932,0.4211,0.8607,0.6667,0.9367,0.6444,0.81,0.2121,0.7809,0.2273,0.4667,0.5151,112252.8333,123817.1881,2262785.5,2345626.6941,0.0814,2.0,-0.07581,0.2096,-0.8483,0.3339,15.3083,18.9705,-8.0654,-58.9588,20.08,0.0086,0.0055,0.0015,1379442.1098,1458973.2486,652155.235,19230211468.53,86419268430.31,1836158.748,9.0,-0.5249,-0.5249,-0.5249,0.0223,0.706,-0.2625,-0.2625,-0.6562,0.0,-5.5118,-0.1312,-0.1312,-0.1312,0.0,0.7874,2.0,51.65,-0.1148,0.0,0.0382,0.0,-0.0752,10.8,8.0,32.85
2018-08-09,SH600022,1.0527,0.3226,0.9761,0.2903,8.08,0.4194,7.5317,0.4194,0.303,0.4444,0.0967,0.1923,0.3821,0.2581,0.3478,0.1935,0.25,0.2682,270933.0,293837.6822,5729200.0,6361865.4795,0.1303,2.0,-0.130395,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2266466.1576,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.297,0.0,0.0,,0.0,-0.4455,0.0,0.0,,0.0,-0.4455,4.0,41.45,-0.1076,0.0,-0.0999,0.0,-0.1584,10.8,8.0,22.65
2018-08-09,SH600023,1.0062,0.303,0.9477,0.303,12.3088,0.193,10.4268,0.1228,0.4501,0.4375,0.8785,0.6,1.2077,0.3333,1.1943,0.3485,0.3989,0.4709,539207.7778,638355.0381,5495732.4444,5571628.0828,0.0817,2.0,-0.078553,0.244,-1.2337,0.1391,-3.8312,27.3495,0.0532,2.0728,7.36,0.0104,0.0146,0.0082,6595947.0876,7021573.5777,6677938.784,67576636354.68,111314865469.99,6677938.784,5.9216,-0.0061,-0.0061,-0.0896,0.0285,-0.1079,-0.2037,-0.2037,-0.2037,-0.2037,-0.8147,0.0,0.0,0.0,0.0,0.0,1.0,50.8,-0.0193,0.0,-0.2573,0.0,-0.0839,10.8,2.5,37.5
2018-08-09,SH600025,1.2939,0.4697,1.2435,0.4697,27.2727,0.7895,24.57,0.7895,11.5803,0.9583,1.2898,0.7333,4.0009,0.803,3.8353,0.803,0.11,0.1221,196194.0,216253.5342,1337380.0,1385872.8493,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4274365.7937,540000.0,40840140868.55,167004519591.59,5400000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.2,-0.2313,0.1309,-0.216,0.1309,,10.8,2.5,29.9
2018-08-09,SH600026,0.6347,0.0,0.608,0.0,140.9836,1.0,19.9166,0.375,,,,,1.7258,0.25,1.5646,0.25,0.0305,0.2159,12492.2159,86513.4455,1020508.6957,1110030.1489,0.0045,2.0,0.006191,-0.9293,-90.2663,-85.1919,-87.1611,-12.6589,-87.8858,-90.719,4.57,-0.0588,0.0418,0.0481,2774785.4811,2856370.4908,1176494.13,28596152397.76,61863381590.0,1733774.13,4.6473,-5.4605,-4.8977,-6.1651,-4.1349,-7.7558,-2.5581,-2.5581,-2.5581,-0.6977,-2.5581,-4.3698,-4.3698,-5.9977,-4.3698,-7.6256,2.0,50.25,0.1105,0.1105,0.2868,0.1105,0.008,10.8,3.0,36.45
2018-08-09,SH600027,0.9371,0.197,0.895,0.197,18.0681,0.5965,14.0134,0.3684,0.1003,0.1042,0.3839,0.2889,0.4864,0.0455,0.4735,0.0303,0.2319,0.299,228448.7529,294399.913,8486347.0,8712485.8771,0.0519,1.0,-0.051957,4.3112,12.1146,-2.4346,26.3396,180.0635,8.7736,-35.5447,7.41,0.0416,0.0192,0.0113,4404749.4529,4609021.6387,2842749.781,56708903000.0,216385213000.0,4132587.218,5.2551,-0.1169,-0.0621,0.5823,-0.1432,1.3675,0.0,0.0,0.0,0.0,0.8831,0.0,0.2387,2.6969,0.0,3.1026,2.0,57.15,-0.0654,-0.0654,0.1419,-0.0338,0.1373,8.1,2.0,47.05
2018-08-09,SH600028,1.0165,0.125,0.9574,0.125,11.1536,0.2,10.5222,0.2,0.4446,0.6,0.418,0.5,0.2931,0.1875,0.2821,0.1875,0.6016,0.6377,7290393.7826,7718916.813,277456681.8667,287931384.0314,0.0911,1.0,-0.090869,0.4262,-2.9227,-7.0611,-4.7605,25.0844,-2.8243,2.9849,17.56,0.0208,-0.0002,0.0007,79993293.7826,84836000.4457,64119264.372,857311000000.0,1617304000000.0,81238781.672,8.1471,-0.4441,-0.2563,-0.313,-0.6781,-0.4024,0.0,-0.149,-0.149,0.0,-0.5961,0.2981,0.2981,0.2981,0.2981,0.7452,1.0,59.4,0.0068,-0.005,-0.0862,0.2349,-0.0748,8.1,7.0,44.3
2018-08-09,SH600029,1.1908,0.2857,1.0669,0.1429,9.8971,0.0,7.3464,0.0,0.2815,0.0,0.2546,0.0,0.4536,0.0,0.4138,0.0,0.68,0.9161,688341.5943,925641.7914,15018977.75,16438155.437,0.1203,1.0,-0.13313,0.1639,-17.4043,-0.8241,-23.9609,35.1525,-8.402,-3.6907,17.81,0.0011,0.0385,0.0513,5721041.5943,6375118.4827,4726243.45,64509000000.0,229118000000.0,6789340.612,11.3411,-0.5884,0.0045,-1.3284,-0.0847,-2.0,-1.7831,-1.7831,-1.7831,0.0,-2.526,0.0,0.0,-2.1991,0.0,-2.526,1.0,48.65,-0.1258,-0.0395,-0.1576,-0.0395,-0.2744,10.8,3.0,34.85
2018-08-09,SH600030,1.2278,0.5405,1.1636,0.5135,15.4718,0.3243,14.2398,0.3243,1.1633,0.3714,1.1328,0.3636,4.1795,0.2162,3.91,0.2432,1.0587,1.1503,1284585.0612,1395448.3638,4755324.1053,5082052.6085,0.0794,1.0,-0.074627,0.1236,-1.4387,-0.058,-2.0944,13.3004,-0.4952,-13.5138,9.84,0.0031,0.0037,0.0043,16187970.9053,17076624.0669,16076415.865,153455431561.79,657724298833.83,19847495.959,26.3926,0.014,-0.0495,0.0031,-0.0043,-0.0952,-0.1221,-0.1221,-0.1221,0.0,-0.4884,0.0,-0.1221,-0.1221,0.0,-0.1221,1.0,65.5,-0.1003,0.0,-0.122,0.0,-0.0903,10.8,10.0,44.7
2018-08-09,SH600031,2.3779,0.5232,2.1096,0.4834,14.0835,0.1486,12.3289,0.1622,0.1856,0.1908,0.1112,0.1333,1.4182,0.2517,1.3003,0.2517,0.6781,0.7746,524923.0913,598984.1753,5212783.7937,5679818.7256,0.1688,1.0,-0.179858,1.5089,27.0046,1.1749,52.8345,75.8839,18.4961,47.3148,35.98,0.0867,0.0035,-0.008,3108924.7913,3500816.021,7353612.242,28927943000.0,67258339000.0,7390383.645,11.3503,1.1445,1.0723,1.2408,0.0796,1.9068,0.7853,0.7853,1.5445,0.0,1.5183,0.7518,0.7518,1.0649,0.7518,1.3634,1.0,66.9,0.0808,0.0,0.0738,0.1436,0.009,10.8,12.0,44.1
2018-08-09,SH600033,0.8729,0.3333,0.8319,0.3333,11.1111,0.6111,10.8656,0.6111,1.3526,0.5,1.559,0.6429,3.2658,0.5556,3.2286,0.5556,0.27,0.2761,74098.8,75760.4778,252100.0,255006.3014,0.0786,2.0,-0.078506,0.1292,5.8339,0.0,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,989688.5071,823320.0,10615761506.71,17487475367.34,823320.0,4.3407,0.2233,0.2233,0.2233,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.6667,0.6667,0.6667,0.6667,0.6667,2.0,42.65,0.0676,0.1328,0.3604,0.1328,-0.2511,10.8,3.0,28.85
2018-08-09,SH600035,0.8361,0.2778,0.7873,0.2778,8.6886,0.2778,8.2819,0.2778,0.8925,0.3571,0.5289,0.2143,1.9117,0.1667,1.8283,0.1667,0.3706,0.3888,64026.0,67234.4356,291000.0,304574.8493,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,707347.3074,480229.214,6115736287.73,10745480724.74,556443.956,8.67,0.0,0.0186,0.0186,0.0,0.0186,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,43.05,0.1619,0.0,0.1811,0.1314,-0.2533,10.8,7.0,25.25
2018-08-09,SH600036,1.3072,1.0,1.1844,1.0,8.8953,0.84,8.0765,0.84,0.5383,0.32,0.5101,0.32,3.0259,0.76,2.8572,0.8,3.2343,3.5622,8156657.8473,8985174.2569,23977982.9268,25398569.1547,0.147,1.0,-0.134817,0.1627,0.8536,-0.0334,1.569,16.525,4.1122,5.546,8.55,0.0009,-0.0005,0.0012,55503857.8473,61271062.9809,59349473.122,504051000000.0,6537340000000.0,72557495.794,37.285,0.0911,0.4428,0.1668,-0.0038,0.138,0.3476,0.3476,0.3476,0.0,-1.0428,0.0,0.0,-0.9037,0.0,-0.5909,1.0,58.65,-0.033,0.0,-0.2175,0.1355,-0.1916,5.4,5.0,48.25
2018-08-09,SH600037,1.0165,0.1231,0.9809,0.1385,17.5714,0.5538,17.1998,0.5846,5.9121,0.8947,5.3092,0.9811,4.9822,0.8462,4.9607,0.8615,0.56,0.5721,77939.562,79624.9474,274880.0,276072.7945,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,-3.4483,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1396176.9072,1149658.394,12751367503.33,15413429972.34,1369509.438,10.5724,0.0,0.0,-0.2033,0.0,-0.2713,0.0,0.0,-0.6098,0.0,-0.6098,0.0,0.0,0.0,0.0,0.0,4.0,51.7,0.0,0.1071,0.2641,0.1071,-0.0077,10.8,8.0,32.9
2018-08-09,SH600038,2.6259,0.4737,2.4865,0.4737,35.8716,0.3684,31.0667,0.3684,1.3988,0.5333,1.4541,0.625,1.4545,0.0526,1.2848,0.0526,0.9718,1.1221,57298.8433,66132.0247,1413171.4286,1599122.818,0.0732,1.0,-0.077708,0.2583,2.0262,-1.213,-0.6931,25.644,-1.0786,-13.3723,17.29,0.0101,0.0109,0.0227,782734.0856,826260.5392,2054915.832,7597879630.49,22212618892.69,2054915.832,57.972,-0.0006,-0.0416,0.0904,-0.0338,0.0654,0.0,0.0,0.4016,0.0,0.1721,0.0287,0.0287,0.0287,0.0,0.5164,2.0,59.9,-0.0883,0.0,0.479,-0.077,0.1217,10.8,5.0,44.1
2018-08-09,SH600039,0.995,0.2059,0.928,0.2059,10.4858,0.2647,9.2182,0.2353,0.4162,0.2727,0.438,0.5,0.3666,0.2059,0.3341,0.2059,0.3767,0.4285,136359.8259,154788.006,3899900.0,4272078.1278,0.0949,1.0,-0.088643,0.2814,-2.5455,-0.3517,-7.6855,25.197,-0.6665,-10.339,19.03,0.0136,0.0091,0.0051,1436955.4533,1537946.706,1192794.405,14709634820.84,76527223616.3,1426157.576,4.18,0.0861,0.2532,-0.0835,-0.0076,-0.243,0.2532,0.2532,-0.7595,0.0,-1.7722,-1.0127,-1.0127,-1.0127,0.0,-1.0127,2.0,48.9,0.0,0.0,0.119,0.0,0.0382,10.8,3.0,35.1
2018-08-09,SH600048,1.0708,0.3559,0.9565,0.322,6.7784,0.2155,5.8896,0.2155,0.2511,0.413,0.217,0.4337,0.7347,0.2542,0.6259,0.2203,1.701,1.9577,2017202.6346,2321718.5695,18611619.6667,21847052.4817,0.158,1.0,-0.162189,0.2909,0.1029,0.3081,2.3078,26.9959,-0.4896,14.6928,27.21,0.0119,0.0068,0.004,12768971.2459,14294861.9267,13532001.103,168335262447.74,813860729026.5,13672782.543,20.6019,0.0321,-0.0156,-0.0243,0.046,-0.0382,0.0,0.0,0.0,0.0,-1.1275,0.0,0.0954,0.0954,0.0,-0.0781,1.0,59.0,0.012,0.0926,0.0424,0.0536,0.1456,8.1,5.0,45.9
