date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-06,SH600019,0.8584,0.0303,0.8255,0.0303,10.2087,0.0294,9.7861,0.0588,0.3407,0.6563,0.1224,0.0769,0.4603,0.2647,0.4401,0.2353,0.623,0.6499,1376594.0029,1435833.2568,30531525.0,31929889.589,0.0841,1.0,-0.25925,0.5354,1.5719,1.437,59.3252,29.9633,-2.4553,111.5368,64.63,0.0102,0.0006,-0.0061,16370714.7819,17022078.0316,14040841.954,164536988277.98,369155684245.49,14057289.804,8.7025,0.1478,-0.1682,-0.0519,0.1368,-0.0597,0.0,0.0,0.0,0.0,-1.6667,0.0,0.0,0.1572,0.0,-0.4858,1.0,51.5,-0.2348,-0.1197,-0.1903,-0.1197,-0.1121,10.8,3.0,37.7
2017-06-06,SH600020,0.7954,0.0,0.7571,0.0,6.7671,0.0,6.7671,0.0,0.1409,,0.2277,0.0625,2.146,0.1111,2.146,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1464953.5886,1110201.685,12797138850.17,49788116347.6,1110201.685,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.2399,-0.1934,0.0,10.8,3.0,36.25
2017-06-06,SH600021,2.9151,0.871,2.6346,0.8548,23.3571,0.5085,16.391,0.322,0.2993,0.0233,0.4773,0.2308,1.4438,0.3065,1.1588,0.2258,0.56,0.798,146025.0,208171.6219,2362300.6667,2944146.8247,0.1248,2.0,-0.120535,0.5934,-13.9167,1.1569,19.7268,78.0416,8.6309,-10.9242,47.22,0.0357,0.0741,-0.0007,1170004.3713,1294961.7466,2798778.948,19228882224.99,80913969430.61,2798778.948,17.43,0.0138,0.2232,-0.091,0.0459,-1.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4587,2.0,63.15,0.0032,-0.0307,0.1837,-0.0539,0.1555,8.1,20.0,35.05
2017-06-06,SH600022,1.4875,0.4242,1.4442,0.3939,30.0571,0.5882,27.0576,0.5588,,0.3438,,,0.5263,0.4118,0.4906,0.3529,0.0875,0.0972,83578.0,92470.8671,4772975.0,5103137.3973,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,166.4563,-4.81,0.0869,0.0086,0.0112,1688801.207,1733644.0632,2162388.652,23122011806.32,47010893837.58,2214571.191,2.52,0.0,0.0,0.0,0.0,1.8061,0.0,0.0,0.0,0.0,0.5703,1.597,1.597,3.4221,1.597,3.4221,4.0,46.85,-0.1267,0.1195,-0.1267,-0.0964,0.3329,10.8,2.0,34.05
2017-06-06,SH600023,1.2302,0.1935,1.1822,0.1774,18.24,0.339,15.561,0.2542,,0.093,,,1.8,0.371,1.7605,0.3871,0.3125,0.3663,422817.0,495569.2945,4284484.5,4380628.7192,0.0674,2.0,-0.070403,-0.3264,-42.4112,0.0,-36.493,-2.8896,-4.474,-36.493,9.36,-0.0403,0.0189,0.0056,6269027.2477,6523648.7724,7752393.293,67527578426.14,106464859878.59,7752393.293,10.9365,-0.2193,-0.2193,0.6228,0.0,-3.9877,-3.7719,-3.7719,-3.7719,-3.7719,-3.7684,0.0,0.0,0.0,0.0,-4.6105,4.0,55.45,-0.1797,-0.039,-0.0789,0.0522,0.216,8.1,14.5,32.85
2017-06-06,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-06,SH600026,0.8932,0.0,0.8818,0.0,26.1628,0.1667,24.2121,0.4167,,0.5455,248.5842,1.0,2.5141,0.25,2.4618,0.3333,0.2408,0.2602,96767.0,105105.6356,1007014.0,1033081.1616,0.0341,1.0,-0.032826,-0.4967,-43.7412,-1.6987,-53.2273,-22.2714,-3.7426,-57.8203,-22.57,-0.036,0.0053,0.0011,2834348.2991,2884310.0005,1723700.702,27955756740.96,59266540085.63,2540180.702,6.74,-0.0778,-0.0778,-0.6032,-0.0778,-2.9444,0.0,0.0,0.0,0.0,-0.3175,0.0,0.0,0.0,0.0,-2.8571,1.0,47.85,0.1888,0.1167,-0.0842,0.1167,-0.0946,10.8,1.0,36.05
2017-06-06,SH600027,1.1162,0.0968,1.0805,0.0806,21.0049,0.4237,17.1659,0.3729,4.6873,0.0465,,,0.7595,0.0161,0.7455,0.0161,0.2428,0.2971,239197.0411,293348.4645,6615027.875,6752211.1952,0.0531,1.0,-0.053203,-0.2848,-41.9519,4.0221,-34.6635,4.4812,4.0221,-65.1854,4.43,-0.0254,0.0219,0.0127,4501430.5411,4658469.4589,3460148.898,56198093000.0,205467768000.0,5030118.093,4.93,0.202,0.202,0.202,0.202,-3.4098,5.098,1.1765,-3.5294,5.098,-3.5294,-1.0588,-1.0588,-1.0588,-1.0588,-4.1961,1.0,56.25,0.1172,0.0976,0.0664,0.0976,0.1515,5.4,17.0,33.85
2017-06-06,SH600028,0.9577,0.0,0.9226,0.0,12.6349,0.1176,11.7978,0.1765,0.6003,0.25,0.4253,0.3333,0.3237,0.0,0.3122,0.0,0.482,0.5162,5839334.0047,6252976.1462,227897327.8333,236301747.9313,0.0758,1.0,-0.075478,0.258,1.2732,0.913,20.614,21.0465,0.7016,29.8531,18.03,0.0106,0.0053,0.001,77037834.0047,79963189.677,58194682.567,853607000000.0,1478917000000.0,73732366.674,7.0817,0.0706,0.0837,-0.0263,0.0706,-0.0772,0.0,0.0,0.0,0.0,2.9557,0.0,0.0,0.0,0.0,0.9852,1.0,64.2,-0.1394,-0.0855,-0.036,-0.0855,-0.0375,8.1,5.0,51.1
2017-06-06,SH600029,1.7489,0.3333,1.6501,0.3333,14.2416,0.0,13.4604,0.1667,0.8623,0.5,0.6406,0.2,0.685,0.0,0.6568,0.0,0.6151,0.6508,604711.4062,639791.395,12572366.5,13113407.1604,0.1228,1.0,-0.123088,0.1963,18.4728,3.8078,-14.8035,16.5161,4.3125,-18.7823,9.52,0.0057,-0.0005,-0.0034,4924211.4062,5219400.1368,6151841.4,56667000000.0,202131000000.0,8600188.692,10.035,0.1689,-0.0114,0.0594,0.2603,0.8847,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,-0.8904,1.0,55.95,-0.1359,-0.1305,-0.0428,-0.0573,-0.0925,8.1,17.0,30.85
2017-06-06,SH600030,1.2665,0.0,1.2169,0.0,16.0955,0.1071,14.8361,0.0714,0.8523,0.1071,,,4.7073,0.0714,4.473,0.0714,1.0096,1.0953,1224232.707,1327784.3443,4185928.9032,4404047.6504,0.0787,1.0,-0.082826,0.1811,-4.6201,-0.1389,-6.9267,18.8849,-0.0926,-26.1536,10.15,0.0061,0.0074,0.0049,15558217.8027,16188357.2071,15948825.263,148877752520.6,624579060467.42,19689976.15,20.1518,-0.0117,-0.0203,-0.0425,-0.0117,-0.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1231,1.0,68.6,0.1246,0.0,0.0394,0.0347,0.2185,8.1,22.0,38.5
2017-06-06,SH600031,2.0758,0.1971,1.9666,0.1825,21.3396,0.1045,18.9018,0.0821,0.0721,0.1982,0.0614,0.0104,1.6068,0.1533,1.4907,0.146,0.321,0.3624,245833.7829,277167.3045,3264890.26,3514920.8251,0.0973,1.0,-0.10109,11.0828,60.1786,9.1901,168.4221,295.7679,7.2468,160.9748,40.24,0.0883,0.0147,0.0096,2527215.9829,2664291.707,5201707.446,24360993000.0,60820774000.0,5245697.093,8.932,0.2277,0.1854,1.3562,0.3971,2.4526,0.0,0.1314,0.5255,0.0,0.5839,0.146,0.146,0.438,0.146,1.0277,1.0,63.3,-0.1843,0.0,-0.0538,-0.0732,0.1854,10.8,7.0,45.5
2017-06-06,SH600033,1.1491,0.3333,1.1051,0.3333,14.7308,0.6111,13.8167,0.5,1.3773,0.2143,1.1162,0.5625,4.0927,0.5,4.0718,0.4444,0.26,0.2772,71459.4667,76096.3817,257200.0,258232.3288,0.078,2.0,-0.078005,0.0647,23.9918,7.9761,26.0308,10.6954,5.5366,3.5795,1.74,-0.0015,0.0044,0.0,916090.9646,951465.2392,1051105.2,10483598902.04,18170815581.55,1051105.2,3.99,0.5222,0.3916,0.2611,0.5222,1.3055,0.0,0.0,0.0,0.0,,0.5222,0.5222,0.5222,0.5222,,4.0,47.35,-0.2193,-0.0327,-0.2332,-0.2231,0.1852,8.1,3.0,36.25
2017-06-06,SH600035,1.5324,0.5556,1.4722,0.5556,17.2707,0.6667,16.4367,0.6667,0.6825,0.1429,0.9126,0.4375,3.1525,0.2222,2.8507,0.2222,0.3173,0.3334,54603.9595,57487.916,299142.8571,331444.3013,0.0887,2.0,-0.296913,0.3985,6.7317,-2.5082,15.1266,25.3068,-2.5082,29.0874,135.06,-0.0015,0.0019,0.0053,615409.8104,641780.9495,796451.085,5798565696.44,10854029469.17,948476.166,8.1646,-0.1898,-0.1898,-0.1533,-0.1898,0.3157,0.0,0.0,0.0,0.0,0.9124,0.365,0.365,0.8777,0.365,0.5474,2.0,44.65,-0.216,0.0,-0.2374,-0.3301,0.4615,10.8,6.0,27.85
2017-06-06,SH600036,1.1808,0.625,1.1031,0.625,8.1682,0.5833,7.7243,0.625,0.7294,0.3333,0.8027,0.25,2.4372,0.4583,2.3236,0.4583,2.6848,2.8391,6770475.1289,7160122.4823,22690950.0,23801583.9404,0.1446,1.0,-0.140942,0.0906,0.496,-1.4219,0.791,11.1982,0.4281,9.1477,8.56,-0.0097,-0.0038,-0.0059,46836175.1289,50138054.25,45239275.133,421824000000.0,6000674000000.0,55307121.403,23.6113,0.0078,0.0529,0.0661,-0.1801,-0.0876,0.5928,0.5928,-0.0456,0.0,-0.0456,0.0,0.0,0.4104,0.0,0.4104,1.0,70.55,-0.0625,0.0,-0.0625,-0.0369,0.6659,2.7,17.0,50.85
2017-06-06,SH600037,1.458,0.0678,1.4176,0.0847,24.5764,0.339,23.6074,0.3729,2.561,0.7407,2.5796,0.8679,7.0251,0.6949,6.8372,0.7458,0.5725,0.596,79620.5,82840.6591,278542.0,286047.153,0.0593,1.0,-0.054471,0.0979,-8.4511,-0.8803,-18.1638,9.5965,-1.478,-8.0644,4.53,0.0022,0.0016,0.0003,1342133.6673,1379601.5483,1643871.301,12802522157.16,15152828182.19,1958231.483,17.356,-0.0412,-0.0689,0.0355,-0.0341,-0.4563,-0.4264,-0.4264,-0.4975,-0.4264,-0.4975,0.0,0.0,0.0,0.0,-0.4264,1.0,47.1,-0.0673,0.0,-0.3022,0.0,0.0,10.8,8.0,28.3
2017-06-06,SH600038,3.3512,0.4615,3.2229,0.4615,46.6941,0.2308,41.8579,0.2308,1.9662,0.4167,2.5761,0.7273,1.742,0.0769,1.577,0.0769,0.8984,1.0022,53094.4698,59184.2629,1423173.3913,1571070.1031,0.0718,1.0,-0.072919,0.209,-15.2661,0.7026,-19.5601,23.7489,0.1049,-21.424,13.66,0.0078,0.0115,0.0096,739803.2815,768730.9699,2472854.824,7153925982.73,20570520023.77,2472854.824,67.16,-0.0014,0.0057,-0.0467,0.0164,-0.5223,0.0,0.0,0.0,0.0,0.0977,0.0,0.0,0.0,0.0,-0.3099,2.0,49.1,-0.2029,-0.0354,-0.2364,-0.1844,-0.2481,10.8,8.0,30.3
2017-06-06,SH600039,1.1215,0.069,1.0546,0.0345,9.2111,0.0,8.3992,0.0,0.3727,0.0,0.4517,0.3333,0.3446,0.1034,0.3259,0.1379,0.4386,0.481,132433.7143,145350.2364,3539576.5714,3746153.4231,0.1218,2.0,-0.113276,0.2679,-17.3008,0.2208,-11.7811,24.7129,0.0,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1157547.604,1219971.999,10688862952.26,61028455853.01,1219971.999,6.53,0.0272,0.0,0.0272,0.0272,0.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.0,0.0248,1.0,61.1,-0.0728,0.0553,-0.0728,0.0553,0.2918,10.8,17.0,33.3
2017-06-06,SH600048,1.1144,0.0565,1.0376,0.0403,7.6953,0.0413,7.1108,0.0331,0.375,0.0909,0.4721,0.4831,0.6263,0.0484,0.5797,0.0403,1.2774,1.3824,1514108.731,1638913.3791,18603328.3103,20102888.6176,0.1448,1.0,-0.146342,0.2189,-2.0777,0.7315,-13.2086,20.5207,0.0958,-9.1806,20.21,0.0056,0.0024,0.0031,10455379.822,11231458.6366,10576627.711,120935959474.73,512751772875.96,11656847.563,13.5214,-0.001,0.0946,-0.1953,0.0987,-0.293,0.0,0.0,0.0,0.0,-2.7457,0.0,0.0,0.0,0.0,-1.2197,1.0,42.5,-0.0781,0.0,-0.3502,-0.0597,-0.0556,5.4,5.0,32.1
2017-06-06,SH600050,1.9802,0.0,1.9287,0.0,61.7355,0.75,47.4587,0.5,0.1432,0.0,1.7091,0.6667,0.5536,0.0,0.5386,0.0,0.121,0.1574,257744.539,333776.4022,28741175.6667,29441962.42,0.0321,1.0,-0.035486,15.7286,-19.5412,7.2115,-15.4739,431.0474,-2.8831,-46.7072,4.82,0.0301,0.0192,0.0281,8035402.7425,8222300.0649,15833857.507,232155766975.0,602593580608.0,15833857.507,8.4055,-0.1499,-0.1031,-0.1058,0.1084,-0.158,0.0,0.0,0.8233,0.0,0.6894,-1.091,-1.0455,-1.0455,0.0,-0.9063,1.0,64.0,0.3502,0.1852,0.3502,0.2308,0.5842,2.7,17.0,44.3
