date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-11,SH600016,0.845,0.3333,0.7399,0.3333,6.4744,0.0833,6.1171,0.125,1.3745,0.5417,1.2972,0.5833,2.1793,0.125,2.06,0.2083,1.3592,1.4386,4960890.9297,5251982.5321,14738050.0,15595773.6986,0.1305,1.0,-0.098718,0.0369,-1.0764,0.0,-2.2058,4.7102,-0.3706,1.4903,-5.05,-0.0092,-0.0092,-0.0093,38011390.9297,43421460.4501,26005557.023,389812000000.0,5902086000000.0,32107106.902,10.2838,0.0239,-0.1136,-0.0591,0.0,-0.1523,0.0,0.0,0.0,0.0,-0.4545,-0.2273,-0.2273,-0.2273,0.0,-0.2273,1.0,54.05,-0.0673,-0.0476,0.0246,-0.1247,0.1439,5.4,15.0,33.65
2018-01-11,SH600017,1.1711,0.0588,1.1102,0.0588,36.7593,0.5294,32.7018,0.5294,0.8113,0.125,0.7512,0.125,2.7191,0.2941,2.5963,0.2941,0.108,0.1214,33784.0,37311.6329,456728.0,469858.789,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,0.0,42.8185,6.79,0.0148,0.002,0.0017,1060427.3963,1098860.4867,1221034.594,11852936914.29,20149477949.82,1221034.594,4.8,0.0,0.0,0.0,0.0,-0.1511,0.0,0.0,0.0,0.0,-0.5038,0.0,0.0,0.0,0.0,0.0,2.0,52.35,-0.1865,0.0,-0.0872,0.1056,0.358,8.1,3.0,41.25
2018-01-11,SH600018,2.4352,0.7059,2.1042,0.7059,18.2436,0.1176,16.2099,0.1176,0.9271,0.1875,0.8376,0.1875,3.8987,0.4118,3.469,0.3529,0.3826,0.4306,887994.1111,996800.4259,4155275.0,4657925.3344,0.1335,1.0,-0.087204,0.2797,1.905,0.0,1.1528,19.6788,0.0,12.1669,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7679265.0504,15883115.396,77056466920.35,141234904994.02,16175224.906,9.0237,0.0,0.0,0.0401,0.0,0.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.6,-0.1993,-0.1767,-0.2102,-0.1767,0.0402,8.1,8.0,30.5
2018-01-11,SH600019,1.2004,0.1935,1.0644,0.1613,11.2212,0.4375,9.8637,0.4375,0.2324,0.5926,0.2125,0.5926,0.5983,0.4375,0.5681,0.4688,0.7869,0.8952,1741420.5244,1976350.7383,32658453.2222,34314608.7784,0.107,1.0,-0.25507,0.9424,16.017,-0.5329,27.8789,48.2801,-0.3604,99.8079,76.1,0.0331,0.001,-0.003,16278848.4397,18314606.5935,19505228.257,174472404539.21,350234632615.17,19515433.485,10.6642,-0.0804,-0.0861,-0.0883,-0.0634,1.3058,0.0,0.0,0.0011,0.0,2.4926,0.0,0.0,0.0,0.0,1.4723,1.0,78.3,0.1498,0.0316,0.3385,0.1044,0.1549,10.8,11.0,56.5
2018-01-11,SH600020,0.8323,0.0556,0.7402,0.0,6.8904,0.0,6.8904,0.0,0.1435,0.0,0.1517,0.0,2.0294,0.1111,2.0294,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1525653.3694,1130428.031,14790212335.62,55457890214.36,1130428.031,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.285,0.0,-0.0533,0.1328,-0.3523,10.8,3.0,28.85
2018-01-11,SH600021,1.6985,0.5397,1.5777,0.5556,35.9684,0.7458,15.3147,0.2712,1.2698,0.5,0.5222,0.2273,1.2707,0.254,0.8615,0.1587,0.253,0.5942,62206.5045,151799.9629,1760866.6667,2698837.1415,0.0472,2.0,-0.218878,-0.3212,-9.9026,5.0324,-55.8962,28.3262,5.0324,-66.2542,9.74,-0.0419,0.0556,0.0065,1317306.8941,1473655.0882,1947162.724,19817319925.87,84638661039.73,2192788.006,14.2,0.1473,0.1473,-0.0989,0.1473,-0.7066,0.0,-0.1945,-0.7363,0.0,-2.1648,0.0,0.0,-0.4725,0.0,-0.4725,2.0,52.45,-0.0094,-0.087,-0.0609,0.0543,-0.1395,10.8,15.0,26.65
2018-01-11,SH600022,1.3485,0.2903,1.1841,0.3226,14.3327,0.5313,10.0184,0.4688,,,,,0.4152,0.0938,0.3694,0.0313,0.1521,0.2176,166500.0,238115.3425,5748000.0,6458569.863,0.0941,2.0,-0.094618,3.7755,108.2395,0.0,99.2151,,108.2395,394.3338,14.63,0.1315,0.0243,-0.0058,1769703.2004,2014979.0908,2330117.657,25824225059.3,57004127503.61,2386347.816,2.42,3.6239,3.6239,3.6239,0.0,3.6239,0.0,0.0,0.0,0.0,3.945,0.0,0.0,0.0,0.0,3.3028,2.0,45.05,-0.0853,0.0,-0.1476,0.0816,-0.1603,10.8,3.0,31.25
2018-01-11,SH600023,1.2378,0.3175,1.1241,0.3175,16.6311,0.2203,13.5082,0.2034,,,,,1.7131,0.3492,1.6275,0.3651,0.3283,0.4042,448301.4467,548217.6278,4352136.875,4550586.8347,0.0744,1.0,-0.032526,-0.2858,4.6468,0.0,4.3975,-6.66,4.8316,-32.6652,11.09,-0.0333,0.0088,-0.0006,6023591.5908,6588290.5372,7425976.733,68798212712.83,112883378083.96,7425976.733,7.3167,-0.1465,-0.1465,0.2894,0.0,0.2912,0.1832,0.1832,0.3663,0.0,0.5495,0.0,0.0,0.0,0.0,-0.7326,2.0,65.8,0.0077,0.0822,0.3043,0.0647,0.1355,10.8,18.5,36.5
2018-01-11,SH600025,2.2241,0.7302,2.1626,0.7778,50.3546,0.8136,47.109,0.8814,0.5483,0.1364,0.5485,0.2727,6.8644,0.8571,6.5284,0.8889,0.0987,0.1055,172680.0,188292.3287,1266715.0,1359315.7206,0.0442,2.0,-0.139166,2.3981,-0.1033,-0.1033,-0.1033,91.8392,-0.1033,-0.1033,9.65,0.0291,0.0015,0.0073,3909622.4108,4103550.8783,894600.0,41001921628.8,167980439780.44,8946000.0,,0.0141,0.0,0.0543,0.0141,,0.0,0.0,-0.1207,0.0,,0.0,0.0,-0.1932,0.0,,3.0,51.4,,0.0554,,,,5.4,14.5,31.5
2018-01-11,SH600026,0.9075,0.0,0.8641,0.0,16.8378,0.1,17.7695,0.2,,,,,2.5605,0.3,2.4249,0.3,0.37,0.3506,149166.6667,141689.2237,980933.3333,1038231.0502,0.0539,2.0,-0.009545,-0.2241,21.0375,0.0,39.6692,-14.6341,0.3028,-35.2468,-24.58,-0.0162,-0.0057,0.014,2767726.7493,2913638.1648,1704548.472,28265492517.67,60388870887.94,2511956.472,5.7,0.0,0.0,0.0,0.0,0.9952,0.0,0.0,0.0,0.0,1.1236,0.0,0.0,0.0,0.0,0.1605,2.0,46.05,0.0951,0.0,-0.0762,0.0,-0.1956,10.8,4.0,31.25
2018-01-11,SH600027,0.9079,0.0159,0.8419,0.0159,1865.0,0.9831,16.5044,0.3559,,,,,0.4987,0.0159,0.4557,0.0159,0.002,0.226,2013.6745,222689.3958,7530215.8824,8065069.5041,0.0005,1.0,0.030315,-0.994,-97.6991,140.092,-99.0238,-19.0564,-77.5368,-99.45,18.87,-0.078,0.0498,0.0216,4136541.1745,4365834.2916,2530657.919,55421493000.0,216278588000.0,3678890.292,5.354,-0.185,-0.185,-0.1903,0.1903,-2.4772,-2.681,-2.681,-2.9491,-2.681,-4.2895,-1.3673,-1.3673,-1.3673,0.0,-1.437,1.0,55.05,0.1626,0.0,0.0955,0.0,0.1529,5.4,20.0,29.65
2018-01-11,SH600028,1.1732,0.1176,1.0666,0.0588,15.9316,0.1765,12.2153,0.1765,0.702,0.6,0.5377,0.6,0.3729,0.0588,0.312,0.0588,0.4444,0.5796,5390644.8696,7023917.3858,230287951.7333,274997194.8937,0.0736,1.0,-0.027065,0.1614,-4.7647,-2.8265,-8.0331,22.695,-3.0525,1.1952,19.26,0.0084,0.0135,0.0056,73204444.8696,80438944.28,67654901.901,854070000000.0,1595504000000.0,85718416.429,7.9185,-0.1766,-0.1864,-0.2316,-0.1766,-0.3658,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,-0.565,1.0,47.0,0.0,0.0,-0.2492,0.0,-0.3319,8.1,3.0,35.9
2018-01-11,SH600029,2.2497,0.6667,1.9043,0.5,16.1841,0.0,11.8667,0.0,0.4261,0.0,0.3123,0.0,0.8893,0.0,0.7842,0.1667,0.6976,0.9514,704485.0019,974053.1126,12820518.6061,14743567.1302,0.139,1.0,-0.147982,0.3936,0.2068,0.6379,14.2314,37.9828,0.7,19.4099,11.68,0.0219,0.0206,0.0231,5068085.0019,6071143.0021,7928571.85,62165000000.0,218329000000.0,11389547.624,16.3922,0.0027,0.0133,-0.0053,0.031,0.0071,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.3472,1.0,72.45,0.2065,0.1365,0.1695,0.1365,0.0432,10.8,22.0,39.65
2018-01-11,SH600030,1.5525,0.4118,1.426,0.4118,20.4302,0.2059,18.242,0.2353,1.8789,0.4231,1.666,0.5,5.8005,0.1471,5.2841,0.1765,0.9437,1.0569,1144061.8884,1279916.2689,4029573.8571,4418530.7863,0.076,1.0,-0.052171,0.1038,3.767,0.1729,-6.3481,10.8737,1.9402,-14.8998,6.04,0.0034,0.002,0.0043,15055029.1585,16373345.634,18922667.758,153142558823.05,625574643890.17,23361399.395,21.5953,0.0,0.0472,0.0928,0.0088,0.1629,0.0,0.0,0.0,0.0,-0.2075,0.0,0.0,0.0,0.0,0.3112,1.0,63.6,0.1778,0.0,-0.1117,0.0325,0.035,8.1,17.0,38.5
2018-01-11,SH600031,2.8245,0.4118,2.4734,0.3595,30.0641,0.2667,20.4179,0.2533,0.0955,0.0087,0.078,0.0517,1.9453,0.1961,1.6365,0.1961,0.312,0.4594,239485.7462,352801.6102,3701177.8318,4401786.6538,0.094,1.0,-0.108799,10.7708,-3.889,0.12,-5.9529,314.7449,-1.152,113.0125,58.98,0.085,0.0267,0.0121,2549076.2462,2912424.9942,7135914.105,26373181000.0,58237690000.0,7192781.599,10.6924,-0.0192,-0.0299,-0.0085,0.0,-0.1269,0.1183,0.1183,0.1119,0.1183,-1.2036,0.0,0.0,-0.0053,0.0,0.3049,1.0,64.3,-0.0123,0.0,-0.0586,0.0,0.0078,10.8,4.0,49.5
2018-01-11,SH600033,1.1519,0.2778,1.0565,0.2778,13.7983,0.5,13.1288,0.4444,1.9706,0.8,1.8989,0.7333,3.9231,0.3333,3.8877,0.3889,0.2667,0.2803,73184.0,76925.9079,257400.0,259775.3425,0.0835,2.0,-0.036523,0.0904,-1.2346,0.0,-0.3877,7.002,-0.4975,29.0723,1.81,0.004,-0.0029,-0.0036,876649.4979,955891.2283,1009939.2,10548093811.22,17635189559.25,1009939.2,4.5,0.0,-0.0353,0.1821,0.0,-0.0897,0.0,0.0,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717,4.0,36.35,-0.4244,0.0,-0.1913,0.0,-0.4113,8.1,3.0,25.25
2018-01-11,SH600035,1.4925,0.5,1.343,0.5,14.6761,0.5556,14.0469,0.5556,0.5231,0.2,0.5181,0.2667,3.3355,0.2778,3.0911,0.2778,0.355,0.3709,61546.9285,64185.6959,270800.0,291675.6712,0.1017,2.0,-0.285045,0.5763,12.8825,0.0,10.4968,28.0536,0.5276,29.409,112.79,0.0115,-0.006,-0.0018,605194.3697,671309.6163,757209.882,6026757909.73,10634816801.18,901744.676,8.67,0.0,0.0326,-0.096,0.0,0.6718,0.0,0.0,0.0,0.0,0.7678,0.0,0.0,0.5758,0.0,1.5355,4.0,36.45,-0.3732,-0.1206,-0.2804,-0.1206,-0.3775,10.8,3.0,22.65
2018-01-11,SH600036,1.6353,0.9167,1.3937,0.7917,11.1315,0.7917,9.7129,0.7917,0.8233,0.2917,0.7196,0.2917,3.4692,0.7917,3.1152,0.7917,2.7777,3.1834,7004151.1238,8028068.9243,22473838.8889,25030185.0942,0.1469,1.0,-0.156095,0.1282,1.4235,0.0,3.832,13.52,-0.038,4.866,7.52,-0.0074,-0.0032,-0.0056,47677151.1238,55946323.5243,63784696.174,483392000000.0,6297638000000.0,77979762.598,36.1566,0.0281,0.01,-0.0006,0.0,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115,1.0,74.95,0.0027,0.0,0.0624,0.0,0.0232,2.7,19.0,53.25
2018-01-11,SH600037,1.4208,0.1148,1.3164,0.1148,22.6897,0.3115,20.7506,0.377,2.35,0.7143,2.1084,0.6667,6.6182,0.7541,6.0021,0.7869,0.58,0.6342,81000.0,87805.7534,277700.0,303539.6164,0.0626,2.0,-0.018953,0.1169,0.0,0.0,0.0635,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1383977.4693,1537551.266,12784120433.35,15326787026.43,1831579.695,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.0,0.0,0.0,0.0,-0.076,2.0,45.9,-0.1609,0.1222,-0.0255,0.1222,-0.0911,10.8,3.0,32.1
2018-01-11,SH600038,3.75,0.5263,3.4667,0.5789,58.4468,0.4211,46.7611,0.5263,4.067,0.7222,3.1769,0.7778,2.0883,0.0526,1.7655,0.0526,0.7855,0.9818,46274.0564,57889.0691,1295093.3077,1533240.4858,0.0642,1.0,-0.04903,0.0537,-6.3832,0.2394,-11.0989,14.3711,-0.9188,-27.947,3.43,0.0002,0.0096,0.011,721218.6458,780838.9525,2706287.603,7519099856.42,22501369874.02,2706287.603,55.1647,-0.0054,-0.015,-0.0044,0.0039,-0.1464,0.0,0.0,0.0,0.0,0.0871,0.0,0.0,0.0,0.0,-0.0436,1.0,45.5,-0.1605,0.0,-0.1096,0.1152,-0.1697,10.8,5.0,29.7
2018-01-11,SH600039,1.1452,0.0588,1.0203,0.0588,12.7594,0.1471,10.1728,0.1471,0.7264,0.4839,0.5749,0.4516,0.4548,0.1765,0.3874,0.1765,0.3229,0.405,116517.8571,145194.4861,3268822.2857,3812772.78,0.0898,2.0,-0.257064,0.1155,-11.184,-1.4258,-6.5026,17.5662,-9.4967,-22.3833,8.57,-0.0185,0.0103,0.0062,1298173.8842,1447719.4278,1244129.861,14401441797.1,73020801372.73,1487536.51,5.5,-0.7063,-0.7063,-0.7233,-0.0801,-0.801,-0.9709,-0.9709,-0.9709,-0.9709,-1.0461,0.2427,0.2427,0.2427,0.2427,0.8252,1.0,48.7,-0.1471,0.0,-0.0081,0.0656,-0.2402,10.8,3.0,34.9
2018-01-11,SH600048,1.8605,0.4274,1.5656,0.3846,12.7763,0.2613,10.1584,0.2432,0.5965,0.6667,0.4737,0.6596,1.0754,0.1949,0.8606,0.1949,1.2351,1.5534,1464105.0138,1841931.7515,17393901.439,21741386.3981,0.1456,1.0,-0.1123,0.1787,1.628,0.4541,1.0287,21.4196,0.1766,-7.6131,12.4,0.0064,0.0085,0.0012,10054433.3234,11951554.1727,18519946.002,158163211583.14,697634668511.42,18712619.994,17.0072,0.0241,-0.0234,0.0298,0.0342,0.1838,0.0,0.0,0.0,0.0,1.4385,0.0,0.0,0.0,0.0,0.1331,1.0,54.6,-0.0667,0.0,0.0602,-0.0471,0.3141,2.7,5.0,46.9
