date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-27,SH600021,2.354,0.6129,2.085,0.5968,17.5891,0.3607,13.8788,0.2903,1.0928,0.1333,0.7546,0.2889,1.5644,0.3065,1.1324,0.1452,0.6902,0.8747,150220.7029,192372.9861,1689026.0,2356507.1408,0.133834,1.0,-0.091979,0.1274,2.4232,7.9938,22.3091,16.0956,7.5784,-21.1178,-0.68,0.00393,0.010795,0.021991,1122437.1231,1279827.4209,2597643.458,18897454259.59,70800348133.99,2597643.458,15.2,0.0321,0.5988,0.3781,0.4926,1.1549,0.0,0.0,0.0,0.0,0.0115,0.0,0.2471,0.2471,0.0,-0.9885,4.0,65.65,0.0771,0.0,0.5144,0.0429,0.2283,10.8,17.0,37.85
2017-03-27,SH600022,1.4281,0.2941,1.3781,0.3235,-38.169,1.0,57.7168,0.8235,-0.3644,1.0,,,0.5372,0.2647,0.6874,0.4706,-0.071,0.047,-59949.0,39411.4932,4259544.0,3306332.4301,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-311.479,104.7347,-337.3159,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1649192.2075,2228164.732,22629510216.11,54415496667.88,2281934.574,2.52,0.0,0.0,-3.7269,0.0,-3.7269,0.0,0.0,0.0,0.0,-0.0369,0.0,0.0,0.0,0.0,-3.7638,4.0,56.35,0.0503,0.0,0.2481,0.0503,0.1703,8.1,8.0,40.25
2017-03-27,SH600023,1.3035,0.0968,1.2104,0.0968,11.1111,0.0656,10.4483,0.0806,4.2962,0.8222,3.8526,0.8,1.4987,0.2581,1.4112,0.2258,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.0,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6337790.6137,7670789.153,67494598926.6,109179071203.81,7670789.153,10.9365,0.0,0.0,0.0,0.0,0.0816,0.0,0.0,0.0004,0.0,,0.0,0.0,0.0,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,-0.0333,0.4084,10.8,19.5,35.05
2017-03-27,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH600026,1.0647,0.0,0.9879,0.0,14.802,0.1,17.5797,0.0,0.1398,0.0,0.3691,0.2857,2.2301,0.1667,2.1385,0.1667,0.4925,0.4147,199155.0,167178.9452,1321850.0,1374324.9315,0.071926,2.0,-0.047954,4.1107,-25.3101,0.0,-24.9448,105.8679,-0.5733,-16.9741,3.46,0.056762,-0.015637,-0.000383,2768875.5499,2974967.6781,1994567.956,27588049697.3,58309476458.96,2939351.956,6.46,0.0,-0.0343,0.0,0.0,-2.2455,0.0,0.0,0.0,0.0,-0.0069,0.0,0.0,0.0,0.0,-1.6461,2.0,40.25,-0.2969,0.0,-0.4103,0.0,-0.2715,10.8,2.0,27.45
2017-03-27,SH600027,1.1302,0.0161,1.0766,0.0484,10.7219,0.0492,13.6603,0.2742,-0.3623,1.0,,,0.7821,0.0,0.7462,0.0,0.471,0.3697,464350.0,366344.1096,6365900.0,6706998.0822,0.105406,2.0,-0.035235,-0.3965,14.2312,0.0,-40.1286,-29.5927,-6.0654,-34.9698,-10.36,-0.076187,-0.02264,-0.016329,4405343.8004,4648413.589,3426225.869,56434523000.0,210111953000.0,4980803.21,4.61,-0.6,-0.6,-0.6,0.0,-0.6733,0.0,0.0,0.0,0.0,-0.0352,0.0,0.0,0.0,0.0,-0.5941,2.0,50.35,-0.0455,0.0,-0.1049,0.0,0.0886,8.1,20.0,22.25
2017-03-27,SH600028,0.9029,0.0,0.8884,0.0,11.3002,0.125,10.9728,0.125,0.5143,0.2857,0.3323,0.2667,0.3047,0.0,0.3011,0.0,0.5053,0.5204,6102113.4157,6291348.8425,226342037.5,229226749.4406,0.079903,1.0,-0.078915,0.3147,21.3131,-6.6152,28.928,21.9709,6.016,51.2079,17.22,0.014733,0.00429,,76368850.8595,77699573.8301,54563487.267,832525000000.0,1498609000000.0,69131660.708,7.1483,0.2067,0.4764,0.4028,-0.6077,2.1664,0.0,0.0315,0.0315,0.0,0.0543,0.1751,0.1751,0.8757,0.0,0.8757,1.0,64.95,-0.0248,-0.1294,-0.0129,-0.1294,0.3016,8.1,7.0,49.85
2017-03-27,SH600029,1.7861,0.1667,1.5612,0.3333,15.3069,0.0,12.2727,0.0,0.613,0.0,0.5197,0.0,0.6752,0.0,0.599,0.0,0.5148,0.6421,504368.0459,631414.9591,11433667.0,12936493.115,0.116686,1.0,-0.092647,0.3097,-21.4077,-3.0801,-17.9871,24.9693,-0.7904,-17.4698,2.57,0.017857,0.008065,0.009524,4322427.5099,4963781.7562,5533848.2,54710000000.0,200470000000.0,7736242.796,10.5576,-0.0914,0.0698,-0.1358,-0.1954,-1.7665,0.0,0.0,-0.0057,0.0,-0.0197,0.0,0.0,0.0,0.0,-1.0152,1.0,69.05,0.1814,0.0664,0.1773,0.0664,0.7241,10.8,15.0,43.25
2017-03-27,SH600030,1.3232,0.0357,1.3086,0.0357,16.0513,0.1071,15.489,0.1071,0.9503,0.4286,,,4.621,0.0357,4.5068,0.0357,1.013,1.0498,1227562.6447,1272019.7654,4264021.5652,4371748.8019,0.082435,1.0,-0.079212,0.1843,-7.9236,-5.1022,-13.7814,16.8911,-4.4847,-25.9684,12.21,0.009797,0.008408,,14891311.8005,15055945.4521,15958639.924,145788669736.9,597438839244.37,19702093.058,20.6164,-0.155,-0.2891,-0.3426,-0.3401,-0.9317,0.0037,0.0037,0.0,0.0037,-0.0381,-0.123,-0.123,-0.123,-0.123,-1.1685,1.0,47.55,-0.2795,-0.1509,-0.1702,-0.1995,-0.2166,8.1,17.0,22.45
2017-03-27,SH600031,2.5256,0.1481,2.3213,0.1333,208.5873,0.8,30.2251,0.2105,0.8214,0.0612,0.1294,0.0515,2.568,0.1618,1.9805,0.1618,0.0361,0.2491,27693.0703,190454.3872,2249380.0,2907696.5274,0.012108,1.0,-0.033742,0.9983,9.5562,-3.3593,-3.7158,253.9285,17.2459,-68.163,-3.74,0.005995,0.058878,0.023465,2287153.013,2480838.8555,5718077.088,23452703000.0,61554967000.0,5766433.591,9.1764,-0.0279,0.0239,-4.4807,-0.0173,0.0956,0.0,0.0,0.0,0.0,-0.008,0.2215,0.2215,0.2215,0.0,0.0266,1.0,75.8,0.0587,-0.056,0.3682,0.1555,0.6266,8.1,21.0,46.7
2017-03-27,SH600033,1.2265,0.2778,1.1712,0.2778,18.6,0.5556,17.5177,0.6111,8.1147,0.7333,6.2405,0.8571,4.1585,0.2222,4.1808,0.3333,0.2,0.2124,54888.0,58166.6826,245500.0,243735.6164,0.065939,2.0,-0.03297,-0.0035,-0.5652,0.0,-0.5652,2.2921,-0.5652,-17.3995,-4.76,-0.002485,0.000867,0.000206,832404.1459,870034.8305,1020916.8,10206944477.53,17962580545.6,1020916.8,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,65.65,0.0632,0.0,0.4225,0.1118,0.5877,5.4,20.0,40.25
2017-03-27,SH600035,2.2977,0.8333,1.8857,0.5556,24.3277,0.6667,17.1615,0.5556,1.7644,0.0667,1.0095,0.5,4.9819,0.4444,2.8147,0.2222,0.238,0.3374,41056.0,58199.9863,200487.5,354702.2425,0.094447,2.0,-0.064357,-0.0444,-4.2274,1.6137,-1.3741,13.7879,-4.5476,6.0879,62.91,-0.01119,0.012994,0.009832,434697.1125,529455.9379,841505.8,4344915170.26,8886806828.78,1002130.839,8.67,-0.209,-0.209,-0.2073,0.0691,-0.2487,0.0,0.0,-0.0017,0.0,-0.0086,0.0,0.0,-0.6921,0.0,-0.6921,2.0,58.55,0.0,-0.0441,0.1913,0.0281,0.4228,8.1,15.0,35.45
2017-03-27,SH600036,1.0654,0.5417,1.0357,0.5833,7.1471,0.4583,6.984,0.5,0.7695,0.4167,0.8311,0.375,2.1215,0.4167,2.0721,0.4167,2.6724,2.7348,6743171.719,6901426.5795,22717244.1176,23261281.9596,0.14906,1.0,-0.143538,0.0862,1.1074,0.0963,5.5028,9.2877,-0.8954,6.3577,8.68,-0.005236,-0.002991,,45238002.3725,46539709.4247,39401283.859,403362000000.0,5942311000000.0,48169905.098,22.147,-0.1105,0.0204,-0.1822,0.0126,0.1576,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,1.0733,1.0,75.25,0.0,-0.0053,0.0666,0.0,0.927,5.4,19.0,50.85
2017-03-27,SH600037,1.7939,0.0345,1.6835,0.0345,30.0486,0.2241,23.4174,0.2241,1.9566,0.537,1.4651,0.6296,7.9595,0.5862,7.5221,0.7069,0.5145,0.6602,71612.3274,91875.7338,270350.0,286024.5205,0.059699,2.0,-0.066602,0.0645,-8.6449,0.0,-9.1592,15.3579,0.0,-17.6424,5.27,0.00135,0.011218,0.003971,1199558.5967,1278006.7428,1806272.232,12690266686.98,15083842335.82,2151688.609,13.79,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,-0.194,2.0,50.5,0.1099,0.1099,-0.2775,0.0,0.0499,10.8,3.0,36.7
2017-03-27,SH600038,4.105,0.3846,4.0399,0.3846,54.4308,0.2308,51.5265,0.2308,2.243,0.6154,3.4448,0.6364,2.0586,0.0,1.9564,0.0,0.9276,0.9799,54742.9724,57823.2407,1447436.5333,1522902.2009,0.075418,1.0,-0.073917,0.2465,-16.7293,-3.7552,-21.0287,24.2667,-16.3299,-23.7231,15.6,0.011387,0.012052,,725863.6076,737513.9449,2976267.939,7073957333.72,19825715190.36,2976267.939,64.296,-0.2791,-0.3561,-0.3761,-0.0697,-0.3878,0.0,0.0,0.0,0.0,-0.003,-0.1981,-0.1981,-0.2179,0.0,-0.2971,1.0,39.8,-0.381,-0.1459,-0.3465,-0.381,-0.2829,8.1,5.0,26.7
2017-03-27,SH600039,1.5885,0.0714,1.3812,0.0714,14.8824,0.069,10.698,0.0,1.0836,0.3704,0.5935,0.32,0.4152,0.0714,0.3555,0.0714,0.34,0.473,101300.0,142401.6438,3631000.0,4285594.2466,0.10674,2.0,-0.090647,-0.0118,-15.4576,-17.9378,-10.1074,13.7337,-17.9378,-10.1074,18.0,-0.012066,0.017567,0.018318,949036.1324,1103158.2723,1527984.732,10633946041.21,63479540558.41,1527984.732,6.9,-1.3834,-1.3834,-1.087,-1.3834,-1.0771,-0.002,-0.004,-0.004,0.0,-0.0038,0.0,0.0,0.0,0.0,-1.581,2.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.2495,10.8,15.0,38.3
2017-03-27,SH600048,1.2698,0.0806,1.0958,0.0565,8.523,0.0177,7.2353,0.0333,0.6903,0.4105,0.5996,0.5495,0.7279,0.048,0.612,0.032,1.1334,1.3351,1343092.395,1582769.8356,15726982.6667,18713549.3211,0.148984,1.0,-0.208823,0.0877,-5.9198,-1.3196,-6.0938,12.3464,-0.0608,-15.3644,27.42,-0.023655,0.004261,-0.007018,9015030.7827,10450974.0575,10393715.533,118101947228.45,467996774750.41,11455254.065,13.84,0.383,-0.0052,-0.0476,-0.1574,-0.705,0.0,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,-0.5292,1.0,43.85,-0.1849,-0.0488,0.0935,-0.0488,-0.244,5.4,5.0,33.45
2017-03-27,SH600050,1.9913,0.0,1.966,0.0,56.574,0.5,52.1944,0.5,0.1425,0.0,7.8779,0.6667,0.5592,0.0,0.5511,0.0,0.1331,0.1443,282752.0334,305817.4301,28607831.7674,28977514.6715,0.035199,1.0,-0.035199,17.3517,-17.0862,-0.8049,-23.8393,397.045,-15.2121,-37.4179,4.33,0.033211,0.010043,,8033012.7583,8122699.4548,15961037.085,230506969079.0,615907352706.0,15961037.085,8.3103,-0.2523,-0.247,0.1328,-0.012,-0.1461,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,-0.2191,1.0,51.35,0.0833,-0.042,-0.1875,0.0833,0.3033,2.7,15.0,33.65
