date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-27,SH600016,0.7728,0.1667,0.6936,0.125,5.9478,0.0,5.6131,0.0,0.9755,0.4167,0.9688,0.4167,1.8471,0.0833,1.754,0.0833,1.3753,1.4573,5018932.4387,5320214.9958,16160961.1111,17025198.554,0.1299,1.0,-0.113142,0.049,0.8999,0.0,0.2351,6.0971,0.2732,0.4882,4.12,-0.0098,-0.0075,-0.0059,38629632.4387,43056064.9454,24173347.323,381274000000.0,5712525000000.0,29845015.279,9.6188,0.0159,0.0465,0.033,0.0,-0.1711,0.0,0.0,-0.3667,0.0,-0.978,0.0,0.0,0.0,0.0,0.7335,1.0,57.95,-0.0034,0.0,0.2396,0.0,0.0965,8.1,15.0,34.85
2017-10-27,SH600017,1.271,0.0588,1.2099,0.0588,38.4892,0.4118,35.0532,0.4118,0.8115,0.0625,0.9363,0.2,2.96,0.2941,2.8622,0.2941,0.1112,0.1221,35058.8235,37727.639,455876.4706,462103.7067,0.033,2.0,-0.029989,0.9892,61.3631,0.0,61.3631,47.4268,-2.3975,55.5267,6.59,0.0159,0.0018,0.0016,1061702.2198,1093186.5067,1316379.864,11803993455.69,20496194739.2,1316379.864,4.5896,-0.0654,-0.0654,-0.0654,0.0,0.9463,0.0,0.0,0.0,0.0,1.4019,0.0,0.0,0.0,0.0,0.7009,4.0,64.35,0.1221,0.0,0.2153,-0.1345,0.6437,8.1,15.0,41.25
2017-10-27,SH600018,2.7791,0.7647,2.4526,0.7059,20.1207,0.1176,18.0465,0.1176,0.8775,0.125,0.8123,0.0667,3.9543,0.4118,3.5445,0.3529,0.3976,0.4433,924241.6429,1026473.4531,4702795.8571,5226634.546,0.1381,1.0,-0.092541,0.3319,6.4311,-0.084,15.1127,22.9303,5.7488,42.6112,49.97,0.0238,-0.0026,-0.0071,6691634.5468,7553517.0224,18204143.72,69820147060.15,119327200921.09,18538939.72,8.3409,0.2825,0.2713,0.2825,0.0012,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.2,0.0542,-0.0744,-0.1572,-0.046,0.467,8.1,17.0,37.1
2017-10-27,SH600019,1.0605,0.0645,0.9751,0.0645,11.124,0.4375,10.2694,0.4375,0.3006,0.5926,0.2135,0.45,0.5512,0.3125,0.5287,0.3125,0.6922,0.7498,1530734.7286,1655884.4053,30891431.6923,32163481.0074,0.0953,1.0,-0.244766,0.7074,7.4943,-2.1532,12.0934,37.0107,0.7381,84.5342,66.57,0.0214,-0.0004,-0.0013,16056757.2334,17440045.0432,17009089.193,166703811322.89,346612786466.6,17019045.832,9.4822,0.1662,0.074,0.2792,-0.1987,0.7961,0.0,0.0,0.0,0.0,0.2597,0.0,0.0,0.0,0.0,0.9208,1.0,65.7,0.1231,0.0824,0.0648,0.0412,0.0031,10.8,12.0,42.9
2017-10-27,SH600020,0.8865,0.0556,0.8064,0.0,7.3288,0.0,7.3288,0.0,0.1526,0.0,0.1766,0.0714,2.2278,0.1111,2.2278,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1489612.3178,1202343.93,13058693787.35,52181622147.82,1202343.93,11.844,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,59.65,0.3241,0.0915,-0.0745,0.3986,0.2842,10.8,20.0,28.85
2017-10-27,SH600021,2.4163,0.6935,2.348,0.7097,41.9767,0.7797,20.1697,0.4746,1.3984,0.4545,1.1164,0.439,1.4297,0.2581,1.0532,0.1774,0.2661,0.5538,60322.9268,138077.9552,1771080.4878,2620140.8286,0.0576,2.0,-0.01809,-0.3418,-56.7376,-12.6307,-58.706,30.0183,-12.6307,-56.0239,10.37,-0.0315,0.0712,0.0037,1047934.6854,1175270.2016,2390088.75,15982126649.54,58817482413.92,2390088.75,14.2,-0.4584,-0.4584,-0.4584,-0.4584,-2.5175,0.0,0.0,0.0,0.0,-1.0206,0.0,0.0,0.0,0.0,-1.3429,2.0,51.75,-0.0734,-0.0227,-0.2008,-0.0227,-0.0816,8.1,20.0,23.65
2017-10-27,SH600022,1.5087,0.3226,1.4336,0.3548,31.7373,0.6875,25.027,0.6563,,,,,0.6816,0.5,0.6058,0.4063,0.0731,0.0927,79956.0,101283.9452,3722950.0,4186388.3562,0.0475,4.0,-0.047371,2.3328,0.0,0.0,-4.3337,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1768976.8024,2479758.241,23731869010.22,51109253979.93,2539599.511,2.52,0.0,0.0,0.0,0.0,-0.1466,3.7069,3.7069,3.7069,0.0,3.5733,0.0,0.0,0.0,0.0,0.3664,4.0,49.25,0.0,0.0,-0.0501,0.0,-0.126,10.8,3.0,35.45
2017-10-27,SH600023,1.2237,0.1613,1.1275,0.1452,17.9953,0.2542,13.5306,0.1695,,,,,1.6734,0.3065,1.5709,0.3065,0.2973,0.3954,405786.0507,535691.1967,4363680.6667,4615326.7625,0.068,1.0,-0.023401,-0.3535,-5.4309,0.0,7.79,-5.224,-5.2776,-39.051,11.38,-0.0397,0.0183,0.0032,5967311.0195,6430738.9469,7276369.144,67395785447.54,107091952180.59,7276369.144,7.3167,-0.2991,-0.2841,-0.2841,0.0,-0.3626,0.0,0.0,0.0,0.0,0.2804,-0.7477,-0.7477,-0.7477,0.0,-0.3178,2.0,66.0,0.1903,0.082,0.2256,0.2155,0.1389,10.8,16.5,38.7
2017-10-27,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,SH600026,0.9334,0.0,0.8971,0.0,20.9416,0.4,17.9666,0.3,,,,,2.7331,0.3,2.5579,0.3,0.308,0.359,123240.0,144149.589,944300.0,1012519.1781,0.0446,2.0,-0.008521,-0.359,15.3933,0.0,10.9602,-12.0589,2.643,-34.3912,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2887072.4142,1764741.195,27638420949.61,61229209162.9,2600661.195,6.365,0.0,0.124,0.0,0.0,0.5891,0.0,0.0,0.0,0.0,0.7752,0.0,0.0,0.0,0.0,0.155,2.0,47.05,-0.0562,-0.0961,0.2365,-0.1753,-0.3106,10.8,7.0,29.25
2017-10-27,SH600027,1.0213,0.0161,0.9796,0.0323,51.7857,0.8305,20.4513,0.4915,,,,,0.5826,0.0,0.5601,0.0,0.084,0.2127,83170.4075,211528.4095,7392516.6667,7719735.8447,0.0197,1.0,0.010654,-0.7513,-60.3751,0.0,-64.8682,-15.4049,-4.9676,-86.383,16.7,-0.0588,0.034,0.0165,4217010.0075,4413727.2485,2951303.472,54658196000.0,209731470000.0,4290394.844,5.2567,-0.0989,-0.0989,-0.3701,0.0,-2.6713,-0.2299,-0.2299,-0.2299,0.0,-7.3563,-0.0598,-0.0598,-0.0598,0.0,-2.4138,2.0,47.35,-0.0577,0.0,-0.0386,0.1735,-0.1899,2.7,15.0,29.65
2017-10-27,SH600028,0.9515,0.0,0.8832,0.0,12.6182,0.1765,10.5576,0.0588,0.5582,0.4,0.4413,0.2143,0.3064,0.0,0.2798,0.0,0.4652,0.556,5642129.7482,6739414.115,232371468.6471,254334027.3256,0.0754,1.0,-0.048082,0.2156,-2.5498,-0.3217,-2.7437,22.6042,-0.3446,17.8613,20.34,0.0102,0.0099,0.0026,74820729.7482,80555381.0314,56092411.604,845425000000.0,1476655000000.0,71068800.062,7.107,-0.0358,-0.0426,-0.0869,-0.0358,-0.2572,0.0,0.0,0.0,0.0,-1.8739,0.0,0.0,0.0,0.0,0.0,1.0,54.0,-0.1589,0.1489,-0.1812,0.2857,-0.2099,8.1,10.0,35.9
2017-10-27,SH600029,1.753,0.3333,1.5682,0.3333,12.3022,0.0,11.5713,0.0,0.5345,0.4,0.4666,0.0,0.6895,0.0,0.6416,0.0,0.695,0.7389,703031.1411,753945.6775,12544356.05,13596413.1459,0.1425,1.0,-0.124798,0.3908,8.7338,0.0,17.2236,23.0166,-0.7543,-8.1383,9.28,0.0254,-0.0083,-0.001,4933831.1411,5562579.4921,6004365.75,63507000000.0,211334000000.0,8625388.148,10.468,0.0,-0.0573,-0.0211,0.0,1.0386,0.0,0.0,0.0,0.0,0.8187,0.2281,0.2281,0.2281,0.2281,2.7158,1.0,57.05,-0.1491,0.0,-0.2254,-0.123,0.3697,10.8,7.0,39.25
2017-10-27,SH600030,1.4454,0.1176,1.3547,0.0882,19.6264,0.1176,18.2171,0.1471,2.4959,0.5862,,,5.3823,0.0588,4.9988,0.0588,0.91,0.9804,1103246.9024,1187650.898,4022935.4839,4328381.3522,0.0736,1.0,-0.047479,0.0644,-8.7209,0.0074,-10.4139,7.8635,-1.2052,-22.3538,5.86,0.001,0.0009,0.0021,14980869.1816,15972051.4532,17528985.796,150513032235.1,631773360595.01,21640798.402,20.8662,0.0034,-0.0622,-0.0622,0.0,-0.5761,0.0,0.0,-0.168,0.0,-0.3919,0.0,0.0,0.0,0.0,-0.9518,1.0,54.0,-0.2458,-0.0847,0.0276,-0.0847,-0.0584,8.1,15.0,30.9
2017-10-27,SH600031,2.4693,0.255,2.2287,0.2617,26.1353,0.1301,19.3057,0.0959,0.0838,0.0087,0.0618,0.018,1.7749,0.1611,1.577,0.1544,0.3149,0.4263,240333.5677,326431.0974,3538887.5521,3995701.1002,0.0945,1.0,-0.106916,10.8125,-8.1672,-0.0191,7.6396,311.8386,-2.2518,356.3527,52.01,0.0855,0.025,0.0096,2543701.6677,2827333.6366,6249680.291,25766291000.0,59255916000.0,6290671.01,10.4223,-0.1276,-0.0814,-0.1094,0.0012,-0.2977,0.0,0.0,0.0,0.0,0.6428,0.0,0.3645,0.3645,0.0,1.7072,1.0,65.1,-0.0469,0.0,0.0941,0.0,0.2146,10.8,10.0,44.3
2017-10-27,SH600033,1.2165,0.2778,1.1348,0.2778,14.4074,0.4444,13.9827,0.4444,2.0576,0.7857,1.6633,0.7143,4.1475,0.3889,4.1173,0.4444,0.27,0.2782,74098.8,76354.4712,257400.0,259290.411,0.0844,2.0,-0.037528,0.1041,0.7239,0.0,9.4346,7.002,0.0,30.6857,1.81,0.0049,-0.0039,-0.0052,877564.2979,940723.0924,1067571.6,10447349099.32,17793851316.4,1067571.6,4.5,0.0,0.0,0.0,0.0,0.0103,,,0.0,,0.0,,,0.0,,0.0,4.0,58.15,0.2937,-0.0792,-0.1288,0.1369,0.4131,8.1,20.0,30.05
2017-10-27,SH600035,1.6067,0.5,1.4912,0.5,17.625,0.5556,16.7658,0.5556,0.8023,0.3571,0.8287,0.4286,3.5486,0.2222,3.3462,0.2778,0.32,0.3364,54523.0,57451.4932,270800.0,287813.6986,0.0912,2.0,-0.27656,0.3964,-4.1393,0.0,-3.7871,21.969,0.0,16.1247,112.79,0.001,-0.0027,-0.0032,598096.6371,645838.5549,819705.132,5935202089.14,10608130269.27,976168.901,8.67,0.0,0.0,0.0,0.0,-0.1773,0.0,0.0,0.0,0.0,-0.5319,0.0,0.0,0.8865,0.0,0.8865,4.0,60.85,0.2014,0.0,0.0741,0.2134,0.3072,10.8,20.0,30.05
2017-10-27,SH600036,1.5773,0.75,1.3826,0.7917,10.278,0.7917,9.3455,0.7917,0.8849,0.2917,0.8324,0.2917,3.1462,0.625,2.8957,0.625,2.734,3.0068,6890765.9305,7583785.9906,22510389.0244,24475046.2245,0.1535,1.0,-0.103949,0.11,0.1222,-0.2172,1.1033,11.6146,-0.6085,6.9659,7.69,-0.0008,-0.0066,-0.006,44902565.9305,51259229.2211,57967333.845,440640000000.0,6169239000000.0,70867766.139,28.7906,-0.0189,-0.058,-0.048,-0.0196,0.2445,0.0,0.0,0.0,0.0,-0.3559,0.0,0.0,0.0,0.0,-0.2847,1.0,74.75,0.0595,0.0,0.0205,0.0,-0.0066,2.7,19.0,53.05
2017-10-27,SH600037,1.5505,0.0833,1.4588,0.0833,24.931,0.3,23.2813,0.3667,2.5822,0.7193,2.4083,0.7544,7.2719,0.7167,6.7011,0.7333,0.58,0.6211,81000.0,86095.8904,277700.0,299152.0548,0.0622,2.0,-0.025669,0.1169,-0.4033,0.0,2.5927,9.6551,0.0,-14.5188,4.21,0.0051,0.0005,0.009,1302459.776,1374131.0089,1689437.03,12762669199.23,15128264086.28,2012510.82,17.0,0.0,0.0,0.0,0.0,-0.009,0.2006,0.2006,0.2006,0.2006,0.0,0.0,0.0,0.0,0.0,-0.0346,2.0,54.7,0.1614,0.0,0.2575,-0.018,-0.0553,10.8,8.0,35.9
2017-10-27,SH600038,3.7368,0.4444,3.5008,0.4444,56.5089,0.1667,46.876,0.1667,3.3895,0.8125,3.2066,0.8,2.0229,0.0556,1.7309,0.0556,0.8112,0.9779,47793.2091,57645.347,1335091.9,1561172.2288,0.0661,1.0,-0.051029,0.0883,-8.4126,-2.8983,-11.14,16.6718,-2.8753,-27.291,6.62,0.0021,0.0103,0.0108,722737.7985,771872.0261,2702161.266,7335484694.3,21233167964.78,2702161.266,57.1248,-0.0563,-0.0506,-0.0901,-0.0513,-0.1313,0.0,0.0,0.0,0.0,-0.4145,-0.0436,-0.0436,-0.0436,-0.0436,-0.24,1.0,61.8,0.1016,0.0131,0.0232,0.0861,0.0049,8.1,15.0,38.7
2017-10-27,SH600039,1.2435,0.0625,1.1259,0.0625,12.5241,0.0938,10.3276,0.0938,0.4891,0.2667,0.4393,0.3667,0.4657,0.1875,0.409,0.1875,0.3625,0.4396,131190.125,158808.8236,3528219.75,4010247.8322,0.0993,1.0,-0.270088,0.2559,7.2315,-0.4757,-0.939,25.6042,2.2563,-12.0415,17.18,-0.009,0.0116,0.006,1321336.5526,1456782.7512,1370958.633,13270158303.53,69579746989.13,1639178.582,5.7967,0.0,0.185,0.1454,-0.0463,-1.6762,0.0,0.0,0.0,0.0,-1.6938,0.0,0.0,0.0,0.0,-2.7313,1.0,57.1,0.2123,0.0,0.0071,0.0,0.1582,10.8,5.0,41.3
2017-10-27,SH600048,1.2593,0.1186,1.0972,0.0932,8.8036,0.1161,7.3032,0.0893,0.4388,0.4421,0.4063,0.5109,0.7076,0.0756,0.578,0.0588,1.2086,1.4569,1433855.15,1727021.7553,17838649.027,21822628.4124,0.143,1.0,-0.109621,0.1543,-0.4319,-0.4222,-6.7859,20.0616,0.138,-11.644,15.27,0.0038,0.0086,0.0093,10024183.4596,11495861.1471,12487466.759,126910513292.83,632623917277.73,12617381.289,13.9161,-0.0564,0.0094,0.0235,-0.0508,-0.5724,0.0,0.0,0.0,0.0,-1.0056,0.0,0.0,0.0,0.0,0.0846,1.0,52.3,0.0155,-0.0743,0.2898,-0.0743,0.2467,5.4,5.0,41.9
2017-10-27,SH600050,2.2101,0.0,2.1275,0.0,91.3043,1.0,53.8856,0.75,0.2406,0.0,0.4943,0.3333,0.6254,0.0,0.6013,0.0,0.0805,0.1364,192506.8756,325400.1057,28104395.0159,29169062.5436,0.0242,1.0,-0.025491,11.4944,62.1375,2.2034,-29.9676,379.4635,-7.2071,-39.5364,2.5,0.0222,0.0184,0.0221,7952991.7214,8244109.7808,15579498.35,234838124114.0,590568027087.0,15579498.35,9.1638,-0.0952,-0.0707,-0.0707,0.0136,-0.3973,0.0,0.0,0.0,0.0,0.5442,0.0,0.0,0.0,0.0,0.7782,1.0,58.5,0.0263,0.0935,0.0685,0.0174,0.0864,5.4,15.0,38.1
