date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-30,SH600016,0.849,0.2917,0.7528,0.2917,6.4599,0.1667,6.0971,0.1667,1.1688,0.4583,1.1262,0.4583,2.165,0.1667,2.0766,0.2083,1.37,1.4515,5001099.9294,5300026.7727,14921981.8182,15561415.0436,0.1314,1.0,-0.09967,0.0453,-0.2754,0.3175,-0.5717,5.527,-0.3045,2.0727,-3.86,-0.0083,-0.0086,-0.0099,38051599.9294,42926875.7492,26153315.869,381274000000.0,5712525000000.0,32289533.646,10.9226,-0.0328,-0.0452,-0.0599,0.0452,0.0904,-0.113,-0.113,-0.113,-0.113,-0.452,0.0,0.0,0.0,0.0,0.0,1.0,54.05,-0.0509,-0.1147,0.0246,-0.1522,0.0344,5.4,15.0,33.65
2017-11-30,SH600017,1.1593,0.0588,1.1051,0.0588,36.3889,0.5294,32.75,0.5294,0.8032,0.125,0.8118,0.1333,2.6917,0.2941,2.5838,0.2941,0.108,0.12,33784.0,36920.8548,456728.0,468089.4904,0.0319,2.0,-0.028823,0.9169,-5.9465,1.8408,55.4956,45.3066,0.0711,19.6021,6.79,0.0148,0.002,0.0017,1060427.3963,1094478.9251,1208731.978,11803993455.69,20496194739.2,1208731.978,4.8,-0.0509,-0.0509,-0.0814,0.0331,0.9491,-0.5089,-0.5089,-0.5089,0.0,,0.0,0.0,0.0,0.0,,2.0,59.35,-0.1717,-0.0631,0.1558,-0.0631,0.0551,8.1,15.0,36.25
2017-11-30,SH600018,2.601,0.7647,2.2845,0.7059,19.5487,0.1176,17.6708,0.1176,1.0223,0.1875,0.9358,0.2,4.1519,0.5294,3.7387,0.4118,0.3811,0.4216,884694.9697,976176.8904,4165441.2121,4613602.8835,0.1331,1.0,-0.086751,0.2749,1.9028,-0.1446,3.5078,19.1226,-1.2206,36.5387,32.83,0.0188,-0.0041,-0.0048,6649212.8062,7550251.2197,16952608.839,69820147060.15,119327200921.09,17264387.614,9.006,0.0174,-0.055,-0.2215,-0.0067,0.0953,0.0,0.0,0.0,0.0,0.5369,0.0,0.0,0.0,0.0,0.0,1.0,66.6,0.0882,-0.0292,0.1483,0.031,0.311,8.1,18.0,40.5
2017-11-30,SH600019,1.2716,0.1935,1.1482,0.1613,11.7662,0.4375,10.8439,0.4375,0.2526,0.5926,0.209,0.5,0.6568,0.4063,0.6344,0.4688,0.7972,0.865,1761443.3779,1912434.6491,31552925.0909,32686932.6499,0.1081,1.0,-0.255985,0.9647,18.6258,0.3583,27.1165,46.5855,0.8943,103.8671,70.13,0.0342,-0.0024,-0.0026,16298871.2932,18061703.902,20720163.199,166703811322.89,346612786466.6,20732292.196,9.5214,-0.0501,0.178,1.1194,0.0256,1.7207,0.0,2.3454,2.3454,0.0,2.3454,0.533,0.533,1.3859,0.0,1.3859,1.0,75.9,0.1731,0.0705,0.4738,0.0556,0.2282,10.8,11.0,54.1
2017-11-30,SH600020,0.8307,0.0556,0.748,0.0,6.8767,0.0,6.8767,0.0,0.1432,0.0,0.1535,0.0,2.0253,0.0556,2.0253,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1506793.6433,1128180.66,13058693787.35,52181622147.82,1128180.66,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,-0.1172,-0.4282,10.8,3.0,23.85
2017-11-30,SH600021,2.1313,0.6935,2.0721,0.6935,37.6718,0.7586,16.8459,0.3621,1.2523,0.4651,0.6947,0.3659,1.2789,0.2581,0.9116,0.1613,0.262,0.5859,59226.0,146937.1452,1744520.0,2702234.3452,0.0566,2.0,-0.017061,-0.3538,-16.5008,-3.4898,-57.443,30.0825,-1.8184,-51.4402,8.72,-0.0325,0.0724,0.0034,1046837.7586,1188744.7504,2111922.647,15982126649.54,58817482413.92,2111922.647,14.2,-0.0811,-0.0811,-0.5603,-0.0811,-2.4569,0.0,-1.3171,-1.3171,0.0,-2.4721,0.0,0.0,0.0,0.0,-1.5198,2.0,54.75,0.034,0.1005,-0.0837,0.1005,-0.0617,8.1,20.0,26.65
2017-11-30,SH600022,1.4686,0.2903,1.3877,0.3226,30.9166,0.6875,23.8145,0.6563,,,,,0.664,0.4375,0.5827,0.375,0.0731,0.0949,79956.0,103701.1123,3722950.0,4238911.3699,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1780069.5292,2415626.562,23731869010.22,51109253979.93,2473920.213,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8053,0.0,0.0,3.1858,0.0,3.1858,4.0,46.65,-0.0528,0.12,0.1147,-0.0968,-0.1305,10.8,3.0,32.85
2017-11-30,SH600023,1.2173,0.2903,1.1108,0.2903,16.9847,0.2241,13.2869,0.1724,,,,,1.6761,0.3548,1.5979,0.371,0.3144,0.4019,430424.2222,544414.6095,4361621.6667,4528205.7172,0.0717,2.0,-0.029646,-0.3143,0.4684,0.6511,1.7992,-5.9701,0.5702,-35.3504,11.33,-0.036,0.0129,0.0005,6005714.3663,6513572.398,7262768.454,67395785447.54,107091952180.59,7262768.454,7.3166,0.0262,0.0281,0.3202,0.0356,0.0506,0.0,0.1873,0.1873,0.0,0.3745,0.0,0.0,0.0,0.0,-0.7491,2.0,62.4,0.0523,-0.0517,0.1253,-0.0459,0.0768,10.8,18.5,33.1
2017-11-30,SH600025,0.905,,0.8745,,23.7418,,23.7418,,0.3358,,0.476,,2.9221,,2.9221,,0.0914,0.0914,148089.2673,148089.2673,1203205.594,1203205.594,0.0381,3.0,-0.133718,1.9142,,,,70.7097,,,0.0416,0.023,-0.0014,-0.0013,3885031.6781,4020543.5008,,36862817086.12,166579927304.52,,,0.0,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-30,SH600026,0.8729,0.0,0.8349,0.0,16.2432,0.1,17.2354,0.2,,,,,2.5008,0.3,2.3582,0.3,0.37,0.3487,148716.4273,140218.441,965950.0,1024880.411,0.0537,2.0,-0.009384,-0.2264,20.6722,9.6164,53.6851,-14.8386,8.8105,-26.4468,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2894864.2406,1644355.749,27638420949.61,61229209162.9,2423251.749,5.7,0.5324,0.3328,1.0316,0.5324,1.6639,0.0,0.0,1.1647,0.0,3.3278,0.0,0.0,0.0,0.0,0.1664,2.0,43.05,-0.218,0.0,0.0047,-0.0227,-0.2123,10.8,6.0,26.25
2017-11-30,SH600027,0.9552,0.0161,0.9097,0.0161,462.069,0.9655,18.3729,0.4138,,,,,0.5256,0.0161,0.4952,0.0161,0.0087,0.2188,8564.9354,215820.1012,7530215.8824,8005401.1543,0.0021,1.0,0.028685,-0.9744,-90.4712,25.2723,-96.2753,-16.1652,25.2723,-98.1547,18.87,-0.0764,0.0516,0.0179,4143092.4354,4358185.1037,2727411.484,54658196000.0,209731470000.0,3964916.615,5.354,0.0,0.0249,-1.8731,0.0448,-5.301,0.0,0.0,-0.995,0.0,-8.9552,0.0,0.0,0.0,0.0,-2.6119,1.0,55.05,0.1155,0.0516,-0.0213,0.0516,-0.0072,5.4,20.0,29.65
2017-11-30,SH600028,0.9968,0.0,0.9221,0.0,13.1602,0.1765,11.3817,0.1765,0.7152,0.6,0.592,0.6,0.3207,0.0588,0.2991,0.0588,0.4582,0.5298,5557576.648,6426353.235,228060513.8667,244525066.7434,0.0757,1.0,-0.029278,0.1973,-2.9082,0.0549,-4.619,18.4012,0.8457,20.6276,18.11,0.0105,0.0058,0.0013,73371376.648,79325716.5239,57621335.941,845425000000.0,1476655000000.0,73005939.417,6.9673,-0.0464,0.0199,-0.1161,0.0033,-0.3284,-0.6633,-0.6633,-0.6633,-0.6633,-2.4876,0.3317,0.3317,0.3317,0.3317,-0.1658,1.0,44.0,-0.3016,-0.0638,-0.3146,-0.102,-0.2863,8.1,5.0,30.9
2017-11-30,SH600029,2.2113,0.6667,1.9541,0.6667,16.0574,0.1667,14.5066,0.1667,0.6498,0.1667,0.5715,0.0,0.8778,0.0,0.8088,0.1667,0.6894,0.7631,696889.2378,778622.7013,12748491.6571,13964316.6716,0.1377,1.0,-0.146703,0.3786,-1.0134,1.4488,15.5699,24.712,2.443,-2.1267,11.06,0.0206,-0.0032,-0.002,5060489.2378,5779924.086,7774073.55,63507000000.0,211334000000.0,11167607.812,11.14,0.1003,0.1355,-0.0506,0.0912,0.5176,-0.4426,-0.4426,-0.4426,-0.4426,0.28,0.0,0.1256,0.178,0.0,2.2755,1.0,65.75,-0.0874,-0.0352,0.1268,0.0752,0.077,8.1,22.0,35.65
2017-11-30,SH600030,1.5472,0.2647,1.4362,0.2941,20.7101,0.1176,18.8897,0.1765,2.2185,0.5556,3.8395,0.7143,5.8342,0.1176,5.3544,0.1765,0.9266,1.0159,1123163.1501,1229223.7906,3986992.4444,4336578.3994,0.0747,1.0,-0.050853,0.0836,0.6026,1.0353,-8.2217,9.335,0.2852,-20.3268,4.92,0.0021,0.0014,0.0046,15034130.4202,16167962.2721,18834335.802,150513032235.1,631773360595.01,23252347.22,21.446,0.0334,0.0052,0.0865,0.049,-0.2293,-0.0521,-0.0521,-0.0521,-0.0521,-0.2084,0.3127,0.3127,0.3127,0.3127,-0.1563,1.0,63.6,-0.0063,0.0325,-0.0729,0.1042,-0.0024,8.1,17.0,38.5
2017-11-30,SH600031,2.7056,0.3487,2.3956,0.2961,28.5036,0.2483,19.5742,0.1544,0.0884,0.0086,0.0607,0.0172,1.9061,0.1776,1.6462,0.1842,0.3161,0.4603,242224.5279,353006.9632,3622156.6846,4197131.3144,0.0949,1.0,-0.109755,10.9054,-3.4748,-0.4424,4.3388,322.5615,0.1572,181.9681,55.59,0.0859,0.0297,0.0124,2551815.0279,2884249.497,6842026.469,25766291000.0,59255916000.0,6886902.092,11.2304,0.0388,0.0222,0.0166,-0.0166,-0.4661,-1.364,-1.364,-1.364,-1.364,-0.7769,0.0,0.0,-0.0055,0.0,0.333,1.0,69.3,-0.0114,0.0778,0.0948,0.1305,0.1531,10.8,9.0,49.5
2017-11-30,SH600033,1.1482,0.2778,1.0628,0.2778,14.0769,0.5556,13.1513,0.4444,2.0104,0.7857,1.7538,0.7143,3.9023,0.3333,3.8706,0.3889,0.26,0.2783,71354.4,76377.0279,257400.0,259504.6575,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,7.8174,7.002,0.0,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,945136.6891,1004450.4,10447349099.32,17793851316.4,1004450.4,4.5,0.0,0.0,-0.2732,0.0,-0.2732,0.0,0.0,,0.0,-0.2732,0.0,0.0,,0.0,0.0,4.0,31.35,-0.5036,0.0,-0.3596,0.0,-0.4691,8.1,3.0,20.25
2017-11-30,SH600035,1.4267,0.4444,1.2967,0.4444,13.8333,0.4444,13.4886,0.5556,0.4931,0.2143,0.4926,0.2857,3.1935,0.2778,2.9798,0.2778,0.36,0.3692,62516.0,63897.7534,270800.0,289284.3836,0.1031,2.0,-0.286188,0.6011,4.02,0.0,12.2594,28.0536,0.0,31.8083,112.79,0.0129,-0.0076,-0.0018,606163.4412,664751.6165,723782.191,5935202089.14,10608130269.27,861936.37,8.67,0.0,0.0,0.8032,0.0,0.6024,0.0,0.0,0.8032,0.0,0.2008,0.0,0.0,0.0,0.0,1.004,4.0,36.45,-0.4291,0.0,-0.1837,-0.1206,-0.3775,10.8,3.0,22.65
2017-11-30,SH600036,1.6272,0.875,1.3977,0.75,10.4273,0.75,9.1723,0.75,0.7478,0.2917,0.6718,0.2917,3.305,0.75,3.0351,0.75,2.7802,3.1606,7012324.4003,7971065.5145,22124050.0,24088924.0436,0.1561,1.0,-0.104602,0.1295,1.2872,0.0932,2.7258,13.9435,0.7931,5.1987,5.84,0.0018,-0.004,-0.0045,44935324.4003,52310822.637,59803309.9,440640000000.0,6169239000000.0,73112332.397,32.6839,0.1007,0.0745,0.1594,0.0097,0.1787,0.0,0.0,0.0,0.0,-0.3449,0.7589,0.7589,0.7589,0.7589,0.3794,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2017-11-30,SH600037,1.5579,0.1639,1.4554,0.1475,24.8793,0.4426,23.0585,0.4754,2.5768,0.7193,2.3868,0.7193,7.2568,0.8197,6.6277,0.8197,0.58,0.6258,81000.0,86673.4247,277700.0,301583.2877,0.0626,2.0,-0.018953,0.1169,0.2475,0.0,0.837,9.6551,0.0,-16.0481,4.21,0.0055,0.0006,0.0089,1293543.7707,1373337.7433,1685931.974,12762669199.23,15128264086.28,2008335.487,17.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.201,0.0,0.0,-0.0693,0.0,-0.104,2.0,50.9,0.0039,0.0,0.0807,0.0,-0.2459,10.8,3.0,37.1
2017-11-30,SH600038,3.6408,0.4737,3.4008,0.4211,56.4255,0.4737,46.7757,0.4737,4.006,0.6667,3.5421,0.7059,1.9857,0.0526,1.7014,0.0526,0.7906,0.9537,46553.888,56258.0033,1322864.1875,1546671.0104,0.0645,1.0,-0.049398,0.0601,-9.3958,0.328,-11.528,14.0851,-0.1352,-30.3651,5.65,0.0005,0.0089,0.0114,721498.4774,773802.5889,2629655.63,7335484694.3,21233167964.78,2629655.63,54.91,-0.0076,-0.0058,-0.1121,0.0052,-0.2168,-0.0224,-0.0224,-0.0224,-0.0224,-0.4483,0.0,0.0,-0.0448,0.0,-0.1569,1.0,40.8,-0.0913,0.0,-0.169,-0.2273,-0.3256,8.1,3.0,29.7
2017-11-30,SH600039,1.1325,0.0606,1.0077,0.0606,11.7055,0.0909,9.2668,0.1515,0.483,0.3333,0.3996,0.3667,0.4279,0.1818,0.3632,0.1818,0.3477,0.4392,126566.0,158271.0116,3462673.2308,4038694.2061,0.0967,1.0,-0.262771,0.2117,-2.5846,0.0,-4.4307,24.2327,0.4541,-15.6898,15.01,-0.0116,0.013,0.0067,1308222.0271,1455743.5976,1229031.198,13270158303.53,69579746989.13,1469483.883,5.706,0.0,0.0418,-0.3636,0.0,-1.8157,-0.0762,-0.0762,-0.0762,-0.0762,-1.9656,0.5897,0.5897,0.5897,0.5897,-0.7371,1.0,50.7,0.012,0.1094,-0.0963,-0.0731,-0.209,10.8,10.0,29.9
2017-11-30,SH600048,1.4858,0.2712,1.275,0.2373,10.1711,0.1786,8.3978,0.1429,0.4933,0.5579,0.4266,0.6105,0.8377,0.1429,0.6893,0.1345,1.2388,1.5004,1469590.5409,1778471.0635,17843894.3889,21667670.0292,0.1461,1.0,-0.112784,0.1831,3.4645,0.2908,-2.2498,20.6168,0.3537,-14.0317,15.31,0.0069,0.0062,0.0043,10059918.8505,11713575.3749,14787789.583,126910513292.83,632623917277.73,14941635.737,14.4833,0.0571,-0.023,0.2397,0.0286,0.2175,0.0,0.0,1.8016,0.0,0.9524,0.1667,0.1667,0.1667,0.1667,0.1667,1.0,57.3,0.0142,0.0,0.3482,0.0,-0.0263,5.4,5.0,46.9
2017-11-30,SH600050,1.4919,0.0,1.466,0.0,115.4229,1.0,67.6385,1.0,0.3217,0.0,0.4034,0.3333,0.7474,0.0,0.7193,0.0,0.0603,0.1029,182477.2548,312304.6192,28180342.0,29376380.2151,0.0129,1.0,-0.451027,10.8435,-7.447,-1.9616,-21.0676,358.8229,-6.8871,-40.2023,2.77,0.0109,0.0096,0.0117,14117735.5409,14414542.0919,14752831.091,234838124114.0,590568027087.0,21042829.678,9.204,-0.0172,-0.0503,-0.273,-0.0172,0.102,-0.4037,-0.806,-1.6652,0.0,-0.8032,0.0718,0.0718,-0.1135,0.0,0.7083,1.0,65.2,0.1685,0.0,0.0188,0.0831,0.4441,2.7,17.0,45.5
