date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-13,SH600027,1.1317,0.0161,1.0742,0.0323,10.1536,0.0484,12.801,0.2419,-0.3786,1.0,,,0.7885,0.0,0.7532,0.0,0.5013,0.3976,494333.3333,393412.4117,6365900.0,6686926.3014,0.111454,2.0,-0.041777,-0.3575,21.6072,0.0,-33.8509,-26.8169,32.0335,-30.2872,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4688654.5055,3453364.292,56434523000.0,210111953000.0,5020255.116,4.61,0.0,0.0,2.3831,0.0,-4.1336,0.0,0.0,0.0004,0.0,-0.0998,0.0,0.0,0.0,0.0,-0.5894,2.0,50.35,-0.0455,0.0,-0.1049,0.006,-0.1326,8.1,20.0,22.25
2017-03-13,SH600028,0.9405,0.0,0.8716,0.0,14.5718,0.125,10.9155,0.0625,0.4034,0.1333,0.3358,0.2667,0.3402,0.0,0.2936,0.0,0.3795,0.5066,4594022.6628,6130133.374,196789550.0,227883146.4384,0.064546,1.0,-0.048084,0.4264,22.2132,9.1782,22.7382,36.1228,9.931,44.7221,-2.53,0.016858,0.014207,0.005295,71174560.1066,76767999.2548,52843447.388,832525000000.0,1498609000000.0,66952378.934,7.2047,0.6365,0.6872,0.783,0.5769,1.1537,0.0038,0.0038,0.0038,0.0038,0.009,0.0,0.0,0.0,0.0,0.1808,1.0,72.35,0.0863,-0.0302,0.134,-0.0034,0.3179,8.1,12.0,52.25
2017-03-13,SH600029,1.7609,0.3333,1.5783,0.3333,14.8851,0.1667,14.3679,0.3333,0.9717,0.0,1.0394,0.4,0.6644,0.0,0.5963,0.0,0.522,0.5408,512293.8989,531430.2346,11478119.25,12804952.6808,0.118303,1.0,-0.094318,0.3303,-21.2958,2.4915,-13.8193,15.3185,-4.5356,-22.7569,2.97,0.019473,-0.010215,0.008248,4330353.3629,4837719.8836,5456599.05,54710000000.0,200470000000.0,7628249.559,9.8831,0.0528,-0.045,-0.1338,0.1634,-1.5972,-0.0058,-0.0058,-0.0058,0.0,-0.0199,0.0,0.0,0.0,0.0,-0.2703,1.0,64.75,0.0205,0.0,-0.0077,0.0,0.8474,8.1,15.0,41.65
2017-03-13,SH600030,1.3802,0.0,1.2763,0.0,19.0955,0.1429,15.2172,0.1071,-0.9393,1.0,,,5.3649,0.0357,4.814,0.0714,0.8557,1.0738,1036800.0,1299987.6315,3690300.0,4109283.1051,0.072277,2.0,-0.019468,-0.4764,-7.7894,0.0,-8.5578,-20.329,0.4269,-45.1278,-34.12,-0.070026,0.00995,0.007895,14344733.2796,15499530.6959,16037157.218,145788669736.9,597438839244.37,19799028.326,22.77,0.0196,0.0226,0.0,0.0,-0.6163,0.0,-0.0006,-0.0031,0.0,-0.0165,0.0,0.0,0.0,0.0,0.7344,2.0,53.75,-0.1856,-0.0402,-0.0156,-0.0951,-0.0685,8.1,17.0,28.65
2017-03-13,SH600031,2.5655,0.1579,2.3668,0.1429,200.5236,0.8053,31.2692,0.2462,0.7927,0.0737,0.1343,0.0928,2.606,0.1716,2.0173,0.1642,0.0382,0.245,29282.5609,187287.3579,2253223.0233,2904122.8601,0.012794,1.0,-0.034396,1.113,30.441,11.1545,1.8106,252.9692,21.2785,-54.713,-3.57,0.006681,0.057814,0.024417,2288742.5036,2475302.9411,5816795.551,23452703000.0,61554967000.0,5865986.893,9.2074,0.0966,-4.3773,0.0744,0.0509,0.0561,0.0,0.0,0.0,0.0,-0.0104,0.0,0.0,0.0,0.0,-0.1023,1.0,75.8,0.133,-0.0232,0.3682,0.1555,0.7267,8.1,21.0,46.7
2017-03-13,SH600033,1.1902,0.2778,1.1385,0.2778,18.05,0.5556,17.0305,0.5556,7.8748,0.8667,6.2534,0.8667,4.0356,0.3333,4.0591,0.3889,0.2,0.212,54888.0,58079.7061,245500.0,243697.2603,0.065939,2.0,-0.03297,-0.0035,-0.5652,0.0,-17.3995,2.2921,-0.5652,-17.3995,-4.76,-0.002485,0.000867,0.000206,832404.1459,868838.7534,990728.4,10206944477.53,17962580545.6,990728.4,3.99,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,4.0,65.65,0.0632,0.0824,0.5006,0.1118,0.5877,5.4,20.0,40.25
2017-03-13,SH600035,2.3238,0.8333,1.9372,0.6667,23.5906,0.7222,19.5317,0.7222,2.5865,0.6,1.9922,0.5333,3.6113,0.2222,3.1479,0.2222,0.2501,0.3021,43012.0,51813.9178,280975.0,321438.326,0.098504,2.0,-0.068548,0.0011,0.3354,0.0,3.3247,9.1207,0.0,11.1421,128.31,-0.007134,0.000902,-0.000997,436653.1125,522332.9378,857492.957,4344915170.26,8886806828.78,1021169.595,7.011,0.0,0.0017,0.0017,0.0,-0.0729,0.0051,-0.0017,-0.0017,0.0,-0.0085,0.0,-0.6792,-0.6792,0.0,-0.6792,4.0,56.95,-0.0273,0.0,0.1587,0.0,0.384,8.1,15.0,33.85
2017-03-13,SH600036,1.186,0.5417,1.032,0.5833,7.7832,0.4583,6.9071,0.5,0.9117,0.25,0.7642,0.3333,2.3027,0.375,2.0667,0.375,2.445,2.7551,6173248.0817,6954307.9041,20865958.3333,23241105.0062,0.152374,1.0,-0.111319,0.07,0.6501,0.5158,2.5548,8.5368,0.9899,2.6301,3.57,-0.007534,-0.002826,-0.000598,40513678.7352,46542423.3644,39256881.248,403362000000.0,5942311000000.0,47993366.179,23.1837,0.0457,0.0809,0.0189,0.0673,0.1072,0.0,-0.0016,-0.0016,0.0,-0.0121,0.0,0.0,-0.1576,0.0,-0.2733,1.0,73.25,0.0096,-0.0266,0.0,0.0,0.8758,5.4,17.0,50.85
2017-03-13,SH600037,1.7683,0.0175,1.6638,0.0351,29.621,0.2105,23.4539,0.2105,2.0214,0.566,1.5448,0.6415,7.8807,0.5439,7.4958,0.6842,0.5145,0.6498,71612.3274,90390.6455,269166.6667,282829.9544,0.059699,2.0,-0.066602,0.0645,-8.6449,0.0,-9.0222,14.6538,0.0,-15.623,4.81,0.00135,0.010416,0.004006,1199558.5967,1274231.5548,1780568.488,12690266686.98,15083842335.82,2121069.495,14.86,0.0,0.0,0.0,0.0,-0.3196,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,-0.3281,0.0,0.0,2.0,45.5,-0.3259,-0.099,-0.2142,-0.099,0.0557,10.8,3.0,31.7
2017-03-13,SH600038,4.4904,0.4615,4.1444,0.4615,60.1507,0.0769,46.8334,0.1538,3.0063,0.6667,2.2312,0.6667,2.2494,0.0,1.8618,0.0769,0.8758,1.1248,51642.1318,66269.7943,1380933.6,1666993.12,0.074652,1.0,-0.056543,0.1816,-3.0407,-1.9708,-4.7397,20.0083,-1.7221,-7.6401,10.09,0.007913,0.010719,0.0149,691772.1809,748858.4197,3105363.34,7073957333.72,19825715190.36,3105363.34,69.144,-0.0205,-0.0285,0.0277,-0.0332,-0.0241,-0.0004,-0.0004,-0.0004,-0.0004,-0.0024,0.0,0.0,0.0,0.0,0.1708,2.0,59.8,-0.07,-0.0292,-0.1797,0.0565,0.1842,8.1,10.0,41.7
2017-03-13,SH600039,1.4974,0.0714,1.6822,0.2143,11.7805,0.0,11.5075,0.0714,0.4715,0.0741,0.4529,0.32,0.3537,0.0714,0.3874,0.1429,0.41,0.4197,123443.0,167713.7945,4111575.0,4983413.2575,0.127106,2.0,-0.111385,0.2042,1.9948,0.0,9.5421,24.9874,3.0224,9.5421,33.62,0.008301,0.016757,0.010272,971179.1324,1147647.3295,1458530.881,10633946041.21,63479540558.41,1458530.881,6.5,0.0,0.3106,0.3106,0.0,0.766,-0.0021,-0.0021,-0.0021,-0.0021,,0.0,0.0,0.0,0.0,,4.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.1385,10.8,15.0,38.3
2017-03-13,SH600048,1.3325,0.0806,1.1536,0.0806,9.2028,0.0265,7.5989,0.0417,0.7571,0.3789,0.6162,0.5714,0.7608,0.032,0.6451,0.04,1.0964,1.3278,1298955.8051,1574075.9647,15711611.3939,18540574.3728,0.144797,1.0,-0.204941,0.052,-9.1587,-3.345,-9.3062,12.1561,-3.0068,-17.291,27.29,-0.027842,0.008474,-0.00679,8970894.1928,10368869.263,10856375.748,118101947228.45,467996774750.41,11965167.031,13.68,-0.3717,-0.4123,-0.3756,-0.3717,-1.0198,0.0,0.0,0.0,0.0,0.004,0.0,0.0,-0.0006,0.0,-0.5067,1.0,43.85,-0.3494,-0.0488,0.139,-0.0488,-0.244,5.4,5.0,33.45
2017-03-13,SH600050,2.0124,0.0,1.9192,0.0,176.8496,0.75,46.0484,0.5,-48.3952,1.0,6.2792,1.0,0.5642,0.0,0.5243,0.0,0.0419,0.1609,89167.2397,341314.6801,27950572.7826,29973583.8872,0.011379,1.0,0.005175,-0.7432,-49.4752,-30.3711,-71.3482,-3.6543,-28.0574,-83.0677,0.89,-0.032743,0.028272,0.010019,7836140.3708,8187680.2836,15706677.929,230506969079.0,615907352706.0,15706677.929,7.39,-0.3252,-0.1039,-0.1997,-0.247,-0.5412,0.0,0.0,0.0,0.0,-0.0108,0.0,0.0,0.0,0.0,-0.3903,1.0,50.15,0.058,0.058,-0.2065,0.058,-0.0832,2.7,15.0,32.45
