date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-16,SH600016,0.7711,0.1667,0.6949,0.125,5.9389,0.0,5.6311,0.0417,1.0104,0.4583,1.0132,0.4167,1.8429,0.0833,1.7532,0.0833,1.374,1.4491,5014870.4833,5290697.5026,16160961.1111,16993509.8478,0.1298,1.0,-0.113049,0.0482,0.2595,0.192,0.0317,5.8776,0.1055,0.1277,4.12,-0.0099,-0.0079,-0.0064,38625570.4833,42872075.7757,24114243.785,381274000000.0,5712525000000.0,29772044.582,9.6188,0.0172,0.0172,0.0074,0.0306,-0.0355,0.0,-0.3676,-0.3676,0.0,-0.9804,0.0,0.0,0.0,0.0,0.7353,1.0,57.95,0.1578,0.0,0.179,0.0,0.0965,8.1,15.0,34.85
2017-10-16,SH600017,1.2691,0.0588,1.2098,0.0588,37.5439,0.4118,34.5998,0.4118,0.7761,0.0625,0.9367,0.2,2.9431,0.2941,2.8472,0.2941,0.114,0.1237,35920.0,38200.3288,458220.0,464554.2466,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,65.3268,48.3746,0.0,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1093321.607,1316379.864,11803993455.69,20496194739.2,1316379.864,4.5896,0.0,0.0,0.0,0.0,1.0117,0.0,0.0,0.0,0.0,1.4019,0.0,0.0,0.0,0.0,0.7009,4.0,64.35,0.1221,0.0,0.2153,-0.1345,0.8,8.1,20.0,36.25
2017-10-16,SH600018,2.4116,0.5882,2.1521,0.5882,18.3733,0.1176,16.6868,0.1176,0.9805,0.1875,0.9245,0.1333,3.8348,0.3529,3.4977,0.3529,0.375,0.4129,871393.8571,956074.9857,4175049.2857,4561354.8505,0.1313,1.0,-0.085317,0.2558,-0.5684,0.0,8.5306,18.7394,0.0,34.4567,33.14,0.017,-0.0029,-0.0033,6638786.761,7413420.834,15678318.779,69820147060.15,119327200921.09,15966661.834,7.2125,0.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,1.0,62.2,0.013,-0.0158,-0.1572,-0.046,0.467,8.1,17.0,37.1
2017-10-16,SH600019,1.0455,0.0645,0.9628,0.0645,10.7108,0.3438,9.9425,0.4063,0.2775,0.5926,0.1909,0.3889,0.5371,0.2813,0.511,0.3125,0.7105,0.7654,1571322.8945,1690925.0772,31337908.0,32895905.3033,0.0976,1.0,-0.246671,0.7526,15.0793,4.6848,15.1849,38.6043,5.8059,128.9669,68.98,0.0237,-0.0009,-0.0017,16097345.3993,17461090.9149,16810281.657,166703811322.89,346612786466.6,16820121.92,9.4822,0.3443,0.5112,0.5388,0.4192,0.9014,0.0,0.0,0.0,0.0,0.2628,0.0,0.0,0.0,0.0,0.9317,1.0,65.7,0.1231,0.0412,-0.0547,0.0412,0.0462,10.8,12.0,42.9
2017-10-16,SH600020,0.8882,0.0556,0.8106,0.0,7.3425,0.0,7.3425,0.0,0.1529,0.0,0.1814,0.0714,2.232,0.1111,2.232,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1484672.8657,1204591.302,13058693787.35,52181622147.82,1204591.302,11.844,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,59.65,0.3241,0.0915,-0.0942,0.3986,0.4391,10.8,20.0,28.85
2017-10-16,SH600021,2.3043,0.6613,2.2433,0.6774,35.3609,0.65,19.5402,0.4333,1.179,0.4091,1.1587,0.45,1.3524,0.2581,1.0248,0.1774,0.3173,0.5742,69043.6364,136991.3873,1805269.0909,2587820.6277,0.0652,2.0,-0.028823,-0.2466,-50.4833,0.0,-50.7946,29.9911,0.0,-49.6664,12.5,-0.0239,0.0623,0.0021,1059515.9312,1182131.1093,2400787.446,15982126649.54,58817482413.92,2400787.446,14.2,0.1043,0.0,-0.0535,0.0,-2.1078,0.0,0.0,-0.1783,0.0,-1.016,0.0,0.0,0.0,0.0,-1.3369,2.0,47.95,-0.1415,-0.0944,-0.1975,-0.0944,-0.091,8.1,15.0,24.85
2017-10-16,SH600022,1.5868,0.3226,1.5105,0.3548,33.3789,0.6875,26.5506,0.6563,,,,,0.7169,0.4375,0.6397,0.4375,0.0731,0.0919,79956.0,100501.9205,3722950.0,4169395.6164,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1765785.1448,2608021.598,23731869010.22,51109253979.93,2670958.106,2.52,0.0,0.0,0.0,0.0,-0.1393,3.5246,3.5246,3.5246,3.5246,3.3975,0.0,0.0,0.0,0.0,0.3484,4.0,49.25,-0.0681,0.0,-0.1102,0.0,-0.0179,10.8,3.0,35.45
2017-10-16,SH600023,1.2191,0.1613,1.1265,0.1129,17.928,0.2333,13.6039,0.15,,,,,1.6672,0.3065,1.5686,0.3065,0.2973,0.3918,405786.0507,530928.008,4363680.6667,4606099.739,0.068,1.0,-0.023401,-0.3535,-5.5033,-5.2776,7.79,-5.224,-5.2776,-39.051,11.38,-0.0397,0.0183,0.0008,5967311.0195,6413746.5896,7249167.764,67395785447.54,107091952180.59,7249167.764,7.3167,-0.2852,-0.2852,-0.3002,-0.2852,-0.364,0.0,0.0,0.0,0.0,0.2814,-0.7505,-0.7505,-0.7505,-0.7505,-0.3189,2.0,61.0,0.1001,0.0116,0.0806,0.0287,0.0526,10.8,16.5,33.7
2017-10-16,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-16,SH600026,0.9262,0.0,0.8914,0.0,20.7792,0.4,17.9222,0.3,,,,,2.7119,0.3,2.544,0.3,0.308,0.3571,123240.0,143382.9041,944300.0,1010017.8082,0.0446,2.0,-0.008521,-0.359,15.3933,0.0,9.5009,-12.0589,0.0,-34.3912,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2882591.6471,1751061.031,27638420949.61,61229209162.9,2580501.031,6.365,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,-1.25,0.0,0.0,-0.4687,0.0,1.2656,2.0,42.05,-0.0624,-0.1063,-0.0232,-0.2629,-0.3839,10.8,7.0,24.25
2017-10-16,SH600027,1.026,0.0161,0.9862,0.0323,49.4904,0.8167,20.6717,0.4833,,,,,0.5859,0.0,0.5648,0.0,0.0883,0.2114,87517.9677,210770.2757,7392516.6667,7707737.8082,0.0207,1.0,0.009613,-0.7383,-56.729,-6.8439,-61.9401,-14.7284,-11.715,-88.2015,16.7,-0.0578,0.0338,0.0172,4221357.5677,4413904.9241,2964872.683,54658196000.0,209731470000.0,4310120.797,5.2567,-0.1396,-0.27,0.016,-0.1487,-3.2426,0.0,0.0,-0.4577,0.0,-7.0938,0.0,0.0,0.0,0.0,-2.3432,2.0,47.35,-0.0577,0.0,0.0172,0.1735,0.0021,2.7,15.0,29.65
2017-10-16,SH600028,0.9404,0.0,0.8786,0.0,12.4331,0.1765,10.9705,0.1765,0.6427,0.4667,0.5107,0.2857,0.3064,0.0,0.2871,0.0,0.4673,0.5296,5660341.6475,6413104.3325,229694033.3636,245065747.002,0.0756,1.0,-0.048314,0.2195,-3.5975,0.2072,-2.417,19.3443,-0.8098,16.0225,18.96,0.0104,0.0056,0.002,74838941.6475,80073454.2945,55519064.978,845425000000.0,1476655000000.0,70342372.804,7.0478,-0.0052,-0.0516,-0.0706,0.0155,-0.327,0.0,0.0,0.0,0.0,-1.8933,0.0,0.0,-0.3442,0.0,0.0,1.0,52.0,-0.1693,0.2381,-0.2115,0.0612,-0.1817,8.1,8.0,35.9
2017-10-16,SH600029,1.673,0.3333,1.5024,0.3333,11.741,0.0,11.0674,0.0,0.5101,0.3333,0.4406,0.0,0.658,0.0,0.6139,0.0,0.695,0.7373,703031.1411,752078.8112,12544356.05,13557837.719,0.1425,1.0,-0.124798,0.3908,10.2347,-0.7721,16.2382,23.0166,-0.2748,-16.42,9.28,0.0254,-0.0083,-0.001,4933831.1411,5539525.3859,5730482.4,63507000000.0,211334000000.0,8231949.39,10.468,-0.0221,-0.0221,0.0441,-0.065,0.9706,0.0,0.0,0.0,0.0,0.8578,0.0,0.0,0.3578,0.0,2.6066,1.0,60.05,-0.0668,-0.0769,-0.0895,-0.2206,0.2872,10.8,5.0,44.25
2017-10-16,SH600030,1.4543,0.1212,1.3664,0.0909,19.7603,0.1212,18.427,0.1212,2.5695,0.5714,,,5.4164,0.0606,5.0625,0.0909,0.9094,0.9752,1102529.2609,1181345.1782,4022253.5714,4300061.1839,0.0736,1.0,-0.047433,0.0637,-8.0312,0.3182,-10.6274,7.6904,-1.0563,-22.51,5.84,0.001,0.0007,0.0023,14980151.5401,15931928.9818,17636947.075,150513032235.1,631773360595.01,21774084.395,20.725,0.0017,-0.0551,-0.054,0.0161,-0.5637,-0.1669,-0.1669,-0.1669,0.0,-0.8347,0.0,0.0,0.0,0.0,-0.946,1.0,54.0,-0.2458,-0.0847,0.1356,-0.0847,-0.0191,8.1,15.0,30.9
2017-10-16,SH600031,2.3619,0.2349,2.1334,0.2148,24.1856,0.0884,18.226,0.0748,0.0764,0.0,0.0573,0.0,1.6856,0.1477,1.5099,0.1477,0.3254,0.4318,249289.5889,331590.1037,3576893.1083,4001833.5288,0.0977,1.0,-0.110049,11.2527,-0.9898,0.2465,42.614,316.6721,0.7169,373.3586,53.65,0.0887,0.0239,0.0096,2552657.6889,2832340.9193,5976303.29,25766291000.0,59255916000.0,6015500.976,10.6098,0.0191,0.0191,0.0038,0.0089,-0.0216,0.0,0.0,0.0,0.0,1.3075,0.3812,0.3812,0.3812,0.0,1.7853,1.0,65.1,-0.0469,0.0,-0.1811,0.0,0.2146,10.8,10.0,44.3
2017-10-16,SH600033,1.204,0.2778,1.1259,0.2778,14.2593,0.4444,13.8539,0.4444,2.0365,0.7857,1.6013,0.7143,4.1049,0.3889,4.076,0.3889,0.27,0.2779,74098.8,76271.7633,257400.0,259221.0959,0.0844,2.0,-0.037528,0.1041,0.7239,0.0,9.4346,7.002,0.7239,30.6857,1.81,0.0049,-0.0039,-0.0052,877564.2979,938407.27,1056594.0,10447349099.32,17793851316.4,1056594.0,4.5,0.0,0.0,0.0,0.0,0.2597,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,63.15,0.4049,0.0,-0.0539,0.2346,0.5346,8.1,20.0,35.05
2017-10-16,SH600035,1.6836,0.5,1.5667,0.5,18.4688,0.5556,17.5998,0.6111,0.8407,0.3571,0.8826,0.4286,3.7185,0.2778,3.5137,0.2778,0.32,0.3358,54523.0,57344.1151,270800.0,287189.863,0.0912,2.0,-0.27656,0.3964,-2.1134,0.0,-2.0935,21.969,0.0,18.7855,112.79,0.001,-0.0027,-0.0032,598096.6371,644088.0179,858946.335,5935202089.14,10608130269.27,1022900.39,8.67,0.0,0.0,-0.5076,0.0,-0.0778,0.0,0.0,-0.5076,0.0,-0.5076,0.0,0.846,0.846,0.0,0.3384,4.0,58.15,0.2738,0.0,-0.0748,0.1595,0.1595,8.1,20.0,30.05
2017-10-16,SH600036,1.5081,0.7917,1.3276,0.7917,9.8091,0.75,8.9605,0.75,0.8439,0.2917,0.8007,0.2917,3.0367,0.625,2.8184,0.625,2.7393,2.9987,6905843.5756,7562450.5533,22307104.6875,24043562.9195,0.1537,1.0,-0.10425,0.1124,1.8602,0.0607,2.1214,11.6231,-0.3201,7.7571,6.72,-0.0006,-0.0068,-0.0079,44917643.5756,51042165.0556,55429973.681,440640000000.0,6169239000000.0,67765725.13,28.8945,-0.051,-0.0335,0.0019,0.0067,0.2773,0.0,0.0,0.0,0.0,-0.3722,0.0,0.0,0.0,0.0,-0.2977,1.0,74.75,0.0595,0.0,-0.0066,0.0,0.0205,2.7,19.0,53.05
2017-10-16,SH600037,1.5612,0.0833,1.4721,0.0833,25.1034,0.3167,23.499,0.3667,2.6,0.7193,2.4303,0.7719,7.3222,0.7333,6.7671,0.7,0.58,0.6196,81000.0,85909.0411,277700.0,298365.4795,0.0622,2.0,-0.025669,0.1169,-0.4033,0.0,2.5927,9.6551,0.0,-14.5188,4.21,0.0051,0.0005,0.009,1302459.776,1371503.0637,1701120.55,12762669199.23,15128264086.28,2026428.599,17.0,0.0,0.0,0.0069,0.0,-0.068,0.0,0.0,0.0,0.0,-0.1992,0.0,0.0,0.0,0.0,0.5495,2.0,54.7,0.1614,0.0,0.1278,-0.018,-0.0553,10.8,8.0,35.9
2017-10-16,SH600038,3.977,0.4444,3.7176,0.4444,58.3772,0.2222,48.173,0.2222,3.0489,0.75,2.9061,0.7333,2.1156,0.0556,1.8063,0.0556,0.8356,1.0126,49276.4102,59622.6543,1359695.3548,1590293.4992,0.0681,1.0,-0.051795,0.1221,-5.5671,-0.3091,-6.1823,19.1471,-1.8926,-27.9752,8.59,0.0041,0.0113,0.0108,723321.8985,772684.2592,2875467.421,7335484694.3,21233167964.78,2875467.421,54.0295,0.0025,-0.0351,-0.0445,-0.0062,-0.0828,0.0,0.0,-0.041,0.0,-0.3895,0.0,0.0,0.0,0.0,-0.1845,1.0,56.0,0.0959,-0.0158,0.0811,-0.0492,-0.0193,8.1,3.0,44.9
2017-10-16,SH600039,1.2362,0.0625,1.1235,0.0625,12.3971,0.0938,10.2541,0.0938,0.4723,0.2258,0.4323,0.3548,0.4622,0.1875,0.4083,0.1875,0.3646,0.4408,131817.1538,159267.7077,3535283.2308,4000036.0379,0.0997,1.0,-0.270434,0.2619,7.4714,2.2884,-0.4656,26.248,2.1438,-11.6211,17.42,-0.0086,0.0122,0.0063,1321963.5814,1453784.4297,1364919.168,13270158303.53,69579746989.13,1631957.531,5.748,0.1571,0.1925,-0.8872,0.1969,-1.6372,0.0,0.0,-1.7013,0.0,-1.7013,0.0,0.0,-1.1947,0.0,-2.7434,1.0,57.1,0.2123,0.0,0.0071,0.0,0.1582,10.8,5.0,41.3
2017-10-16,SH600048,1.2048,0.0847,1.0554,0.0508,8.3814,0.0893,7.0445,0.0625,0.4219,0.4375,0.4023,0.5054,0.6717,0.042,0.5513,0.042,1.2146,1.4451,1440651.7308,1713076.8596,17976250.3889,21891320.0166,0.1438,1.0,-0.109417,0.1598,0.3594,0.6473,-6.2176,19.8662,0.752,-12.0609,16.16,0.0046,0.0074,0.0085,10021880.0397,11434985.58,11947595.076,126910513292.83,632623917277.73,12071893.0,13.8451,0.0845,0.0835,0.167,0.0717,-0.5226,0.0,0.0,-1.0511,0.0,-1.1493,0.0,0.0,0.0,0.0,0.0884,1.0,56.5,0.0971,0.0,0.2885,0.0,0.2974,5.4,8.0,43.1
2017-10-16,SH600050,2.1985,0.0,2.123,0.0,82.4,1.0,52.5127,0.75,0.2127,0.0,0.5312,0.3333,0.6227,0.0,0.6019,0.0,0.0875,0.1373,212734.8573,334083.2685,28150996.5385,29146191.3351,0.0267,1.0,-0.027963,12.8073,-7.4397,0.0,-23.0664,387.3856,2.8457,-39.1459,2.67,0.0247,0.0172,0.0216,7973219.7031,8263007.4945,15282746.001,234838124114.0,590568027087.0,15282746.001,9.8636,0.0361,0.0541,0.0583,0.0,-0.4646,0.0,0.0,0.0,0.0,-0.9917,0.0,0.0,0.0,0.0,0.7933,1.0,53.5,-0.1371,0.0,0.022,-0.0696,-0.0815,5.4,15.0,33.1
