date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-31,SH600019,1.1886,0.1765,1.1373,0.1765,16.0266,0.0323,10.0194,0.0,0.0585,0.0,0.0836,0.0,0.6374,0.4118,0.4188,0.1765,0.4062,0.6497,895675.6295,1435698.4469,22520908.4,34346471.6119,0.074163,1.0,-0.069722,7.8429,16.8833,-0.8635,32.4254,273.7512,-1.0888,174.6302,37.5,0.065183,0.037966,0.00558,12077198.4507,12647762.9452,14371993.887,160252270884.21,359067747173.89,14388829.658,8.7089,-0.0292,-0.023,0.2166,-0.0584,-1.0384,0.0,0.0,0.0028,0.0,-0.0152,0.0,0.0,0.0,0.0,-1.4103,1.0,70.5,0.1085,-0.0249,0.2304,0.1316,0.3403,10.8,6.0,53.7
2017-03-31,SH600020,0.8372,0.0,0.7505,0.0,7.4394,0.0,6.726,0.0,0.3783,0.4286,0.4354,0.1429,2.0287,0.1111,2.0176,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1468899.1678,1103459.57,12287964528.98,48357630468.73,1103459.57,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-03-31,SH600021,2.3889,0.6452,2.1132,0.5806,17.8499,0.3333,14.0432,0.2419,1.109,0.1163,0.7593,0.2857,1.5876,0.2742,1.1467,0.1613,0.6902,0.8773,150220.7029,192967.5771,1689026.0,2361733.9288,0.133834,1.0,-0.091979,0.1274,2.4232,0.0,22.3091,16.0956,7.5784,17.9708,-0.68,0.00393,0.010795,0.021991,1122437.1231,1281599.9812,2636158.765,18897454259.59,70800348133.99,2636158.765,15.2,0.2589,0.4586,0.4131,0.0,1.138,0.0,0.0,0.0,0.0,0.0114,0.0,0.2435,0.2435,0.0,-0.974,4.0,65.65,0.0771,0.0,0.5144,0.0429,0.3117,10.8,17.0,37.85
2017-03-31,SH600022,1.4175,0.3235,1.3675,0.3235,-37.8873,1.0,56.7872,0.8529,-0.3617,1.0,,,0.5332,0.2647,0.6811,0.4412,-0.071,0.0474,-59949.0,39764.2603,4259544.0,3312357.0548,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-311.479,104.7347,-337.3159,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1649893.7637,2211720.712,22629510216.11,54415496667.88,2265093.728,2.52,0.0,0.0,-3.7546,0.0,-3.7546,0.0,0.0,0.0,0.0,-0.0372,0.0,0.0,0.0,0.0,-3.7918,4.0,56.35,0.0503,0.0,0.2481,0.0503,0.1951,8.1,8.0,40.25
2017-03-31,SH600023,1.3174,0.0968,1.2225,0.129,11.2293,0.0667,10.5595,0.0645,4.3419,0.8372,3.8852,0.8095,1.5146,0.2419,1.4262,0.2581,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.0,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6341601.4795,7752393.293,67494598926.6,109179071203.81,7752393.293,10.9365,0.0,0.0,0.0,0.0,0.0807,0.0,0.0,0.0004,0.0,,0.0,0.0,0.0,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,-0.0333,0.4084,10.8,19.5,35.05
2017-03-31,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,SH600026,1.0369,0.0,1.0288,0.0,30.7164,0.3333,29.4217,0.4167,-1.2845,1.0,2.2125,0.7143,2.7965,0.25,2.7608,0.25,0.2331,0.2434,94362.6667,98538.3366,1036485.3333,1050080.5114,0.033757,1.0,-0.033277,-0.5092,-58.1306,-42.8642,-46.1094,-23.9135,-45.139,-58.9461,-20.3,-0.036374,0.004796,,2795351.2834,2817914.6199,1958999.528,27588049697.3,58309476458.96,2886935.528,6.6914,-2.4637,-2.4637,-2.4637,-2.4637,-3.9106,0.0,0.0,0.0,0.0,-0.0223,-1.8296,-2.514,-2.514,-1.8296,-1.8296,1.0,44.05,-0.2306,0.0944,-0.3546,0.0944,-0.0598,10.8,2.0,31.25
2017-03-31,SH600027,1.188,0.0806,1.1778,0.0806,21.6774,0.4839,19.5932,0.4516,-20.493,1.0,,,0.7417,0.0,0.7321,0.0,0.2325,0.2572,229948.25,253978.9897,6720800.8571,6799985.0058,0.054802,1.0,-0.051192,-0.3124,-37.1898,-39.7094,-65.5734,-1.0578,-44.1963,-65.4296,6.1,-0.023671,0.020987,,4195997.6504,4226564.7055,3419441.264,56434523000.0,210111953000.0,4970940.233,5.27,-3.0258,-3.6548,-3.6548,-3.0258,-2.7282,0.0,0.0,0.0,0.0,-0.0099,-2.1825,-2.1825,-2.1825,-2.1825,-4.7619,2.0,46.55,-0.0251,-0.0755,0.0065,-0.0755,0.0065,2.7,15.0,28.85
2017-03-31,SH600028,0.9143,0.0,0.8979,0.0,11.9958,0.125,11.5558,0.125,0.6008,0.5,0.3879,0.2667,0.3104,0.0,0.3056,0.0,0.4785,0.4967,5797700.7506,6015328.1507,224056304.0,227501082.2498,0.076221,1.0,-0.075274,0.2491,14.5579,-7.4813,19.5254,19.9676,0.7272,20.1243,16.04,0.011051,0.005696,,76064438.1944,77417055.6712,54850160.58,832525000000.0,1498609000000.0,69494874.337,7.1983,-1.1324,-0.2613,-0.2753,-0.6916,0.8031,0.0,0.0314,0.0314,0.0,0.054,0.0,0.1742,0.8711,0.0,0.8711,1.0,65.95,-0.0098,-0.116,0.0023,-0.116,0.1047,8.1,7.0,50.85
2017-03-31,SH600029,1.6334,0.3333,1.5824,0.3333,12.9312,0.0,12.3732,0.0,0.6563,0.3333,0.5101,0.2,0.629,0.0,0.6148,0.0,0.6233,0.6514,612951.1282,640413.0377,12600321.1304,12889451.1316,0.126316,1.0,-0.124304,0.2126,-13.0714,1.5808,-15.6046,19.7033,22.2003,-12.7568,9.77,0.009251,0.005821,,4852510.5922,5007628.3356,5660255.9,54710000000.0,200470000000.0,7912959.002,10.0178,1.103,1.2568,1.2109,0.1253,-1.2345,0.005,0.005,0.0025,0.0,-0.0484,0.0,0.0,0.0,0.0,-0.2481,1.0,71.65,0.2258,0.1187,0.2968,0.1066,0.5559,10.8,20.0,40.85
2017-03-31,SH600030,1.3106,0.0357,1.2957,0.0357,15.8797,0.1071,15.305,0.1071,0.9398,0.3571,,,4.5981,0.0357,4.4777,0.0357,1.0145,1.0526,1229198.1645,1275360.0805,4245059.84,4359265.9638,0.082536,1.0,-0.079309,0.1859,-8.428,1.5429,-13.6665,16.8978,-4.3574,-26.1432,11.71,0.009897,0.008313,,14892947.3203,15065042.5342,15811419.999,145788669736.9,597438839244.37,19520339.432,20.5342,-0.334,-0.2824,-0.1515,0.0906,-0.4457,0.0037,0.0037,0.0,0.0,-0.0385,-0.1241,-0.1241,-0.1241,0.0,-0.7606,1.0,47.55,-0.1899,-0.0452,-0.1702,-0.1259,-0.0094,8.1,17.0,22.45
2017-03-31,SH600031,2.4125,0.1407,2.2168,0.1259,196.1853,0.7913,28.5862,0.1955,0.7691,0.0825,0.1228,0.0625,2.447,0.1471,1.8802,0.1618,0.0367,0.2519,28131.0369,192549.9431,2255332.7273,2928790.0747,0.012297,1.0,-0.033922,1.0299,11.2888,1.5815,-5.9257,255.0903,6.6768,-69.311,-3.48,0.006184,0.059117,0.023649,2287590.9796,2484116.3801,5467484.069,23452703000.0,61554967000.0,5513721.362,9.182,-0.0389,-0.0069,-4.6778,0.0083,0.1028,0.0,0.0,0.0,0.0,-0.0083,0.0,0.2317,0.2317,0.0,0.0278,1.0,78.5,0.0964,0.0116,0.417,0.1966,0.7065,10.8,21.0,46.7
2017-03-31,SH600033,1.261,0.2778,1.2011,0.2778,17.5,0.4444,16.9205,0.6111,2.4814,1.0,3.2937,0.7143,4.3038,0.3333,4.3264,0.3889,0.22,0.2275,60376.8,62326.9309,245500.0,243746.5753,0.072058,2.0,-0.039304,0.0962,9.3783,10.0,9.3783,7.0524,10.0,-9.1395,-4.76,0.003634,0.000418,-0.005874,837892.9459,877944.9015,1056594.0,10206944477.53,17962580545.6,1056594.0,3.99,0.5195,0.5195,0.5195,0.5195,0.5195,0.0052,0.0052,,0.0052,0.0052,0.0,0.0,,0.0,0.0,4.0,64.05,0.0372,-0.0244,0.5565,0.0561,0.549,5.4,20.0,38.65
2017-03-31,SH600035,1.9517,0.6667,1.9137,0.6667,18.0607,0.6667,17.4451,0.6667,0.6414,0.0714,1.01,0.4286,3.035,0.2222,2.7923,0.2222,0.3228,0.3342,55675.7143,57760.3331,331312.25,360796.6199,0.108061,2.0,-0.298821,0.4259,17.3863,0.0822,16.4094,28.1576,8.8267,31.6211,160.34,0.017821,0.006313,,515223.1747,526437.0642,847319.312,4344915170.26,8886806828.78,1009054.023,8.3133,-0.1475,0.3894,0.3894,-0.0137,0.8645,0.0005,0.012,0.0168,0.0005,0.0069,0.4321,0.4321,0.4321,0.4321,-0.3102,2.0,62.15,0.0615,0.0615,0.2645,0.0913,0.3705,8.1,15.0,39.05
2017-03-31,SH600036,1.0677,0.5417,1.0364,0.5417,7.1245,0.4583,6.9505,0.5,0.7295,0.3333,0.7902,0.3333,2.1318,0.375,2.0854,0.375,2.6907,2.7581,6786196.3931,6957234.7192,22679689.0244,23187388.3342,0.149868,1.0,-0.144322,0.0931,2.1929,0.424,6.157,9.7658,0.5487,9.7494,8.5,-0.004428,-0.002797,,45281027.0466,46656335.5068,39545686.47,403362000000.0,5942311000000.0,48346444.017,21.9833,0.108,0.0543,-0.0709,0.0689,0.1445,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,1.0694,1.0,75.25,0.0,0.0273,0.0666,0.0273,0.8883,5.4,19.0,50.85
2017-03-31,SH600037,1.7567,0.0345,1.6477,0.0517,29.4266,0.2414,22.9054,0.1897,1.9161,0.5185,1.4476,0.6296,7.7947,0.6034,7.3629,0.6897,0.5145,0.661,71612.3274,91984.9649,270350.0,286158.2192,0.059699,2.0,-0.066602,0.0645,-8.6449,0.0,-8.8711,15.3579,0.0,-10.175,5.27,0.00135,0.011218,0.003971,1199558.5967,1278731.7483,1768884.967,12690266686.98,15083842335.82,2107151.716,13.79,0.0,0.0,0.0,0.0,-0.3012,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,-0.1982,2.0,45.5,0.0,0.0,-0.2142,-0.099,-0.0044,10.8,3.0,31.7
2017-03-31,SH600038,4.0802,0.3077,4.0149,0.3077,56.5036,0.2308,53.314,0.2308,2.6227,0.6154,4.2749,0.7273,2.0249,0.0,1.9199,0.0769,0.8849,0.9378,52234.6624,55351.9996,1457561.6471,1537082.9928,0.072212,1.0,-0.07077,0.1894,-18.8441,-5.3597,-24.6472,21.5441,-20.1643,-26.6126,16.4,0.008181,0.011967,,723355.2976,735030.3622,2947383.58,7073957333.72,19825715190.36,2947383.58,64.296,-0.1558,-0.3496,-0.4456,-0.0994,-0.4878,0.0008,0.0008,0.0008,0.0008,-0.0022,-0.02,-0.22,-0.24,-0.02,-0.32,1.0,51.8,-0.1944,0.2452,-0.1494,-0.1944,-0.2067,8.1,17.0,26.7
2017-03-31,SH600039,1.5615,0.1034,1.3554,0.1034,13.5135,0.0345,10.5081,0.0,0.9267,0.25,0.6099,0.3462,0.4125,0.069,0.3517,0.069,0.37,0.4758,110758.5,143674.2945,3628700.0,4293966.4384,0.115555,2.0,-0.099623,0.0805,-8.4857,-10.2756,-1.714,14.5829,-10.2756,-1.714,17.93,-0.003251,0.009437,0.014573,958494.6324,1114153.2979,1509866.336,10633946041.21,63479540558.41,1509866.336,6.375,-0.8,-0.8,-0.5,-0.8,-0.5,0.002,0.0,-0.002,0.002,-0.002,0.8,0.8,0.8,0.8,-0.8,2.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.2495,10.8,15.0,38.3
2017-03-31,SH600048,1.2535,0.0726,1.0806,0.0726,8.4426,0.0175,7.1566,0.0331,0.6903,0.4,0.6002,0.5435,0.7181,0.048,0.6028,0.04,1.1288,1.3316,1337699.8262,1578581.0942,15726982.6667,18742908.9071,0.148474,1.0,-0.208351,0.0834,-6.7085,-2.4024,-6.2892,12.2308,-0.4621,-14.5762,27.42,-0.024165,0.00456,-0.007616,9009638.2139,10454406.0411,10253841.514,118101947228.45,467996774750.41,11301094.331,13.84,-0.106,0.3137,-0.0535,-0.2896,-0.7943,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,-0.5365,1.0,43.85,-0.1849,-0.0488,0.139,-0.0488,-0.2113,5.4,5.0,33.45
2017-03-31,SH600050,1.9758,0.0,1.9507,0.0,55.6632,0.5,51.1692,0.5,0.1392,0.0,6.3469,0.6667,0.5537,0.0,0.5455,0.0,0.1342,0.146,285228.1708,309868.4071,28671537.0857,29076518.6419,0.035496,1.0,-0.035496,17.5124,-16.8249,0.3718,-23.1723,399.9823,-14.9154,-37.1454,4.57,0.033508,0.010244,,8035488.8957,8130459.4658,15833857.507,230506969079.0,615907352706.0,15833857.507,8.3808,-0.012,-0.2396,-0.1178,0.008,-0.1352,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,-0.2209,1.0,51.35,0.0833,-0.042,-0.1875,0.025,0.1565,2.7,15.0,33.65
