date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-14,SH600016,0.6542,0.2,0.6122,0.2,5.2871,0.04,5.0834,0.04,0.8972,0.76,0.987,0.72,1.8201,0.16,1.754,0.16,1.4072,1.4636,5225339.0231,5388248.8788,15178762.5,15621923.1164,0.1237,1.0,-0.102625,0.049,0.8574,0.4549,-1.8239,5.8932,-0.3672,-3.4435,5.2,-0.0077,-0.0069,-0.0053,42230939.0231,44755988.4372,21986516.392,395836000000.0,6002508000000.0,27145099.471,9.586,-0.1909,-0.129,-0.2056,0.0659,-0.2621,0.3226,0.3226,0.3226,0.3226,0.2688,0.0,0.0,0.0,0.0,-2.2849,1.0,50.15,0.0727,0.0,-0.1879,0.0,-0.0493,8.1,10.0,32.05
2018-06-14,SH600017,0.9463,0.0588,0.9273,0.0588,17.3,0.1765,16.555,0.1176,0.4731,0.0667,0.2908,0.0,2.1103,0.2941,2.0798,0.3529,0.2,0.209,61600.0,64854.7945,505000.0,515939.726,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,65.538,36.5697,0.0,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1157208.7958,1064176.245,12406419714.62,20474476131.06,1064176.245,4.8,0.0,0.0,0.0,0.0,2.6012,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.65,0.0073,-0.1936,-0.1204,-0.2775,-0.1889,10.8,3.0,27.85
2018-06-14,SH600018,1.801,0.7059,1.6873,0.7059,13.4711,0.0588,12.9099,0.0588,12.564,0.8667,1.1113,0.2667,3.2152,0.4706,3.0559,0.4706,0.4647,0.4849,1077944.1421,1123396.6242,4516422.5,4746074.4403,0.1337,1.0,-0.138226,-0.0656,-9.1212,0.0,8.4577,1.0722,-2.2351,13.1291,20.68,-0.0323,-0.0062,-0.0015,8062949.7199,8595692.0197,14506720.331,78744021739.14,142487308100.07,14506720.331,8.4359,-0.1757,-0.1757,-0.2109,0.0,-0.5208,0.0,0.0,0.0,0.0,0.1597,0.0,0.0,0.0,0.0,-0.639,1.0,45.7,-0.3309,0.0,-0.1926,-0.1161,-0.2434,10.8,4.0,30.9
2018-06-14,SH600019,1.0608,0.3125,0.9999,0.2813,8.7156,0.4375,8.3396,0.4688,0.6122,0.5172,0.2578,0.6207,0.6646,0.625,0.6603,0.625,1.0223,1.0684,2276607.8328,2378380.3258,29855425.0625,30040368.2452,0.1217,1.0,-0.120945,0.1876,-2.5273,0.0094,17.7969,14.2369,-1.1777,50.577,3.27,0.0051,-0.0037,-0.007,18705594.4023,19836518.3814,19681946.066,179820642743.62,353712128488.57,19840712.376,11.2896,-0.2424,-0.1616,-0.1627,-0.0022,-0.202,-0.651,-0.651,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,1.0,65.7,-0.1609,0.0,-0.0733,0.0824,0.2757,10.8,8.0,46.9
2018-06-14,SH600020,0.6253,0.0,0.6061,0.0,8.9334,0.1667,8.9334,0.2778,,,2.9153,0.8462,1.7863,0.1111,1.7863,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1471925.3915,892206.617,13598248825.83,54756128648.35,892206.617,11.844,0.0,0.0,0.0,0.0,-7.194,,,,,,,,,,,4.0,35.25,-0.0637,0.0829,-0.0637,0.0829,-0.2957,10.8,3.0,21.45
2018-06-14,SH600021,1.2628,0.4603,1.2106,0.4444,15.525,0.3455,14.5561,0.3273,0.8795,0.6739,1.0481,0.5714,0.8274,0.2063,0.8029,0.1905,0.4657,0.4967,112196.0457,119546.839,2105156.0,2167396.863,0.0813,2.0,-0.075772,0.209,2.3319,0.0,-27.6519,17.6519,4.6911,-61.6323,11.71,0.0085,0.0039,0.0025,1379385.3222,1437454.8758,618777.211,19425916674.07,83179163496.3,1742182.119,9.2528,-0.2213,0.2863,-0.0595,0.0,0.5394,0.0,-1.1065,-5.1176,0.0,-5.1176,0.0,0.0,0.0,0.0,1.1065,2.0,58.65,0.3106,0.0,0.1789,-0.0118,-0.1093,10.8,20.0,27.85
2018-06-14,SH600022,1.0527,0.2188,0.9943,0.25,8.08,0.4063,7.6631,0.375,0.303,0.2414,0.0586,0.1034,0.3821,0.25,0.3558,0.1875,0.25,0.2636,270933.0,288033.7808,5729200.0,6201552.0548,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2219094.4535,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,40.45,-0.1216,0.0,-0.0288,-0.1292,-0.1366,10.8,7.0,22.65
2018-06-14,SH600023,1.0332,0.3016,0.9874,0.3016,12.4721,0.1091,11.2002,0.1091,0.4847,0.4348,1.7917,0.7381,1.2369,0.3333,1.2063,0.3333,0.4033,0.4491,547051.0387,609497.2794,5516275.8462,5658590.5543,0.0828,1.0,-0.079648,0.2621,-0.6244,0.0398,-0.2289,25.7297,0.0699,-7.5856,7.76,0.0115,0.0112,0.007,6603790.3485,6913533.6341,6841147.064,69233129135.01,111856579382.35,6841147.064,6.74,-0.0159,0.0,0.0378,-0.0159,-0.1332,0.0,0.0,0.0,0.0,0.1988,0.0,0.0,0.0,0.0,0.0,1.0,51.8,0.0278,0.0,-0.1618,-0.088,-0.0658,10.8,14.5,26.5
2018-06-14,SH600025,1.4319,0.4921,1.3899,0.4921,30.1818,0.8182,27.8992,0.8182,12.8155,0.9783,0.9603,0.5476,4.4277,0.8413,4.2896,0.8413,0.11,0.119,196194.0,211170.5753,1337380.0,1373585.0685,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4239181.8375,597600.0,41166399369.32,165230165677.48,5976000.0,,0.0,0.0,0.0,0.0,0.241,,,,,0.0,,,,,0.0,3.0,50.2,0.1647,0.0,,-0.1068,,10.8,14.5,24.9
2018-06-14,SH600026,0.6646,0.0,0.6467,0.0,16.2663,0.0,13.2181,0.1,50.3601,1.0,,,1.9205,0.3,1.8357,0.3,0.2914,0.3586,117659.4017,144835.7717,996533.3333,1042884.0183,0.0409,2.0,-0.030552,-0.3339,-14.1731,0.0,-15.6138,0.323,-0.821,1.2969,2.11,-0.0224,0.0172,0.0287,2879952.6669,2960317.5336,1296879.576,28242907529.56,59069968720.31,1911183.576,5.815,-0.0506,0.0,-0.519,0.0,-1.0253,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,-2.3207,2.0,45.25,0.1023,0.0,-0.0174,0.0,-0.0543,10.8,3.0,31.45
2018-06-14,SH600027,0.8972,0.1429,0.8706,0.1587,19.2271,0.5818,15.8692,0.4364,0.117,0.1304,1.5018,0.6905,0.4737,0.0159,0.4694,0.0159,0.207,0.2508,204421.6793,247803.4614,8296581.6087,8377588.2752,0.0467,1.0,-0.046758,3.7526,251.9537,-1.2091,-14.3247,164.2668,3.1519,-44.0922,5.01,0.0364,0.0175,0.0085,4380722.3793,4516513.9616,2700273.061,56303758000.0,216098916000.0,3925464.708,4.7811,0.1859,0.1357,0.0276,-0.0628,0.5955,0.9296,0.9296,0.9296,0.0,0.9296,0.4271,0.4271,0.4271,0.4271,0.6784,1.0,66.15,0.9258,0.0,0.2016,0.0818,0.2907,8.1,17.0,41.05
2018-06-14,SH600028,0.9741,0.1765,0.9291,0.1176,10.1925,0.125,9.6692,0.0625,0.3431,0.5455,0.3316,0.4286,0.2769,0.1176,0.2657,0.1176,0.6338,0.6681,7682801.8462,8097712.0864,282849460.1714,294660925.1515,0.0956,1.0,-0.095307,0.5029,4.4559,2.2102,8.8525,29.7102,4.2298,10.4003,19.84,0.0253,0.0011,-0.0006,80385701.8462,84273659.4963,61730320.096,877316000000.0,1572527000000.0,78212001.431,7.7566,0.2585,0.3003,0.2307,0.2136,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.4644,0.4644,0.0,1.3932,1.0,56.1,-0.0277,0.0,0.1936,-0.0226,-0.1262,10.8,7.0,38.3
2018-06-14,SH600029,1.8513,0.4286,1.6986,0.4286,13.113,0.0,11.0813,0.0,0.3263,0.0,0.325,0.0,0.7251,0.0,0.6794,0.0,0.8198,0.9701,827299.7402,978734.7183,14961572.5833,15964628.6415,0.1412,1.0,-0.153686,0.3989,-7.4628,0.1264,-4.1545,40.19,-0.5603,19.4037,17.36,0.022,0.0243,0.0212,5859999.7402,6385419.5324,7549348.75,65835000000.0,220025000000.0,10844786.267,14.15,-0.0019,-0.0605,-0.0549,0.0093,-0.2288,-0.3721,-0.4651,-0.4651,0.0,-2.0465,0.0,0.0,0.0,0.0,-0.0465,1.0,53.65,-0.2595,0.0,-0.1584,0.0592,-0.0805,10.8,3.0,39.85
2018-06-14,SH600030,1.3965,0.5833,1.3407,0.5556,17.3739,0.3056,16.2744,0.3056,1.2014,0.4,1.2298,0.28,4.7366,0.25,4.4901,0.2222,1.0746,1.1472,1302600.8664,1390901.0454,4778002.3429,5041275.9554,0.0804,1.0,-0.075656,0.1393,0.3709,0.0368,5.4274,14.4619,-0.0021,-10.3254,10.37,0.0041,0.0042,0.004,16205986.7105,16883133.8565,18323973.394,155159084217.21,659668835075.68,22622267.983,24.1875,-0.0011,0.0,-0.0032,0.0021,-0.0707,0.0,0.0,0.0,0.0,-0.2678,0.0,0.0,0.0,0.0,-0.0536,1.0,62.8,-0.0977,-0.1374,0.0195,-0.1374,-0.0845,8.1,10.0,44.7
2018-06-14,SH600031,2.1985,0.4221,2.0286,0.4026,15.3627,0.1447,13.5131,0.1513,0.24,0.2256,0.117,0.1102,1.3345,0.2013,1.2488,0.2078,0.5611,0.6379,431555.4722,490891.0245,4968112.5882,5311638.7657,0.1431,1.0,-0.154465,1.0626,26.727,1.174,18.7669,64.0117,4.829,37.5224,29.6,0.061,0.0142,0.004,3015557.1722,3269979.4448,6591654.999,28266627000.0,63816328000.0,6643321.267,11.3462,0.3109,0.2889,0.2877,0.0742,1.3759,0.0,0.0,0.0,0.0,1.5081,0.0,0.0,0.0023,0.0,0.348,1.0,63.5,0.3715,0.116,-0.0124,0.0,0.0032,10.8,12.0,40.7
2018-06-14,SH600033,0.986,0.3333,0.9505,0.3333,12.7444,0.6667,12.4908,0.6667,1.6691,0.5333,2.1729,0.7692,3.684,0.5,3.6495,0.5,0.266,0.2714,72873.44,74297.0148,252100.0,254269.863,0.0774,2.0,-0.077307,0.1105,-1.9134,-0.7418,-5.1661,7.6354,2.5875,-11.3091,1.89,0.0019,-0.0027,-0.0052,941936.1685,976302.5312,930351.6,10788522473.17,17818366301.75,930351.6,4.34,0.0,0.177,0.2743,-0.0531,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,2.0,34.95,0.1148,0.0,-0.0385,0.0,-0.286,8.1,3.0,23.85
2018-06-14,SH600035,0.8634,0.2778,0.8252,0.2778,8.973,0.2222,8.6548,0.1667,0.9217,0.3333,0.4716,0.2308,1.9742,0.1667,1.9091,0.1667,0.37,0.3836,64026.0,66421.4384,291000.0,301135.0685,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-5.8313,8.24,0.0004,-0.0018,-0.0082,665372.4444,696711.143,495143.165,6194125798.91,10757608565.15,574624.246,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.05,-0.1062,0.0,-0.1062,0.0,-0.2538,10.8,6.0,20.25
2018-06-14,SH600036,1.3029,0.96,1.211,0.96,9.0075,0.84,8.3985,0.84,0.5975,0.24,0.5874,0.28,3.0143,0.76,2.8896,0.76,3.1718,3.4018,8006735.3162,8586660.496,23925994.1176,24957387.7115,0.1446,1.0,-0.132474,0.1414,0.058,-0.0496,-0.6601,15.076,-1.0937,5.9295,8.31,-0.0015,-0.0009,0.001,55353935.3162,59553343.5842,58936894.234,499483000000.0,6252238000000.0,72053098.882,39.1443,-0.0847,-0.1001,-0.119,-0.0063,-0.0875,0.0,-0.035,-0.035,0.0,0.315,0.0,0.0,0.0,0.0,-0.035,1.0,47.65,-0.3468,0.0,-0.3642,-0.2143,-0.3246,5.4,5.0,37.25
2018-06-14,SH600037,1.1185,0.1148,1.0876,0.1148,18.7069,0.5082,18.2783,0.5574,3.3396,0.8148,3.2937,0.9,5.2881,0.8033,5.1465,0.8197,0.58,0.5936,80723.1613,82610.6423,285560.0,293421.2329,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,0.0,-7.3286,5.83,0.0002,-0.0006,0.0078,1350084.3179,1388463.091,1267661.948,12865144026.7,15463596540.32,1510079.004,10.5725,0.0737,0.0737,0.0737,0.0,-0.4608,0.0,0.0,0.0,0.0,-0.0922,0.0,0.0,0.0,0.0,-0.6452,2.0,46.7,0.0174,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-06-14,SH600038,3.029,0.6842,2.9102,0.6842,42.1053,0.5263,37.9082,0.5263,1.7582,0.5333,2.0767,0.6875,1.6447,0.0526,1.4921,0.0526,0.9538,1.0594,56231.2263,62437.1754,1439556.1923,1586260.3003,0.0719,1.0,-0.076448,0.2348,-0.3339,0.0333,-3.2037,23.9476,0.3023,-15.1627,19.48,0.0088,0.0102,0.0108,781666.4686,813292.0131,2367338.491,7622443819.32,21823363761.81,2367338.491,55.12,-0.0025,0.0075,0.003,0.0007,-0.0849,0.0,0.0,0.0,0.0,-0.7968,0.0498,0.4233,0.4233,0.0,0.249,1.0,55.7,0.4393,0.0,0.3652,-0.1283,0.0296,10.8,5.0,39.9
2018-06-14,SH600039,0.8067,0.0857,0.7658,0.0857,8.2038,0.1429,7.5854,0.1429,0.3243,0.1515,0.368,0.3939,0.29,0.1714,0.2693,0.1429,0.3925,0.4245,141837.8992,153238.164,4012584.0,4316290.0822,0.0983,2.0,-0.092105,0.3329,-0.6681,0.0,-14.5722,25.295,2.7585,-12.695,22.47,0.017,0.0055,0.0059,1442433.5266,1517952.2937,972353.92,14234012528.03,69300207096.07,1162589.214,4.8433,0.0,0.3261,0.1677,0.0,-0.5435,-0.9317,-0.9317,-0.9317,0.0,-0.6211,0.0,0.0,0.0,0.0,-0.9317,1.0,43.9,0.0046,0.0,-0.0394,-0.1022,-0.2815,10.8,3.0,30.1
2018-06-14,SH600048,1.2669,0.3361,1.1637,0.3277,8.0045,0.1795,7.2138,0.1624,0.2984,0.4574,0.2653,0.4524,0.8729,0.2521,0.786,0.2521,1.7053,1.8922,2021751.1274,2243963.0995,18540114.2045,20594063.6703,0.1583,1.0,-0.162488,0.2938,0.6904,0.224,10.7342,26.8238,0.3231,9.7057,26.72,0.0122,0.0061,0.0026,12773519.7387,13909674.0013,16020105.382,164056067130.11,761186802128.41,16186772.048,21.4098,0.0425,0.0366,0.041,0.0278,0.356,-0.9524,-0.9524,-0.9524,-0.9524,0.4396,0.0,0.0,0.0,0.0,0.4396,1.0,58.3,-0.0933,0.0,0.0175,0.0,0.1614,5.4,7.0,45.9
