date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-26,SH600016,0.6196,0.2,0.577,0.2,5.0121,0.12,4.8041,0.12,0.8615,0.76,0.9359,0.72,1.7238,0.12,1.656,0.16,1.4046,1.4654,5220262.9284,5393643.7115,15178762.5,15654152.9795,0.1236,1.0,-0.102517,0.048,-0.64,-0.0971,0.1351,5.8181,-0.631,-3.5373,5.2,-0.0078,-0.0069,-0.0052,42225862.9284,44930713.6796,20804445.618,395836000000.0,6002508000000.0,25685685.521,9.586,-0.0369,-0.0327,-0.1733,-0.0369,-0.3608,0.0,0.3409,0.3409,0.0,0.2841,0.0,0.0,0.0,0.0,-2.4148,1.0,52.85,0.1305,0.0,-0.0687,0.0538,0.0019,10.8,10.0,32.05
2018-06-26,SH600017,0.8686,0.1176,0.8434,0.1176,15.75,0.1765,15.0215,0.1765,0.4368,0.0667,0.2712,0.0,1.9079,0.3529,1.8513,0.3529,0.2,0.2097,62133.0,65115.3288,512904.5,528366.7836,0.0551,2.0,-0.0561,0.6844,1.3589,-0.5121,66.9703,36.0556,0.8653,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1159753.004,968830.975,12406419714.62,20474476131.06,968830.975,4.8,0.0,0.0,0.0,0.0,2.8571,0.0,0.0,0.0,0.0,,1.5873,1.5873,1.5873,1.5873,,4.0,41.65,-0.1678,0.0,-0.1204,-0.2775,-0.1889,10.8,3.0,27.85
2018-06-26,SH600018,1.6861,0.7647,1.5683,0.7647,12.2577,0.0588,11.7576,0.0588,5.6053,0.8667,0.9495,0.2,3.0385,0.5294,2.8798,0.5294,0.4797,0.5001,1114039.2778,1157967.418,4494106.3889,4728550.5939,0.1376,1.0,-0.142067,-0.0343,5.2828,0.7145,12.0894,2.1868,1.0386,18.0015,20.09,-0.0284,-0.0081,-0.0048,8099044.8556,8683205.7415,13626120.694,78744021739.14,142487308100.07,13626120.694,7.7815,0.2551,0.2551,0.068,0.0493,-0.5561,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,-0.6803,1.0,45.7,-0.3034,0.0,-0.1926,-0.1161,-0.2121,10.8,4.0,30.9
2018-06-26,SH600019,0.96,0.2188,0.9005,0.25,7.7587,0.4063,7.4084,0.4063,0.5101,0.5,0.2307,0.6071,0.6018,0.5938,0.5972,0.5938,1.0427,1.092,2319703.7059,2428712.282,29904746.5,30131817.575,0.1237,1.0,-0.122965,0.21,-1.1859,1.893,21.069,15.2089,0.4112,43.4678,3.44,0.0071,-0.0042,-0.0066,18748690.2754,19982596.265,17879779.322,179820642743.62,353712128488.57,18014743.336,11.3047,0.2176,0.2497,0.1075,0.2522,-0.3239,0.0,0.0,-0.7169,0.0,-0.7169,0.0,0.0,0.0,0.0,0.3461,1.0,60.7,-0.2248,-0.0761,-0.2003,0.0,0.1786,10.8,8.0,41.9
2018-06-26,SH600020,0.5859,0.0,0.5667,0.0,8.3708,0.2778,8.3708,0.3333,,,3.628,0.9286,1.6738,0.1111,1.6738,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1475208.6587,836022.322,13598248825.83,54756128648.35,836022.322,11.844,0.0,0.0,0.0,0.0,-7.6774,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.0637,0.0829,-0.2957,10.8,3.0,21.45
2018-06-26,SH600021,1.1798,0.4603,1.1284,0.4603,14.9115,0.4182,13.8427,0.3636,0.9046,0.6739,1.0889,0.6341,0.751,0.1905,0.7294,0.1746,0.452,0.4869,108874.464,117140.2108,2161734.0,2223114.9329,0.0791,2.0,-0.073541,0.1732,22.115,-2.9605,-29.7937,16.4842,-6.1882,-60.3429,14.72,0.0063,0.0047,0.0021,1376063.7405,1437126.1451,576840.72,19425916674.07,83179163496.3,1624108.918,9.3792,-0.2033,-0.3887,0.1039,-0.2033,-0.0445,0.0,0.0,-1.1869,0.0,-5.4896,0.0,0.0,0.0,0.0,1.1869,2.0,58.65,0.0712,0.0,0.0771,-0.0786,0.0209,10.8,20.0,27.85
2018-06-26,SH600022,1.0527,0.3125,0.9904,0.4375,8.08,0.4375,7.6371,0.4375,0.303,0.3929,0.0663,0.1786,0.3821,0.3438,0.354,0.3125,0.25,0.2645,270933.0,289277.474,5729200.0,6235904.9315,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2229245.5329,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,40.45,-0.1216,0.0,-0.0288,-0.1292,-0.1366,10.8,7.0,22.65
2018-06-26,SH600023,0.9346,0.2857,0.8903,0.2698,11.2819,0.1273,10.0575,0.0909,0.4385,0.4565,1.381,0.7317,1.1188,0.3333,1.0893,0.3333,0.4033,0.4524,547051.0387,614038.8241,5516275.8462,5668940.7149,0.0828,1.0,-0.079648,0.2621,-1.7772,0.0,0.1619,25.7297,0.2333,-8.2831,7.76,0.0115,0.0112,0.007,6603790.3485,6936060.4185,6188313.945,69233129135.01,111856579382.35,6188313.945,6.74,0.0,-0.0176,-0.0374,0.0,-0.0374,-0.6593,-0.6593,-0.6593,-0.6593,-0.4396,0.0,0.0,0.0,0.0,0.0,1.0,51.8,-0.1699,0.0,-0.148,-0.088,-0.0658,10.8,14.5,26.5
2018-06-26,SH600025,1.324,0.4921,1.2825,0.4921,27.9091,0.8,25.6475,0.8182,11.8505,0.9783,0.9622,0.5854,4.0943,0.8413,3.9576,0.8413,0.11,0.1197,196194.0,212259.7808,1337380.0,1376218.1644,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4246721.2567,552600.0,41166399369.32,165230165677.48,5526000.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,50.2,-0.0889,0.0,0.1487,-0.1068,,10.8,14.5,24.9
2018-06-26,SH600026,0.5911,0.0,0.5739,0.0,14.2422,0.0,11.6363,0.1,,,,,1.7232,0.3,1.6492,0.3,0.2956,0.3618,119612.868,146323.0016,988580.0,1032398.411,0.0415,2.0,-0.031209,-0.3228,-12.7481,0.6952,-14.2128,-0.5509,0.6952,5.9834,1.29,-0.0218,0.0157,0.0288,2881906.1332,2966620.3152,1151869.834,28242907529.56,59069968720.31,1697485.834,5.815,0.0998,0.0998,0.0998,0.0428,-1.0546,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,-1.6627,2.0,45.25,0.1023,0.0,-0.0174,-0.0995,-0.0543,10.8,3.0,31.45
2018-06-26,SH600027,0.8849,0.2063,0.8568,0.1905,19.0754,0.6,15.5248,0.4727,0.1165,0.1304,1.131,0.6585,0.466,0.0476,0.4616,0.0476,0.2055,0.2525,203165.8239,249777.5405,8316741.7619,8398037.5501,0.0464,1.0,-0.046484,3.7234,6.8644,-0.6143,-14.3304,163.7818,2.5407,-44.751,5.27,0.0361,0.0176,0.0088,4379466.5239,4524599.7496,2659565.427,56303758000.0,216098916000.0,3866286.848,4.7811,-0.0383,-0.1888,0.1276,-0.0383,3.9668,0.0,0.9439,0.9439,0.0,2.4745,0.0,0.4337,0.4337,0.0,0.6888,1.0,66.15,0.1183,0.0,0.2016,0.0,0.2907,8.1,17.0,41.05
2018-06-26,SH600028,0.9232,0.2353,0.8777,0.2353,9.8276,0.0625,9.2945,0.125,0.3475,0.5455,0.3335,0.5,0.2674,0.1765,0.2574,0.1176,0.6207,0.6563,7537669.1538,7961827.776,277030062.9091,287566855.0107,0.0939,1.0,-0.09367,0.4745,-0.5712,-1.8891,10.8803,28.2825,0.7527,2.5103,17.38,0.0236,0.001,0.0004,80240569.1538,84319981.0369,58290240.338,877316000000.0,1572527000000.0,73853437.884,7.7924,-0.1852,0.0803,0.1377,-0.2148,-0.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.0,0.4918,1.0,57.7,0.097,0.0285,0.2277,-0.0286,-0.1012,10.8,7.0,39.9
2018-06-26,SH600029,1.5212,0.4286,1.3804,0.4286,11.1847,0.0,8.8517,0.0,0.2556,0.0,0.2512,0.0,0.5919,0.0,0.552,0.0,0.785,0.9919,792235.1595,1000691.9273,14970992.1333,16049538.255,0.136,1.0,-0.148591,0.3396,-7.914,-2.8184,-6.8595,43.7518,-4.5013,16.1831,17.43,0.0168,0.0374,0.0314,5824935.1595,6417571.7169,6165886.7,65835000000.0,220025000000.0,8857416.133,14.5813,-0.41,-0.3724,-0.4806,-0.2563,-1.3428,0.0,0.0,-0.5695,0.0,-2.5057,-0.2506,-0.2506,-0.2506,-0.2506,-0.2506,1.0,48.65,-0.159,-0.0932,-0.2369,-0.0932,-0.1305,10.8,3.0,34.85
2018-06-26,SH600030,1.2242,0.5278,1.1721,0.5278,15.294,0.3056,14.2621,0.2778,1.0782,0.3429,1.0932,0.2963,4.1282,0.2222,3.8881,0.2222,1.0697,1.1471,1296748.2463,1390797.9194,4804106.1739,5101456.5807,0.08,1.0,-0.075322,0.1342,-0.0389,-0.4493,1.8934,14.185,-0.4671,-11.7393,10.97,0.0037,0.0043,0.0044,16200134.0904,16923017.8446,16056786.541,155159084217.21,659668835075.68,19823262.142,24.8621,-0.0275,-0.0275,-0.03,-0.03,0.041,0.0,0.0,0.0,0.0,-0.3056,0.0,0.0,0.0,0.0,-0.0611,1.0,67.5,-0.0302,0.0748,0.0613,-0.0728,-0.0829,10.8,12.0,44.7
2018-06-26,SH600031,2.2533,0.5195,2.0636,0.4935,15.7062,0.1842,13.5617,0.1711,0.2391,0.2481,0.1215,0.1102,1.3671,0.2403,1.277,0.2403,0.5622,0.6511,432803.7832,501453.8287,4972382.9286,5325129.1468,0.1435,1.0,-0.154814,1.0686,24.3124,1.0585,20.341,65.6872,5.1208,27.4713,29.71,0.0614,0.0164,-0.0004,3016805.4832,3295335.7195,6771166.412,28266627000.0,63816328000.0,6805165.52,11.2363,0.0917,0.3296,0.2945,0.0668,1.3681,0.0,0.0,0.0,0.0,1.4723,0.0,0.0,0.0,0.0,0.3398,1.0,61.9,0.1836,-0.0252,-0.0373,0.0879,-0.0937,10.8,12.0,39.1
2018-06-26,SH600033,0.8755,0.3333,0.8417,0.3333,11.3158,0.5556,11.0743,0.5556,1.482,0.5333,1.8894,0.7143,3.271,0.5556,3.2382,0.5556,0.266,0.2718,72873.44,74400.5475,252100.0,254427.6712,0.0774,2.0,-0.077307,0.1105,-1.6826,0.0,-5.1661,7.6354,2.5875,-11.3091,1.89,0.0019,-0.0027,-0.0052,941936.1685,978801.9031,826064.4,10788522473.17,17818366301.75,826064.4,4.1864,0.0,-0.0598,0.1993,0.0,-0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645,2.0,37.65,0.201,0.0,0.201,0.0773,-0.2308,10.8,3.0,23.85
2018-06-26,SH600035,0.788,0.2778,0.7507,0.2778,8.1892,0.2222,7.8804,0.2222,0.8412,0.3333,0.4439,0.2143,1.8018,0.1667,1.7382,0.1667,0.37,0.3845,64026.0,66595.6521,291000.0,301872.1644,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-1.082,8.24,0.0004,-0.0018,-0.0082,665372.4444,698990.3211,451892.707,6194125798.91,10757608565.15,524431.165,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.05,0.0165,0.0,0.0165,0.0,-0.2538,10.8,6.0,20.25
2018-06-26,SH600036,1.2262,1.0,1.1336,1.0,8.4482,0.84,7.8369,0.84,0.5505,0.24,0.5368,0.28,2.8397,0.76,2.7122,0.72,3.1841,3.4325,8039202.8164,8666786.5464,23917117.3913,25042339.8094,0.1451,1.0,-0.132982,0.146,-0.3997,0.4055,0.7766,15.3468,-0.2793,6.1863,8.27,-0.001,-0.0009,-0.0009,55386402.8164,59912449.2821,55491860.514,499483000000.0,6252238000000.0,67841384.667,41.071,0.0498,0.039,-0.0833,0.0457,0.0309,-1.4498,-1.4498,-1.487,-1.4498,-1.487,0.3346,0.3346,0.3346,0.3346,0.2974,1.0,45.25,-0.3922,-0.1406,-0.3963,-0.1869,-0.3586,5.4,5.0,34.85
2018-06-26,SH600037,1.0711,0.1311,1.0394,0.1311,17.9138,0.5902,17.4769,0.5738,3.198,0.8491,3.1475,0.92,5.0639,0.8033,4.9187,0.8197,0.58,0.5945,80723.1613,82747.9136,285560.0,293992.9589,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,1.3986,-11.4515,5.83,0.0002,-0.0006,0.0078,1350084.3179,1391254.2745,1213917.755,12865144026.7,15463596540.32,1446057.221,10.5725,0.0,0.0,0.077,0.0,-0.4812,0.0,0.0,0.0,0.0,-0.0962,0.0,0.0,0.0,0.0,-0.6737,2.0,46.7,0.1418,0.0,0.1418,0.0,-0.0752,10.8,8.0,27.9
2018-06-26,SH600038,2.9537,0.6842,2.8298,0.7368,41.0372,0.5789,36.5256,0.5263,1.6739,0.6,1.9306,0.6875,1.5975,0.0526,1.4367,0.1053,0.9545,1.0724,56263.0046,63216.8975,1445263.5,1607082.1373,0.072,1.0,-0.076486,0.2355,-0.0038,-0.3341,-1.6155,24.5163,0.508,-15.8122,19.96,0.0089,0.0108,0.0118,781698.2469,815935.8434,2308980.297,7622443819.32,21823363761.81,2308980.297,58.1332,0.0026,-0.0013,0.0087,-0.0094,0.0309,-0.1787,-0.1787,-0.1787,0.0,-0.1532,0.0,0.0,0.434,0.0,0.434,1.0,53.7,-0.011,-0.0359,0.1802,-0.1596,0.0447,10.8,3.0,39.9
2018-06-26,SH600039,0.816,0.1429,0.7708,0.1143,8.5526,0.1714,7.7014,0.1714,0.3345,0.1515,0.3833,0.4848,0.2928,0.1714,0.273,0.1714,0.38,0.422,137183.1667,152019.7269,4007192.0,4288678.8986,0.0954,2.0,-0.089165,0.2892,-9.6613,-0.1333,-17.9946,25.5653,-3.2817,-15.5601,22.31,0.0141,0.0091,0.0057,1437778.7941,1519139.7941,981413.118,14234012528.03,69300207096.07,1173420.791,4.5117,-0.3846,-0.3846,-0.0615,0.0,-0.5138,-0.3077,-0.3077,-1.2308,0.0,-1.2308,0.0,0.0,0.0,0.0,-0.9231,1.0,43.9,0.0428,0.0,0.0046,0.0,-0.2815,10.8,3.0,30.1
2018-06-26,SH600048,1.1592,0.3697,1.0584,0.3445,7.3446,0.2308,6.5643,0.188,0.2749,0.4468,0.243,0.4405,0.7947,0.2689,0.7084,0.2605,1.6992,1.9012,2014888.3044,2254520.4288,18621141.8056,20890276.6869,0.1578,1.0,-0.162037,0.2895,0.5686,-0.5194,10.4215,26.7161,0.0661,11.7911,27.28,0.0117,0.0065,0.0046,12766656.9157,13983371.8617,14646953.492,164056067130.11,761186802128.41,14799334.444,20.9505,-0.0545,-0.0016,-0.0064,-0.0721,0.3309,0.0,-1.0417,-1.0417,0.0,0.4808,0.0,0.0,0.0,0.0,0.4808,1.0,56.0,-0.1291,-0.082,0.0256,0.0,0.2308,8.1,7.0,40.9
