date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-03,SH600016,0.9668,0.4167,0.8433,0.4167,6.8433,0.4167,6.5706,0.4167,1.3098,0.5,1.3737,0.5217,2.0933,0.2083,1.9954,0.3333,1.34,1.3956,4886400.0,5090916.6082,15974400.0,16764018.865,0.141272,2.0,-0.104232,0.0597,3.1559,3.4514,3.4382,5.2245,3.2914,3.7061,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39667210.3233,27098972.488,352027000000.0,5895877000000.0,33457064.806,12.0,0.494,0.494,0.5605,0.4831,0.3664,0.0,0.0,0.0,0.0,-0.0055,0.2181,0.2181,0.2181,0.2181,0.3272,2.0,50.25,-0.1223,-0.0383,0.1407,-0.0383,0.4502,5.4,15.0,29.85
2017-02-03,SH600017,1.1875,0.0667,1.1599,0.0667,36.8421,0.5333,33.7857,0.5333,4.6433,0.6429,4.1347,0.6154,2.821,0.2667,2.7446,0.2667,0.1083,0.1181,33300.0,36328.4932,434900.0,447195.3425,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,30.5941,7.9345,28.9538,-34.201,-0.66,0.001786,0.001773,0.003429,1033099.3775,1058142.5322,1227185.901,11460041058.32,19844195817.64,1227185.901,12.0,0.5664,0.5664,0.4737,0.5664,0.614,0.0,0.0,0.0,0.0,0.0025,0.2506,0.2506,0.2506,0.2506,0.3584,4.0,38.85,0.0629,-0.0933,0.0867,-0.3006,0.0291,5.4,8.0,25.45
2017-02-03,SH600018,1.9566,0.5333,1.8221,0.5333,17.9635,0.1333,14.7838,0.1333,1.4273,0.1429,1.1659,0.0769,4.0126,0.5333,3.0283,0.4,0.2956,0.3592,685000.0,836621.1365,3066563.3333,4084622.9817,0.108921,2.0,-0.050957,0.0438,14.0723,8.7892,5.7371,12.5858,13.4415,-4.4136,3.91,-0.001172,0.014344,-0.000232,6288945.1471,6788402.1795,12083000.394,68238373317.69,116784776870.02,12305221.239,6.2133,0.3785,0.6704,0.6497,0.3145,0.5669,0.0,-0.0038,-0.0038,0.0,-0.0038,0.0565,0.0565,0.0565,0.0565,0.0,2.0,50.9,0.3537,-0.0136,0.1948,-0.1314,0.3187,10.8,4.0,36.1
2017-02-03,SH600019,0.9291,0.0882,0.9547,0.1176,13.0293,0.0,10.2703,0.0,0.0555,0.0,0.0648,0.0,0.6186,0.3714,0.5522,0.3429,0.5219,0.6621,858546.5015,1148421.9534,18083888.0,21356739.4137,0.071307,1.0,-0.066865,7.4764,10.565,0.0,73.4916,234.6988,12.8616,125.0393,10.41,0.062328,0.020662,0.010523,12040069.3227,12353607.6877,11168509.6,160252270884.21,359067747173.89,11186267.664,8.7,0.7441,0.8779,0.7779,0.0985,1.8956,0.0031,0.0031,0.0031,0.0,0.0074,0.038,0.038,0.2293,0.038,2.6471,2.0,70.5,0.0475,-0.0249,0.3558,0.0129,0.5194,10.8,6.0,53.7
2017-02-03,SH600020,0.7809,0.0,0.7084,0.0,6.9394,0.0,6.274,0.0,0.3528,0.125,0.3482,0.1333,1.8923,0.1111,1.882,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1451653.0856,1029296.299,12287964528.98,48357630468.73,1029296.299,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.3157,0.0,0.695,10.8,20.0,35.05
2017-02-03,SH600021,2.5779,0.623,2.3649,0.6721,19.0055,0.3934,16.354,0.3443,1.2511,0.4595,1.029,0.4211,1.7091,0.3548,1.3336,0.2258,0.6677,0.776,152563.6364,181379.0341,1696537.5,2225116.36,0.135639,1.0,-0.093858,0.145,20.1965,2.581,-6.9166,15.1914,2.3034,-19.8875,-0.24,0.005734,0.006906,0.019381,1124780.0566,1254766.8034,2715329.117,18897454259.59,70800348133.99,2715329.117,15.2,-0.1899,0.1505,0.4113,0.1103,0.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.788,2.0,60.95,0.187,-0.0616,0.0572,0.0,0.258,8.1,15.0,37.85
2017-02-03,SH600022,1.3123,0.2941,1.2837,0.3235,87.6667,0.697,64.2537,0.7647,0.7925,0.4286,0.6898,0.4615,0.6032,0.3429,0.5076,0.2857,0.03,0.0409,25261.2683,34466.0595,3671550.0,4362654.9315,0.01497,2.0,-0.015093,2.3269,-2.3852,0.0,59.5515,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1725095.5918,2162388.652,22629510216.11,54415496667.88,2214571.191,2.52,0.0,0.0,0.0,0.0,-0.1407,-0.038,-0.038,-0.038,-0.038,-0.0477,-3.8023,-3.8023,-3.8023,-3.8023,-3.1179,4.0,53.65,0.0,0.0,0.7794,0.0,0.2433,5.4,8.0,40.25
2017-02-03,SH600023,1.3201,0.1475,1.2486,0.1475,11.3519,0.082,11.6531,0.1475,-4.9129,1.0,,,1.516,0.2742,1.4272,0.2581,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6213575.7178,7765993.983,67494598926.6,109179071203.81,7765993.983,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-02-03,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH600026,1.0316,0.0,0.9738,0.0,14.5773,0.1,19.5717,0.1667,0.1574,0.0,0.302,0.3333,2.1697,0.0833,2.0131,0.1667,0.485,0.3612,195710.0,145511.6986,1314900.0,1414704.1096,0.07077,2.0,-0.046737,4.0223,-26.3695,-14.3073,-27.2138,92.638,-27.443,-25.523,2.92,0.055606,-0.021077,0.000657,2765430.5499,2924412.7192,1934375.233,27588049697.3,58309476458.96,2850647.233,5.83,-2.6238,-2.6238,-2.5134,-2.6238,-2.5262,-0.0071,-0.0071,-0.0071,-0.0071,-0.0117,-1.273,-1.273,-1.6266,-1.273,-1.6266,4.0,47.65,-0.222,0.053,-0.1763,-0.1677,-0.1903,10.8,2.0,34.85
2017-02-03,SH600027,1.1393,0.0492,1.1109,0.0656,13.1316,0.1967,17.0427,0.3934,-0.3396,1.0,,,0.7723,0.0161,0.7504,0.0,0.38,0.2928,374400.0,292017.5342,6365900.0,6632445.7534,0.086759,2.0,-0.015061,-0.5134,-40.4587,0.0,-48.7025,-38.6695,-7.8967,-46.4505,-10.36,-0.094834,-0.021883,0.003155,4315393.8004,4480015.9973,3385518.235,56434523000.0,210111953000.0,4921625.35,4.61,-0.6012,-0.6012,-0.6012,-0.6012,-8.0501,0.0,0.0,-0.0361,0.0,-0.1022,-0.6012,-0.6012,-0.6012,-0.6012,-2.4048,2.0,45.05,-0.0624,-0.0999,-0.0585,-0.0565,-0.1508,5.4,20.0,19.65
2017-02-03,SH600028,1.0189,0.0,0.9551,0.0,17.7771,0.1875,12.9999,0.25,0.586,0.3333,0.4401,0.4286,0.3615,0.0,0.3154,0.0,0.3347,0.4577,4047912.7208,5533685.1055,199061177.7778,228047374.3075,0.057313,1.0,-0.0407,0.2568,6.2492,-1.2209,22.8889,30.3356,4.2624,27.2226,-1.4,0.009625,0.015735,0.004301,70628450.1646,75318298.3233,56856873.772,832525000000.0,1498609000000.0,72037369.739,7.24,0.0471,0.2185,0.4437,0.0151,0.2689,0.0066,0.0066,0.0066,0.0066,0.0049,0.0,0.0,0.0,0.0,1.0084,1.0,70.35,-0.057,-0.031,-0.0188,0.0064,0.8562,8.1,10.0,52.25
2017-02-03,SH600029,1.6455,0.3333,1.4834,0.3333,13.475,0.0,13.0516,0.1667,0.7446,0.3333,0.7529,0.4,0.6234,0.0,0.5663,0.0,0.541,0.5586,531096.7049,548910.3329,11479572.7273,12650086.7646,0.122115,1.0,-0.098259,0.3791,-15.8663,-3.2337,-15.6219,18.0978,-16.6872,-25.268,2.99,0.023285,-0.009702,0.012086,4349156.1689,4829577.7411,5119511.85,54710000000.0,200470000000.0,7157006.343,7.86,-0.4307,-1.4911,-1.3717,-0.5309,-1.7119,-0.0096,-0.0096,-0.0096,-0.0096,-0.0151,0.0,-1.0974,-1.0974,0.0,-0.2881,1.0,64.75,0.4699,-0.03,-0.1809,-0.0343,0.7476,8.1,15.0,41.65
2017-02-03,SH600030,1.3827,0.0,1.2994,0.037,19.1305,0.0741,17.6963,0.3333,-0.7567,1.0,,,5.4146,0.0714,4.9376,0.0714,0.8557,0.9251,1036800.0,1117359.0226,3663158.3333,4004511.3851,0.072277,2.0,-0.019468,-0.4764,-12.2395,-7.9504,1.8288,-25.2829,-6.2249,-41.8834,-34.6,-0.070026,0.000766,0.003958,14344733.2796,15216304.5973,16066601.203,145788669736.9,597438839244.37,19835379.051,19.2567,-0.3439,-0.3439,-0.2407,-0.449,-0.4197,-0.0134,-0.0134,-0.0134,-0.0134,-0.0055,-0.0611,-0.0611,-0.0611,0.0,0.733,2.0,58.75,-0.1192,-0.0777,0.0961,0.0009,0.1148,8.1,17.0,33.65
2017-02-03,SH600031,2.312,0.1439,2.2091,0.1439,217.7215,0.8739,40.4443,0.4651,1.0743,0.3229,0.2046,0.1667,2.4185,0.1716,2.0972,0.194,0.0316,0.1701,24251.1481,131409.9813,2183137.5,2535522.1849,0.010619,2.0,-0.032323,0.7499,-0.8115,0.5313,-32.532,202.6602,0.3181,-56.2964,-6.57,0.004506,0.042335,0.016912,2283711.0908,2407133.9301,5224484.777,23452703000.0,61554967000.0,5268667.079,7.2667,0.0015,0.0015,0.0015,-0.0189,-0.1134,-0.0057,-0.0057,-0.0058,-0.0057,-0.0131,0.0,0.0,-0.0012,0.0,-0.1139,4.0,61.8,0.0266,-0.0579,0.03,-0.2036,0.6306,8.1,7.0,46.7
2017-02-03,SH600033,1.1601,0.2941,1.0935,0.2353,17.5,0.5294,16.5931,0.5882,11.9757,0.9375,9.6629,0.9333,3.9348,0.2778,3.8825,0.3889,0.2,0.2109,55200.0,56998.0822,245500.0,243593.1507,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,864859.6637,960540.0,10206944477.53,17962580545.6,960540.0,3.99,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,61.75,0.2412,0.0,0.3737,0.0,0.6988,8.1,20.0,33.65
2017-02-03,SH600035,2.2932,0.8235,2.1567,0.7647,23.28,0.8824,21.3347,0.7647,4.4672,0.75,3.7695,0.7333,3.5637,0.2222,3.2214,0.2222,0.25,0.2728,43012.0,47971.2603,280975.0,317749.5151,0.098504,2.0,-0.068548,0.0011,0.3354,0.0,4.4459,5.2114,0.1773,11.1421,128.31,-0.007134,0.002447,0.001238,436653.1125,474611.2206,845865.934,4344915170.26,8886806828.78,845865.934,7.011,0.0,-0.0412,-0.0756,0.0,-0.1924,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.3952,4.0,58.55,0.2578,0.0,0.647,0.0,0.2687,8.1,15.0,35.45
2017-02-03,SH600036,1.1651,0.5833,1.0256,0.625,7.6545,0.4583,6.8407,0.5,0.8539,0.25,0.7629,0.3478,2.2611,0.4167,2.0451,0.4167,2.443,2.7336,6165535.2941,6894537.9164,20872376.4706,23061860.621,0.152213,1.0,-0.11115,0.0686,1.0884,-0.0511,4.6419,8.9647,0.2197,-3.3457,3.6,-0.007696,-0.001644,-0.006267,40505965.9476,45986575.0247,38576126.082,403362000000.0,5942311000000.0,47161111.274,22.7722,0.0251,0.0219,0.0321,0.0251,0.2733,0.0,-0.0107,-0.0107,0.0,-0.0107,0.0,0.0,0.0,0.0,0.8021,1.0,73.25,-0.0266,0.0,0.626,-0.0266,0.9932,5.4,17.0,50.85
2017-02-03,SH600037,1.7451,0.0426,1.6427,0.0638,29.2323,0.2553,21.8483,0.2553,1.5711,0.5455,1.1512,0.5,7.4948,0.5614,6.6165,0.6316,0.5145,0.6884,71612.3274,95807.7039,279312.0,316367.9795,0.059699,2.0,-0.066602,0.0645,-8.7776,0.0,-11.943,18.6067,-8.6449,-24.2919,8.76,0.00135,0.014967,0.005342,1199558.5967,1274232.6014,1757201.447,12690266686.98,15083842335.82,2093233.938,22.76,-0.3032,-0.3032,-0.3032,-0.3557,-0.3324,0.0007,0.0007,0.0007,0.0,-0.0027,0.133,0.133,0.133,0.133,0.3324,4.0,45.5,-0.2602,0.0,-0.2169,0.0,0.0557,10.8,3.0,31.7
2017-02-03,SH600038,4.454,0.5,4.1413,0.5,60.901,0.1667,47.0238,0.25,2.8867,0.6364,2.1892,0.6364,1.9485,0.0,1.6287,0.0,0.8568,1.1096,50510.4724,65433.1309,1578746.6667,1889180.0986,0.073136,1.0,-0.055002,0.1557,-3.7918,-0.0694,-13.3571,21.0968,-0.2442,-11.4627,25.86,0.006397,0.013744,0.011913,690640.5215,742999.0836,3075889.504,7073957333.72,19825715190.36,3075889.504,58.424,-0.0209,-0.0042,-0.0567,-0.0077,-0.0803,-0.002,-0.002,-0.002,0.0,-0.0004,0.0,0.0,0.0,0.0,0.1725,2.0,54.8,-0.1204,-0.0318,-0.3176,-0.0318,-0.0126,8.1,10.0,36.7
2017-02-03,SH600039,1.508,0.0741,1.5044,0.1111,12.1772,0.037,10.9257,0.0741,0.5795,0.16,0.5096,0.28,0.3769,0.1071,0.3684,0.1071,0.395,0.4402,119821.5,153556.7603,3871287.5,4554438.5521,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1115389.9531,1452491.415,10633946041.21,63479540558.41,1452491.415,6.5,0.0,0.0,0.0,0.0,0.4574,0.0,0.0,0.0,0.0,0.0062,0.0,0.0,-1.6632,0.0,-1.6632,2.0,64.1,0.2256,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-02-03,SH600048,1.2066,0.0698,1.0589,0.0543,8.0931,0.0169,6.9503,0.0159,0.6676,0.4211,0.5716,0.5579,0.6993,0.032,0.5921,0.04,1.1343,1.3208,1344264.9502,1566119.226,15558271.4737,18384661.1506,0.149094,1.0,-0.208925,0.0887,-5.7307,-2.5076,-7.3419,12.122,-6.0064,-12.0141,26.05,-0.023545,0.00362,-0.003484,9016203.3379,10279439.9918,9876680.212,118101947228.45,467996774750.41,10885471.488,14.12,0.1057,-0.78,-0.6307,0.1449,-0.8638,0.0022,0.0022,0.0022,0.0,-0.0051,0.0,-0.5563,-0.5563,0.0,-0.8504,1.0,38.85,-0.25,-0.2039,-0.1309,-0.2779,-0.3013,5.4,5.0,28.45
2017-02-03,SH600050,1.7648,0.0,1.7093,0.0,139.6146,1.0,53.6381,0.6667,-9.3327,1.0,,,0.5027,0.0,0.479,0.0,0.0467,0.1216,99181.3054,257658.1413,27547554.4583,28851433.1129,0.012641,1.0,0.003891,-0.7143,-47.4418,10.5358,-63.669,-14.9597,-41.2873,-81.8173,-0.57,-0.031481,0.018498,0.007658,7846154.4365,8084392.3685,13820180.85,230506969079.0,615907352706.0,13820180.85,6.5737,-0.1258,-0.5015,-0.6227,-0.0706,-1.204,-0.0107,-0.0123,-0.0123,-0.0107,-0.0153,0.0,-0.4436,-0.4436,0.0,-0.7916,1.0,45.15,-0.1545,-0.1384,-0.212,-0.0475,-0.0915,2.7,15.0,27.45
