date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-31,SH600016,0.7941,0.1667,0.7269,0.125,6.1162,0.0417,5.8447,0.0417,1.0378,0.5,1.088,0.4167,1.8935,0.0833,1.8058,0.0833,1.3734,1.4372,5014909.785,5247873.8459,16198600.0,16985336.4867,0.1298,1.0,-0.11305,0.0482,-0.2971,0.2699,-1.7744,5.8934,0.819,-0.131,4.37,-0.0099,-0.0078,-0.0057,38625609.785,42197267.2096,24823486.249,374522000000.0,5767209000000.0,30647692.952,9.9678,-0.0071,0.1357,0.1202,0.031,-0.1024,0.0,0.0,0.0,0.0,-0.5952,0.0,0.0,0.0,0.0,0.7143,1.0,56.95,0.0796,0.0215,0.2586,0.0271,0.0776,8.1,15.0,33.85
2017-08-31,SH600017,1.3522,0.0588,1.2988,0.0588,40.0,0.5294,37.3464,0.4706,0.8269,0.0588,1.203,0.3571,3.1356,0.2941,3.0496,0.2941,0.114,0.1221,35920.0,37837.3699,458220.0,463546.0274,0.0338,2.0,-0.030809,1.0381,65.3268,65.3268,0.0557,48.3746,65.3268,46.9346,7.14,0.0167,0.0014,0.0013,1062600.5111,1088431.744,1402498.173,11678551679.38,20021979209.05,1402498.173,4.5896,0.9496,0.9496,0.9496,0.9496,0.9496,,,1.3158,0.0,0.7697,,,0.6579,-0.2193,0.8772,4.0,71.65,0.3953,0.1492,0.4667,0.2493,1.0042,5.4,20.0,46.25
2017-08-31,SH600018,2.2833,0.5882,2.0745,0.4706,17.4518,0.1176,16.1426,0.0588,0.9592,0.1176,0.9396,0.1429,3.6448,0.3529,3.3704,0.3529,0.3736,0.4039,868175.3585,935544.0404,4156984.1509,4481426.4708,0.1308,1.0,-0.084873,0.2511,1.5751,0.1154,-6.9613,18.1934,-0.0252,35.1433,32.56,0.0165,-0.0033,-0.0029,6635568.2624,7280927.6624,14836377.132,68556542295.26,117540381720.08,15109235.872,7.2125,0.0046,-0.0061,-0.0061,0.0046,-0.2285,0.6135,0.6135,0.0,0.6135,0.0,0.0,0.0,0.0,0.0,0.1534,1.0,61.2,0.0552,0.0662,0.1613,0.0373,0.3247,8.1,20.0,33.1
2017-08-31,SH600019,1.1323,0.0645,1.0582,0.0645,12.2096,0.25,11.3025,0.25,0.3378,0.6667,0.1903,0.3571,0.5866,0.25,0.5668,0.25,0.6716,0.7255,1484873.7352,1602618.4885,30903951.7193,31958569.6169,0.0927,1.0,-0.242603,0.6562,7.1575,4.567,9.1135,36.1423,14.7858,103.1623,66.64,0.0188,0.0013,0.0003,16010896.24,17117200.7677,18113575.505,162322585581.94,356480196219.21,18124178.679,9.4089,0.3951,0.4366,0.5634,0.35,0.6024,0.0,0.0,0.2439,0.0,0.2439,0.0,0.0,-0.4878,0.0,0.8646,1.0,64.7,0.1451,0.0765,0.0385,0.1595,0.2371,10.8,7.0,46.9
2017-08-31,SH600020,0.9263,0.0556,0.8573,0.0,7.6575,0.0,7.6575,0.0,0.1595,0.0,0.2102,0.0714,2.3278,0.1111,2.3278,0.1667,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1464016.9753,1256280.854,12727014676.71,49392219536.52,1256280.854,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,54.65,0.0919,0.0,-0.1701,0.2131,0.4993,10.8,15.0,28.85
2017-08-31,SH600021,2.375,0.6885,2.3086,0.7213,35.5397,0.661,21.4646,0.4576,1.185,0.4186,2.234,0.7895,1.3964,0.2623,1.0914,0.1803,0.3233,0.5353,70930.0282,126806.6944,1805269.0909,2463262.2516,0.0668,1.0,-0.030549,-0.226,-49.0331,-44.1985,-58.186,29.9911,-44.7496,-44.407,12.5,-0.0223,0.0605,0.0021,1061402.323,1164500.8983,2458560.406,15726932899.13,56820325945.06,2458560.406,14.2,-1.3151,-1.577,-1.8312,-1.416,-2.0444,0.0,-0.8181,-0.8181,0.0,-2.9591,-1.3055,-1.3055,-1.3055,-1.3055,-1.7406,2.0,52.95,-0.1822,-0.0519,-0.1589,-0.0519,0.5689,8.1,20.0,24.85
2017-08-31,SH600022,1.6063,0.2903,1.5409,0.2903,33.7893,0.6563,27.784,0.6563,,,,,0.7257,0.4688,0.6589,0.375,0.0731,0.0889,79956.0,97231.6356,3722950.0,4098335.0685,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,137.3871,,0.0,329.8975,-25.75,0.0849,0.0117,0.0175,1681931.5969,1752438.2133,2640087.437,23248987710.93,47307442887.63,2703797.755,2.52,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,,0.0,-1.0121,0.0,0.0,,0.0,1.2955,4.0,49.25,0.1768,0.0,-0.082,0.0,0.239,10.8,3.0,35.45
2017-08-31,SH600023,1.2456,0.1639,1.1645,0.0984,17.4148,0.2373,14.1527,0.1525,,,,,1.7132,0.3115,1.6329,0.3115,0.3141,0.3865,428417.5882,523969.731,4354808.7059,4543479.8193,0.0715,1.0,-0.027091,-0.3175,1.3246,-0.0099,-41.6484,-4.5452,-0.2713,-35.6518,11.16,-0.0362,0.0157,0.0015,5989942.557,6370715.1764,7439577.423,65706365772.94,104987916725.91,7439577.423,6.7333,0.075,0.0439,-0.053,0.0146,-0.1993,0.1828,0.1828,0.1828,0.0,-3.6563,0.0,0.0,0.0,0.0,0.4205,1.0,59.3,0.0277,0.0,-0.1228,0.057,0.2303,8.1,18.5,32.7
2017-08-31,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-31,SH600026,0.9638,0.0,0.9332,0.0,21.6234,0.3,19.0667,0.3,,,,,2.8221,0.3,2.6736,0.3,0.308,0.3493,123240.0,140176.7671,944300.0,999557.5342,0.0446,2.0,-0.008521,-0.359,27.3575,15.3933,-28.3502,-12.0589,15.3933,-36.8645,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2863853.8937,1822197.885,27313261627.78,60451326584.29,2685333.885,6.365,0.5706,0.5706,0.5706,0.5706,0.9354,1.952,1.952,1.5015,1.952,-1.6517,0.6006,0.6006,0.6006,0.6006,1.6667,2.0,55.05,0.2847,0.1043,0.3677,0.1043,-0.0802,10.8,8.0,36.25
2017-08-31,SH600027,1.0722,0.0328,1.0353,0.0328,50.3842,0.8136,21.6,0.4915,,,,,0.6063,0.0,0.5921,0.0,0.0911,0.2125,89884.9833,211598.623,7469247.0588,7702793.3602,0.0213,1.0,0.009047,-0.7312,-60.9108,-58.1209,-78.1868,-9.7005,-58.5778,-88.6416,17.91,-0.0572,0.0393,0.0097,4223724.5833,4405279.4584,3114134.008,54444610000.0,207841570000.0,4527106.284,5.2567,-2.8475,-2.8475,-2.4946,-2.7865,-3.0806,-6.3181,-6.3181,-6.3181,0.0,-0.6536,-2.2309,-2.2309,-2.2309,-3.1895,-3.4074,2.0,49.35,-0.1227,-0.1068,-0.0199,-0.0179,0.1153,2.7,14.0,32.65
2017-08-31,SH600028,0.9743,0.0,0.9185,0.0,12.7493,0.1765,11.498,0.1176,0.6489,0.4667,0.493,0.2857,0.3174,0.0,0.2993,0.0,0.4714,0.5227,5724043.3985,6336906.8036,229924468.4211,243438822.8786,0.0764,1.0,-0.049123,0.2332,-1.762,-1.6358,-0.5525,19.6467,-0.266,20.5406,19.08,0.0112,0.0051,0.0024,74902643.3985,79326308.299,57430220.399,845826000000.0,1487538000000.0,72763796.997,7.1521,-0.0849,-0.1098,-0.0632,-0.1414,-0.1215,0.0,0.0,0.0,0.0,-1.9967,-0.1664,-0.1664,-0.6656,-0.1664,0.3328,1.0,63.0,-0.0187,0.0064,-0.1555,-0.0187,-0.1102,8.1,5.0,49.9
2017-08-31,SH600029,1.8096,0.3333,1.6612,0.3333,12.6844,0.0,12.2743,0.0,0.5781,0.3333,0.4766,0.2,0.6989,0.0,0.6615,0.0,0.6914,0.7145,704023.5333,735740.8919,12776911.7833,13648761.1974,0.1427,1.0,-0.124974,0.3927,16.7531,5.1608,37.0008,21.9415,9.1448,-6.2627,11.3,0.0256,-0.0105,-0.0002,4934823.5333,5435246.9703,6158864.05,57277000000.0,203718000000.0,8847327.96,10.46,0.9019,0.6762,0.5713,0.7024,0.8586,0.6853,0.9122,1.0034,0.6853,0.5701,0.0,2.0924,2.0924,0.0,2.0924,2.0,72.05,0.2348,0.0746,0.1127,0.0746,0.0495,10.8,22.0,39.25
2017-08-31,SH600030,1.4736,0.0303,1.3964,0.0303,19.7916,0.0909,18.5585,0.0909,2.2559,0.4643,,,5.4515,0.0606,5.1539,0.0909,0.9211,0.9823,1116435.2596,1189621.2655,4053190.2439,4283842.9535,0.0745,1.0,-0.048317,0.0771,-8.7714,-5.4242,-13.1314,8.7731,-4.8443,-22.6186,6.66,0.0019,0.0011,0.0032,14994057.5388,15810514.1422,17892128.279,147043887241.05,605911728972.05,22089124.013,20.725,-0.2913,-0.2715,-0.4163,-0.2913,-0.4964,0.0,0.0,0.0,0.0,-0.8228,-0.4937,-0.4937,-0.4937,-0.4937,-0.1646,1.0,64.0,-0.0671,-0.1432,0.1765,-0.1432,0.1722,8.1,20.0,35.9
2017-08-31,SH600031,2.3388,0.2381,2.1473,0.2041,23.8066,0.1042,18.7725,0.069,0.0751,0.0,0.0588,0.0,1.6702,0.1361,1.521,0.1497,0.3289,0.4171,250944.4034,319191.5747,3576866.4683,3938366.6564,0.0982,1.0,-0.110626,11.334,8.0949,-9.9109,53.7113,316.8033,-8.8186,357.8689,53.64,0.0892,0.0234,0.0088,2554312.5034,2789626.7706,5945923.872,25038820000.0,59516406000.0,5984922.333,10.6322,-0.341,-0.3729,-0.0932,-0.4227,0.2618,0.6756,0.6756,0.6756,0.6756,1.3142,0.0064,0.0064,0.0064,0.0064,1.539,1.0,70.1,0.1074,0.0573,0.0686,0.0573,0.7351,10.8,10.0,49.3
2017-08-31,SH600033,1.2582,0.2778,1.195,0.2778,15.0,0.4444,14.8788,0.5,2.6657,0.8,1.7255,0.7857,4.2871,0.4444,4.2776,0.4444,0.27,0.2722,73566.2667,74441.5993,257400.0,258931.2329,0.0839,2.0,-0.036943,0.0961,11.1595,0.0,27.6474,5.627,0.0,6.6332,1.81,0.0044,-0.0052,-0.0032,877031.7646,926884.0912,1111482.0,10215977769.64,17819450140.56,1111482.0,4.5,0.0,0.0,0.0,0.0,0.6173,0.0,0.0,0.0,0.0,0.2469,0.0,0.0,0.0,0.0,1.2346,2.0,63.15,0.2901,0.1089,0.0412,0.4049,0.4434,8.1,20.0,35.05
2017-08-31,SH600035,1.6299,0.5,1.517,0.5,16.3714,0.5556,13.7542,0.3889,0.3909,0.1333,0.405,0.2143,2.7921,0.1667,2.034,0.0556,0.35,0.4166,60100.0,72416.4384,352400.0,489278.9041,0.0996,2.0,-0.283244,0.5392,7.9211,5.666,17.4746,41.8812,5.666,26.083,176.91,0.0094,0.0156,0.0062,603673.6371,656001.8563,832785.533,5778272919.04,10746864462.71,991746.064,8.67,0.349,0.349,0.4363,0.349,0.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1745,2.0,63.85,0.43,0.1075,0.1212,0.2606,0.2991,10.8,19.0,34.05
2017-08-31,SH600036,1.5007,0.7917,1.3467,0.7917,9.7404,0.75,9.0356,0.75,0.8367,0.2917,0.823,0.2917,3.0125,0.6667,2.8163,0.6667,2.7463,2.9605,6923205.7553,7465484.2184,22385006.8493,23950998.4388,0.1541,1.0,-0.104596,0.1152,1.4202,0.1449,2.5787,11.642,0.5478,8.172,7.09,-0.0002,-0.0072,-0.008,44935005.7553,50086432.1596,55182426.348,421824000000.0,6199690000000.0,67463086.983,28.9293,0.0591,0.0669,0.0699,0.0161,0.2359,-0.3738,-0.3738,-0.3738,0.0,0.1121,-0.4112,-0.4112,-0.4112,-0.4112,-0.2991,1.0,74.75,0.0595,0.0,0.0205,0.0303,0.0595,2.7,19.0,53.05
2017-08-31,SH600037,1.6031,0.0877,1.5271,0.0877,25.8377,0.3158,24.3173,0.3509,2.5821,0.7037,2.4626,0.7547,7.5178,0.6842,7.0421,0.7719,0.579,0.6152,80800.0,85433.6438,277700.0,295076.1644,0.062,2.0,-0.02552,0.1142,0.588,1.0,-5.9988,10.0066,1.0,-7.3631,4.21,0.0049,0.0011,0.0086,1302259.776,1360686.2965,1747854.631,12593398588.83,14866263734.67,2082099.714,17.0,0.0281,0.0281,-0.0328,0.0281,0.0047,0.0,0.0,-0.1939,0.0,-0.5949,-0.0334,-0.0334,-0.0334,0.0,0.5348,2.0,50.7,0.0764,-0.0269,0.004,-0.0269,-0.1244,10.8,8.0,31.9
2017-08-31,SH600038,3.4134,0.3333,3.2255,0.2778,48.1924,0.1667,42.0826,0.1667,2.4969,0.7059,2.6649,0.8,1.8412,0.0556,1.6468,0.0556,0.8713,0.9978,51381.6174,58786.7001,1344849.375,1502333.0147,0.0708,1.0,-0.054547,0.17,-2.3532,-0.7571,-21.4681,19.3008,-2.6623,-26.3929,7.4,0.0068,0.0085,0.0065,725427.1057,767039.6761,2475212.73,7210059093.37,20650123686.69,2475212.73,55.8003,-0.0302,-0.0381,-0.0355,-0.0176,-0.0881,-0.4049,-0.4049,-0.4049,-0.4049,-0.6454,-0.0476,-0.0476,-0.0953,-0.0476,-0.1429,1.0,44.9,-0.1179,-0.1512,-0.3017,-0.1512,-0.2627,10.8,5.0,29.1
2017-08-31,SH600039,1.3363,0.0938,1.2126,0.0938,11.2012,0.0625,9.7083,0.0313,0.4803,0.2581,0.4883,0.3226,0.4195,0.1563,0.3787,0.1563,0.4071,0.4697,129924.0643,149186.6334,3469338.6667,3825788.9681,0.1193,1.0,-0.11442,0.2438,-1.895,2.3168,-18.8679,23.3215,6.1966,-12.8903,15.23,0.011,0.008,0.0029,1089070.4922,1194830.452,1376998.098,10978890111.13,64529721101.2,1376998.098,5.7111,-0.3136,-0.318,0.0,-0.3136,-0.8092,0.0,0.0,0.8772,0.0,0.0,0.0,0.0,0.0,0.0,-1.5351,1.0,50.1,-0.1347,0.0245,-0.2398,0.1412,-0.0196,10.8,3.0,36.3
2017-08-31,SH600048,1.2218,0.0932,1.0928,0.0593,8.6031,0.0714,7.3738,0.0446,0.4391,0.4375,0.4717,0.5806,0.6838,0.0336,0.587,0.0336,1.1984,1.3982,1420381.5211,1657561.2737,17871370.4928,20820116.6074,0.142,1.0,-0.107612,0.1435,-5.5229,-0.9476,-8.7103,19.5946,-1.1056,-13.2415,15.48,0.0028,0.0088,0.0071,10001609.83,11184413.4446,12100167.508,123275807806.2,582266004907.46,12226052.734,13.3794,-0.129,-0.1261,-0.161,-0.1115,-0.7614,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0873,1.0,56.5,0.3294,0.0971,0.2256,0.0971,0.4675,5.4,8.0,43.1
2017-08-31,SH600050,2.4472,0.0,2.3804,0.0,98.7715,1.0,66.2273,0.75,0.2656,0.0,1.2579,0.6667,0.6902,0.0,0.6706,0.0,0.0814,0.1214,197159.6629,294290.7913,28215722.6818,29056945.5894,0.0248,1.0,-0.026061,11.7964,-14.7166,-9.3844,-41.1866,371.865,75.0883,-47.1762,2.9,0.0228,0.0165,0.022,7957644.5087,8186035.3579,17042063.502,233159231112.0,598197570751.0,17042063.502,9.8522,-0.1953,0.3507,0.3147,-0.1455,-0.6318,0.0,0.7463,0.7463,0.0,-0.8893,0.7114,0.7114,0.7114,0.0,-0.3022,1.0,55.8,0.0333,0.0984,0.1772,0.0333,-0.0882,2.7,15.0,38.1
