date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-12,SH600016,0.7711,0.1667,0.6959,0.125,5.9389,0.0,5.6354,0.0,1.0104,0.4167,1.0171,0.375,1.8429,0.0833,1.7544,0.0833,1.374,1.448,5014870.4833,5286879.8276,16160961.1111,16981986.6819,0.1298,1.0,-0.113049,0.0482,-1.1417,0.192,0.2128,5.8776,0.1055,0.1277,4.12,-0.0099,-0.0079,-0.0064,38625570.4833,42813300.616,24114243.785,381274000000.0,5712525000000.0,29772044.582,9.6188,0.0172,0.0172,0.0074,0.0221,-0.0355,-0.3676,-0.3676,-0.3676,0.0,-0.9804,0.0,0.0,0.0,0.0,0.7353,1.0,57.95,0.0986,0.0,0.179,0.0,0.0965,8.1,15.0,34.85
2017-10-12,SH600017,1.2751,0.0588,1.2162,0.0588,37.7193,0.4118,34.8178,0.4118,0.7797,0.0625,0.9566,0.2143,2.9568,0.2941,2.8618,0.2941,0.114,0.1235,35920.0,38168.7671,458220.0,464466.5753,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,65.3268,48.3746,0.0,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1092896.4015,1322531.172,11803993455.69,20496194739.2,1322531.172,4.5896,0.0,0.0,0.0,0.0,1.007,0.0,0.0,0.0,0.0,0.8163,0.0,0.0,0.0,0.0,0.9302,4.0,64.35,0.1221,-0.1345,0.438,-0.1345,0.5791,8.1,20.0,36.25
2017-10-12,SH600018,2.3521,0.5882,2.1021,0.5882,17.92,0.1176,16.2949,0.0588,0.9563,0.1875,0.9047,0.1429,3.7402,0.3529,3.4156,0.3529,0.375,0.4124,871393.8571,954902.9285,4175049.2857,4556008.0606,0.1313,1.0,-0.085317,0.2558,-0.7381,-0.2979,8.9665,18.7394,0.0,34.4567,33.14,0.017,-0.0029,-0.0033,6638786.761,7402699.2551,15291480.725,69820147060.15,119327200921.09,15572709.365,7.2125,0.0,0.0,0.0208,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,1.0,58.2,-0.0136,-0.1074,-0.0583,-0.1074,0.3726,8.1,13.0,37.1
2017-10-12,SH600019,1.0171,0.0645,0.9378,0.0323,10.8606,0.4063,9.8031,0.4063,0.2864,0.5556,0.1899,0.3889,0.519,0.2813,0.4931,0.25,0.6786,0.7518,1501004.5541,1660578.3462,31409540.8,33012244.4164,0.0937,1.0,-0.243365,0.6742,10.2243,-1.2184,10.0303,37.9183,1.1817,118.7204,69.36,0.0198,0.0025,-0.0007,16027027.0589,17358618.1056,16280128.228,166703811322.89,346612786466.6,16289658.154,9.4822,0.0231,0.1072,0.095,-0.1072,0.5197,0.0,0.0,0.0,0.0,0.2714,0.0,0.0,0.0,0.0,0.962,1.0,68.1,0.1641,0.0792,-0.0201,0.0792,0.1782,10.8,12.0,45.3
2017-10-12,SH600020,0.9064,0.0556,0.8282,0.0,7.4932,0.0,7.4932,0.0,0.1561,0.0,0.1869,0.0769,2.2778,0.1111,2.2778,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1482876.7013,1229312.392,13058693787.35,52181622147.82,1229312.392,11.844,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,59.65,0.3241,0.3986,-0.0942,0.0915,0.4391,10.8,20.0,28.85
2017-10-12,SH600021,2.3392,0.6613,2.2781,0.7097,35.8966,0.6667,19.9579,0.4333,1.1969,0.3864,1.2321,0.4872,1.3729,0.2581,1.0435,0.1774,0.3173,0.5707,69043.6364,136050.934,1805269.0909,2576989.4645,0.0652,2.0,-0.028823,-0.2466,-51.0488,0.0,-50.7946,29.9911,-5.0743,-49.6664,12.5,-0.0239,0.0623,0.0021,1059515.9312,1180434.0134,2437163.014,15982126649.54,58817482413.92,2437163.014,14.2,0.0,-0.1036,-0.0527,0.0,-2.0764,0.0,0.0,-0.1756,0.0,-1.0009,0.0,0.0,0.0,0.0,-1.3169,2.0,52.95,-0.0519,0.0,-0.1425,0.0,0.0433,8.1,15.0,29.85
2017-10-12,SH600022,1.5998,0.3226,1.5239,0.3548,33.6525,0.6875,26.8266,0.6563,,,,,0.7227,0.4375,0.6459,0.4063,0.0731,0.0917,79956.0,100217.5479,3722950.0,4163216.4384,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1764624.5421,2629398.824,23731869010.22,51109253979.93,2692851.206,2.52,0.0,0.0,0.0,0.0,-0.1382,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.3455,4.0,49.25,-0.0681,0.0,-0.1102,0.0,-0.0179,10.8,3.0,35.45
2017-10-12,SH600023,1.2359,0.1774,1.1405,0.129,17.28,0.2333,14.0919,0.1667,,,,,1.6982,0.3065,1.5994,0.3065,0.3125,0.3832,428394.9375,518946.9529,4359210.5,4574445.6721,0.0715,1.0,-0.027087,-0.3175,-0.2382,0.0,13.7956,-6.8749,0.0,-35.6552,11.27,-0.0362,0.0118,0.0005,5989919.9063,6414972.0784,7344372.594,67395785447.54,107091952180.59,7344372.594,7.49,0.0148,0.0,-0.0296,0.0,-0.0778,0.0,0.0,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.4259,2.0,65.3,0.2944,0.2026,0.1568,0.1012,0.1268,8.1,18.5,38.7
2017-10-12,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-12,SH600026,0.9277,0.0,0.8932,0.0,20.8117,0.4,17.9854,0.3,,,,,2.7161,0.3,2.5502,0.3,0.308,0.3564,123240.0,143104.1096,944300.0,1009108.2192,0.0446,2.0,-0.008521,-0.359,15.3933,2.643,7.1932,-12.0589,0.0,-34.3912,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2880962.2772,1753797.064,27638420949.61,61229209162.9,2584533.064,6.365,0.0,0.0,0.0,0.0,1.0484,0.0,0.0,0.0,0.0,-1.248,0.0,0.0,-0.468,0.0,1.2637,2.0,42.05,-0.1565,-0.2629,-0.0232,-0.2629,-0.3839,10.8,7.0,24.25
2017-10-12,SH600027,1.0331,0.0161,0.9935,0.0323,49.8301,0.8167,20.9824,0.4833,,,,,0.5899,0.0,0.5689,0.0,0.0883,0.2097,87517.9677,209064.3614,7392516.6667,7703374.8858,0.0207,1.0,0.009613,-0.7383,-57.5741,0.0,-61.9401,-14.7284,-11.715,-88.2015,16.7,-0.0578,0.0338,0.0172,4221357.5677,4411239.9088,2985226.5,54658196000.0,209731470000.0,4339709.727,5.2567,-0.1386,-0.2682,-0.0636,0.0,-3.2205,0.0,0.0,-0.4545,0.0,-7.0455,0.0,0.0,0.0,0.0,-2.3273,2.0,47.35,-0.0577,0.1735,0.0172,0.1735,-0.0938,2.7,15.0,29.65
2017-10-12,SH600028,0.942,0.0,0.8809,0.0,12.4545,0.1765,11.0061,0.1176,0.6438,0.4667,0.5096,0.2857,0.3069,0.0,0.2878,0.0,0.4673,0.5288,5660341.6475,6402685.4718,229694033.3636,244852989.7198,0.0756,1.0,-0.048314,0.2195,-3.4319,-0.0229,-2.7685,19.3443,-0.8098,16.0225,18.96,0.0104,0.0056,0.002,74838941.6475,80001004.2924,55614622.749,845425000000.0,1476655000000.0,70463444.014,7.0478,-0.0395,-0.0515,-0.0704,-0.079,-0.2199,0.0,0.0,-1.89,0.0,-1.89,0.0,0.0,-0.3436,0.0,0.0,1.0,47.0,-0.2492,0.119,-0.2873,-0.0408,-0.2604,8.1,8.0,30.9
2017-10-12,SH600029,1.6791,0.3333,1.5101,0.3333,11.7842,0.0,11.1171,0.0,0.512,0.3333,0.4406,0.0,0.6604,0.0,0.6167,0.0,0.695,0.7367,703031.1411,751399.9507,12544356.05,13543810.2911,0.1425,1.0,-0.124798,0.3908,13.9957,-0.7543,18.5017,23.0166,-0.2748,-16.42,9.28,0.0254,-0.0083,-0.001,4933831.1411,5531142.0746,5751550.35,63507000000.0,211334000000.0,8262213.91,10.468,-0.022,-0.022,0.044,-0.0647,1.0598,0.0,0.0,0.0,0.0,0.8547,0.0,0.0,0.3565,0.0,2.5971,1.0,60.05,-0.0307,-0.0769,-0.0895,-0.2206,0.4418,10.8,5.0,44.25
2017-10-12,SH600030,1.4568,0.1212,1.3698,0.0909,19.7933,0.0909,18.4748,0.1212,2.5738,0.5714,,,5.4255,0.0606,5.0755,0.0909,0.9094,0.9743,1102529.2609,1180254.3004,4022253.5714,4296216.0959,0.0736,1.0,-0.047433,0.0637,-9.7479,-1.2694,-10.6274,7.6904,-1.2504,-22.5632,5.84,0.001,0.0007,0.0023,14980151.5401,15918755.5916,17666391.06,150513032235.1,631773360595.01,21810435.12,20.725,-0.0078,-0.065,-0.065,-0.04,-0.6356,-0.1667,-0.1667,-0.1667,0.0,-0.8333,0.0,0.0,0.0,0.0,-0.9444,1.0,54.0,-0.2458,-0.0847,0.0276,-0.0847,0.0315,8.1,15.0,30.9
2017-10-12,SH600031,2.3437,0.2349,2.1205,0.2148,24.0086,0.0952,18.2009,0.068,0.076,0.0,0.0574,0.0,1.676,0.1477,1.5021,0.1477,0.3253,0.4291,249176.1548,329504.4101,3569337.384,3991622.9615,0.0976,1.0,-0.110009,11.2471,-2.1475,1.3446,43.4519,315.9753,0.6711,373.1432,53.32,0.0886,0.0236,0.0096,2552544.2548,2827434.7132,5930740.622,25766291000.0,59255916000.0,5969639.47,10.6098,0.0179,0.0179,-0.0461,0.0525,-0.0179,0.0,0.0,0.0,0.0,1.3175,0.3841,0.3841,0.3841,0.3841,1.799,1.0,65.1,-0.0469,0.0,-0.1811,0.0,0.2146,10.8,10.0,44.3
2017-10-12,SH600033,1.2165,0.2778,1.1387,0.2778,14.4074,0.4444,14.0029,0.4444,2.0576,0.7857,1.602,0.6923,4.1475,0.3889,4.1188,0.3889,0.27,0.2778,74098.8,76241.6877,257400.0,259195.8904,0.0844,2.0,-0.037528,0.1041,0.8574,0.0,17.3913,7.002,0.7239,30.6857,1.81,0.0049,-0.0039,-0.0052,877564.2979,937565.1527,1067571.6,10447349099.32,17793851316.4,1067571.6,4.5,0.0,0.0,0.0,0.0,0.2571,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,63.15,0.4049,0.2346,-0.0141,0.0,0.5346,8.1,20.0,35.05
2017-10-12,SH600035,1.6893,0.5,1.5735,0.5,18.5313,0.5556,17.6698,0.6111,0.8435,0.4286,0.8908,0.3846,3.7311,0.2778,3.5283,0.2778,0.32,0.3356,54523.0,57305.0685,270800.0,286963.0137,0.0912,2.0,-0.27656,0.3964,-2.1134,0.0,-2.0935,21.969,0.0,16.0097,112.79,0.001,-0.0027,-0.0032,598096.6371,643451.459,861853.091,5935202089.14,10608130269.27,1026361.982,8.67,0.0,0.0,-0.5059,0.0,-0.0776,0.0,0.0,-0.5059,0.0,-0.5059,0.8432,0.8432,0.8432,0.0,0.3373,4.0,58.15,0.1481,0.1595,-0.0333,-0.0644,0.1595,8.1,20.0,30.05
2017-10-12,SH600036,1.48,0.7917,1.3051,0.7917,9.6265,0.75,8.8044,0.75,0.8282,0.2917,0.7884,0.2917,2.9802,0.625,2.7687,0.625,2.7393,2.9951,6905843.5756,7553362.5674,22307104.6875,24019528.8955,0.1537,1.0,-0.10425,0.1124,2.3747,-0.3911,1.9184,11.6231,-0.288,7.7435,6.72,-0.0006,-0.0068,-0.0079,44917643.5756,50957396.5922,54398526.459,440640000000.0,6169239000000.0,66504732.85,28.8945,-0.0535,-0.0311,-0.0265,-0.0417,0.2658,0.0,0.0,0.0,0.0,-0.3792,0.0,0.0,0.0,0.0,-0.3034,1.0,74.75,0.0595,0.0,-0.0066,0.0,0.0595,2.7,19.0,53.05
2017-10-12,SH600037,1.5901,0.0847,1.5006,0.0847,25.569,0.2881,23.958,0.3729,2.6482,0.6964,2.4776,0.7679,7.458,0.7288,6.8998,0.6949,0.58,0.619,81000.0,85841.0959,277700.0,298079.4521,0.0622,2.0,-0.025669,0.1169,0.0635,0.0,0.2746,9.6551,0.0,-14.5188,4.21,0.0051,0.0005,0.009,1302459.776,1370547.4472,1732666.055,12762669199.23,15128264086.28,2064006.602,17.0,0.0,0.0,0.0067,0.0,-0.0378,0.0,0.0,0.0,0.0,-0.1955,0.0,0.0,0.0,0.0,0.5394,2.0,54.7,0.1614,-0.018,0.1278,-0.018,-0.0553,10.8,8.0,35.9
2017-10-12,SH600038,3.8617,0.4444,3.6134,0.4444,56.5228,0.2222,46.6444,0.2222,2.8924,0.75,2.7785,0.6667,2.0409,0.0556,1.7478,0.0556,0.8386,1.0162,49429.2091,59835.9604,1368947.5429,1596998.3186,0.0683,1.0,-0.051995,0.1255,-5.0373,0.4493,-6.594,19.5417,-0.7049,-27.7519,9.33,0.0043,0.0115,0.0114,723474.6974,772476.8585,2794119.634,7335484694.3,21233167964.78,2794119.634,53.3592,0.0034,-0.0139,-0.069,0.0089,-0.0724,0.0,0.0,-0.0422,0.0,-0.6139,0.0,0.0,-0.0633,0.0,-0.1899,1.0,54.2,0.0607,-0.0475,0.0463,0.0056,-0.0508,8.1,3.0,43.1
2017-10-12,SH600039,1.2791,0.0625,1.1637,0.0625,12.8828,0.125,10.7184,0.0938,0.5032,0.2903,0.4657,0.3548,0.479,0.1875,0.4233,0.1875,0.3625,0.4357,131190.125,157427.8887,3528219.75,3986146.4281,0.0993,1.0,-0.270088,0.2559,5.2709,2.2563,-3.0018,25.6042,1.9844,-12.0415,17.18,-0.009,0.0116,0.006,1321336.5526,1450010.4413,1410215.158,13270158303.53,69579746989.13,1686115.413,5.7967,0.1413,0.1649,-0.955,0.1156,-1.6296,0.0,0.0,-1.6467,0.0,-1.6467,0.0,0.0,-1.1563,0.0,-2.6552,1.0,57.1,0.1629,0.0,-0.1092,0.0,0.1582,10.8,5.0,41.3
2017-10-12,SH600048,1.2214,0.0932,1.0717,0.0508,8.4966,0.0893,7.1572,0.0625,0.4277,0.4375,0.4117,0.5109,0.6809,0.042,0.5602,0.0336,1.2146,1.4419,1440651.7308,1709306.2695,17976250.3889,21837132.2017,0.1438,1.0,-0.109417,0.1598,-0.5896,0.6127,-7.1589,19.8662,0.7255,-12.0384,16.16,0.0046,0.0074,0.0085,10021880.0397,11415427.0258,12111903.849,126910513292.83,632623917277.73,12237911.175,13.8451,0.0824,0.0843,0.157,0.0998,-0.5058,0.0,0.0,-1.0368,0.0,-1.1337,0.0,0.0,0.0,0.0,0.0872,1.0,58.5,0.1359,0.0354,0.3341,0.0354,0.3433,5.4,10.0,43.1
2017-10-12,SH600050,2.2321,0.0,2.1564,0.0,83.6571,0.75,53.5871,0.75,0.216,0.0,0.5687,0.3333,0.6322,0.0,0.6113,0.0,0.0875,0.1366,212734.8573,332403.7057,28150996.5385,29132417.0126,0.0267,1.0,-0.027963,12.8073,-7.4397,2.5433,-23.0094,387.3856,2.5433,-39.1477,2.67,0.0247,0.0172,0.0216,7973219.7031,8258996.5908,15515908.561,234838124114.0,590568027087.0,15515908.561,9.8636,0.1175,0.0246,0.0833,0.0246,-0.5328,0.0,0.0,0.0,0.0,-0.9768,0.0,0.0,0.0,0.0,0.7814,1.0,53.5,-0.1371,-0.0696,-0.0671,0.019,-0.0489,5.4,15.0,33.1
