date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-19,SH600016,0.647,0.16,0.5781,0.12,5.1628,0.04,4.8668,0.08,0.8049,0.48,0.7767,0.56,1.7745,0.12,1.6508,0.12,1.2067,1.2801,5281678.3769,5599515.0368,15366933.3333,16507720.6621,0.1253,1.0,-0.100777,0.0603,2.2909,0.0,0.707,6.4145,0.394,-0.4653,6.51,-0.0061,-0.0073,-0.0055,42144178.3769,47135938.6415,22092902.762,422444000000.0,5965827000000.0,27276446.727,7.63,0.0931,0.0835,0.0193,0.0,0.2889,0.0,0.0,0.0,0.0,-0.0273,0.0,0.0,0.1605,0.0,0.8828,1.0,52.85,-0.0537,-0.0864,-0.0588,-0.0537,0.0019,10.8,5.0,36.05
2018-11-19,SH600017,0.8361,0.1176,0.7836,0.1176,15.2517,0.1765,13.0947,0.1765,0.3823,0.0667,0.304,0.0667,1.8148,0.2941,1.6825,0.2941,0.1967,0.2291,61524.3333,70966.5525,517049.0,552444.4904,0.0548,2.0,-0.052496,0.6679,-0.9796,0.0,-0.1228,39.898,0.7992,64.8057,7.62,0.0201,0.0056,0.0213,1122354.1557,1186241.1959,922696.166,12394712861.56,21176098288.98,922696.166,4.8,-0.0433,-0.0433,0.0567,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.3333,0.3333,0.3333,0.3333,0.0,4.0,51.65,0.1072,0.1072,-0.1041,0.0794,-0.1847,10.8,9.0,32.85
2018-11-19,SH600018,1.811,0.8235,1.5927,0.8235,13.2986,0.1176,11.9115,0.0588,98.7275,1.0,6.5144,0.8667,3.1754,0.7059,2.7858,0.7059,0.4414,0.4928,1023012.6087,1141343.1104,4284420.1818,4880137.9714,0.1362,1.0,-0.075057,-0.1132,-10.3957,0.0,-7.2171,0.1347,-1.2254,3.7764,14.48,-0.0298,-0.0028,-0.0009,7512284.9402,8535911.5312,13602947.02,77279765570.97,152111737724.45,13602947.02,7.07,-0.0307,-0.0818,-0.0818,0.0,-0.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474,2.0,53.7,0.0805,0.1751,-0.0693,0.2695,-0.1557,10.8,12.0,30.9
2018-11-19,SH600019,0.9387,0.2581,0.8397,0.2903,7.6379,0.4516,7.1573,0.5484,0.7334,0.8889,0.5301,0.9231,0.5493,0.6452,0.5437,0.6774,0.9754,1.0409,2174399.8947,2318417.77,30233576.9412,30518768.2946,0.1229,1.0,-0.070642,0.1343,-3.769,-1.059,-5.6143,10.415,-0.8317,11.4789,4.58,0.0063,-0.0062,-0.0078,17693131.6995,19761344.5502,16465309.759,183339293530.95,349868236778.88,16589596.768,11.0364,-0.1732,-0.102,-0.1718,-0.1329,-0.8872,0.0,0.0,-1.0336,0.0,-1.1409,0.0,0.0,0.0,0.0,-0.8054,1.0,46.5,-0.3691,0.0,-0.3028,0.0087,-0.4106,10.8,10.0,24.7
2018-11-19,SH600020,0.8065,0.2222,0.7466,0.2222,8.9048,0.2778,8.9048,0.3333,,,,,1.7235,0.1111,1.7235,0.1111,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,4.1007,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1270144.8722,948390.913,11719566345.8,48893240316.47,948390.913,11.844,0.0,0.4431,0.4431,0.0,0.6991,,,,,,,,,,,4.0,52.65,0.4444,0.0,0.4021,0.4444,0.3984,10.8,14.0,28.85
2018-11-19,SH600021,1.4304,0.5303,1.3125,0.5152,17.7844,0.5439,15.4167,0.5614,0.8912,0.66,0.8089,0.6875,0.8998,0.2879,0.8503,0.2879,0.4369,0.504,114608.8571,131358.335,2265216.2857,2381956.9557,0.0804,2.0,-0.105333,0.235,2.4398,0.0,6.9425,19.9555,3.1516,-25.9532,20.21,0.0076,0.0053,0.0007,1424962.0268,1543132.4933,1662577.403,20640522030.1,88341882099.63,2033536.581,8.6433,0.018,0.1699,0.1699,0.0,-0.3423,0.0,0.0,0.0,0.0,-0.8494,0.0,0.0,0.0,0.0,-0.7722,2.0,50.45,-0.0232,0.0,-0.1203,0.0543,0.1801,10.8,9.0,31.65
2018-11-19,SH600022,0.9226,0.129,0.8281,0.2258,7.08,0.3871,6.4014,0.3871,0.2655,0.5185,0.1754,0.5,0.3348,0.1935,0.2928,0.129,0.25,0.2765,270933.0,304409.074,5729200.0,6653864.9315,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2352260.4153,1937539.282,29410899545.82,67717193066.77,1937539.282,2.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.65,-0.1269,0.0,-0.171,-0.1269,-0.0857,10.8,3.0,28.85
2018-11-19,SH600023,1.0329,0.3485,0.9507,0.2879,12.9986,0.2456,10.6563,0.1228,0.6454,0.54,0.6744,0.6042,1.1586,0.3485,1.1167,0.3636,0.3685,0.4495,500419.0046,611226.9406,5614497.1667,5833146.4859,0.0795,1.0,-0.034873,0.1545,-6.898,-0.3261,-8.4603,20.1415,-8.3886,-8.7337,9.68,0.0082,0.0109,0.0133,6297423.7873,6851068.2671,6514730.504,69846088052.93,110822536429.53,6514730.504,6.2775,0.0731,0.0188,-0.6618,-0.0188,-0.6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438,0.0,-1.2526,1.0,57.5,0.1319,-0.0254,0.0493,-0.1099,0.0213,10.8,12.0,35.7
2018-11-19,SH600025,1.3912,0.5152,1.2938,0.4848,22.5806,0.7719,17.101,0.6316,0.8918,0.68,0.5849,0.5417,3.4877,0.8182,2.9491,0.803,0.1395,0.1842,252695.5556,333291.1842,1636051.1429,1932815.9577,0.0616,2.0,-0.038895,0.1544,28.7988,0.0,28.7988,25.3197,10.6368,38.5172,27.34,0.0061,0.0157,0.0102,4101496.7514,4405710.6388,567000.0,42385006475.08,168422104583.89,5670000.0,3.2,-0.1778,0.3016,0.9365,0.0,0.9365,0.0,1.2698,,0.0,,0.0,0.0,,0.0,,2.0,56.8,0.3148,0.0,0.048,0.2034,,10.8,2.5,43.5
2018-11-19,SH600026,0.7027,0.0,0.6693,0.0,120.4433,1.0,16.0433,0.25,,,,,1.9186,0.375,1.6609,0.25,0.0406,0.3048,16545.9017,123257.3359,1038719.9412,1191690.9193,0.0058,1.0,-0.015474,-0.9063,-37.2984,0.0,-85.9375,-11.8882,-14.1682,-88.3723,6.43,-0.0575,0.0403,0.0427,2835846.0409,2957199.4648,1337920.069,29017725582.0,63291505259.72,1971664.069,6.71,-0.002,-0.1411,-0.1861,0.0,-3.591,-1.0225,-1.0225,-1.0225,0.0,-4.7035,0.0,0.0,0.0,0.0,-3.8425,1.0,53.65,0.0677,-0.0183,0.0468,-0.0147,0.0719,10.8,8.0,35.85
2018-11-19,SH600027,0.9175,0.1515,0.8716,0.1818,21.7121,0.7018,15.0481,0.5439,0.1288,0.12,0.1545,0.125,0.5253,0.0606,0.5064,0.0455,0.2091,0.3017,205936.5346,298187.2448,8511630.5455,8860994.3712,0.0423,1.0,-0.143142,3.7878,-8.4014,0.0993,3.9163,168.5409,-0.4266,-12.4758,7.73,0.032,0.0175,0.0088,4873490.7346,5147981.1727,3176067.346,62755019000.0,218028640000.0,4477791.4,5.0054,-0.0463,0.0154,0.011,0.011,-0.6101,0.0,0.0,-0.4405,0.0,-0.815,0.0,0.0,0.0,0.0,-0.4405,1.0,63.95,0.0175,0.0,0.0632,0.1074,0.5849,8.1,11.0,44.85
2018-11-19,SH600028,1.0027,0.1875,0.9104,0.1875,9.4584,0.125,8.7835,0.0625,0.3232,0.5,0.2992,0.4,0.2687,0.1875,0.2541,0.1875,0.6481,0.6979,7854176.9353,8463081.6342,276447278.1176,292539117.2263,0.106,1.0,-0.018404,0.5364,4.1981,-0.137,5.7108,29.2692,-0.7288,19.4145,17.13,0.0357,-0.0026,-0.0021,74087876.9353,81647190.2646,58576913.651,862725000000.0,1662760000000.0,74216651.513,7.998,0.0033,-0.1044,-0.0816,-0.0147,0.1321,0.0,0.0,0.0,0.0,0.6525,0.0,0.8157,0.8157,0.0,1.1419,1.0,66.1,0.0312,0.0,0.0169,-0.0434,0.4064,10.8,10.0,44.3
2018-11-19,SH600029,1.336,0.4286,1.2029,0.2857,21.6371,0.8571,11.2802,0.2857,1.1611,0.7143,0.7016,0.4286,0.5988,0.1429,0.5302,0.1429,0.3323,0.6374,408189.8491,783538.0391,14748767.4906,16669564.5056,0.0617,1.0,-0.249802,-0.3098,-26.5378,3.5377,-51.0962,18.6345,-15.7577,-44.4016,15.69,-0.0575,0.0501,0.0236,6610789.8491,7347358.0974,5049285.35,79616000000.0,248935000000.0,8820096.874,8.93,0.0306,-0.8025,-0.8095,0.1683,-5.338,0.0,0.0,-3.5772,0.0,-7.3713,0.0,-1.3268,-1.3268,0.0,-3.338,1.0,54.65,0.1233,0.0,-0.0353,0.0622,-0.1862,10.8,9.0,35.85
2018-11-19,SH600030,1.3944,0.5405,1.3014,0.5135,19.0974,0.1351,17.1589,0.1081,2.9874,0.5789,2.7403,0.6111,5.0743,0.1081,4.5998,0.1081,0.9462,1.0531,1145882.4811,1277113.9296,4312558.2344,4763949.9463,0.073,1.0,-0.045477,0.0022,-10.6179,0.0,-12.033,6.3927,-8.1718,-6.8147,-0.38,-0.0033,0.0032,0.0047,15693596.2632,16838855.2224,17735093.692,156362927629.35,614146021596.44,21895253.479,21.3116,0.0598,-0.461,-0.5811,0.0,-0.6099,0.0,0.0,0.0,0.0,0.0,0.0,-0.3874,-0.6087,0.0,-0.6087,1.0,63.6,-0.1105,0.1439,-0.1929,-0.0674,0.1648,8.1,20.0,37.5
2018-11-19,SH600031,2.0247,0.4305,1.6805,0.3775,10.6029,0.0612,8.9641,0.0544,0.1234,0.1343,0.0949,0.1417,1.1771,0.2119,1.0577,0.2185,0.7696,0.9103,599918.663,708937.4192,5403800.951,6008289.7423,0.191,1.0,-0.188416,1.8673,15.6999,-0.0545,45.731,85.9071,9.5218,68.374,40.96,0.1089,-0.0039,-0.0118,3141709.763,3781615.4456,6328972.906,31313397000.0,69737326000.0,6360392.241,10.8485,-0.0233,0.2267,0.8235,-0.0061,2.3922,0.0,0.0,0.5686,0.0,1.5931,0.0,0.0,0.451,0.0,1.5294,1.0,74.5,0.0813,-0.0132,0.1659,-0.0436,0.0597,10.8,11.0,50.7
2018-11-19,SH600033,0.9703,0.3333,0.8756,0.3333,12.6,0.7222,11.0371,0.6111,1.3623,0.6429,1.3111,0.7143,3.3385,0.5,3.0976,0.4444,0.25,0.2854,69765.0,77334.7041,263300.0,275689.0411,0.077,2.0,-0.040655,0.0632,-5.8487,0.0,-1.7884,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,975256.1525,864486.0,10892187390.4,17419688314.66,864486.0,3.3,0.0,-0.6349,-0.6349,0.0,-0.4222,0.0,,,0.0,-0.6349,0.0,,,0.0,0.0,2.0,59.05,0.3845,0.0,0.4781,0.2088,0.6245,10.8,14.0,35.25
2018-11-19,SH600035,0.8747,0.2778,0.7996,0.2778,8.7696,0.2222,8.1843,0.1667,0.9008,0.3571,0.7222,0.3571,1.9295,0.1667,1.809,0.2222,0.3706,0.3971,64026.0,68715.2521,291000.0,310840.1644,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,703265.2191,484703.399,6281830470.19,10766541987.1,561628.217,8.67,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.25,0.0511,0.0,0.0761,0.1242,0.0917,10.8,9.0,26.45
2018-11-19,SH600036,1.3552,1.0,1.1758,0.96,9.0392,0.8,7.9439,0.8,0.5853,0.28,0.519,0.28,3.0058,0.76,2.7627,0.8,3.2027,3.6443,8081796.9181,9203342.3913,24304065.625,26463287.4401,0.1499,1.0,-0.109195,0.1521,-0.9427,0.0102,-0.1138,15.4444,-0.2363,0.2897,10.02,0.0038,-0.0021,0.0004,53907396.9181,62180779.1161,59720794.122,528889000000.0,6508681000000.0,73011453.015,38.363,-0.0024,-0.0024,-0.0311,0.0014,-0.0919,0.0,0.0,-0.3454,0.0,-0.3454,0.0,0.0,0.0,0.0,0.6563,1.0,65.85,0.0857,-0.0706,0.0511,-0.0237,-0.0586,5.4,5.0,54.45
2018-11-19,SH600037,0.9954,0.1385,0.9472,0.1538,16.8036,0.4844,16.0443,0.5077,4.096,0.8727,3.9584,0.8929,4.6144,0.8154,4.408,0.8308,0.56,0.5865,77918.7067,81977.2681,283743.3333,298353.5525,0.0592,2.0,-0.028085,0.0235,-0.0268,0.0,-2.1241,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1388365.4563,1099419.256,12921242012.81,15630733849.31,1309662.989,10.5967,0.0,-0.1063,-0.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,-0.3188,-0.3188,0.0,-0.2125,2.0,54.3,0.1627,0.1014,-0.0423,0.1014,0.183,10.8,14.0,30.5
2018-11-19,SH600038,2.9031,0.6316,2.6945,0.6842,41.457,0.4211,34.117,0.3684,1.9684,0.6,1.711,0.625,1.6307,0.1053,1.4012,0.1053,0.9101,1.1059,53707.8742,65240.004,1365427.9688,1588490.7179,0.07,1.0,-0.058756,0.1794,-4.6868,0.0,-4.1987,21.0616,1.6132,-7.4814,13.33,0.0069,0.0101,0.0102,766974.0163,826033.9361,2224095.649,7731328584.59,22719678035.33,2224095.649,48.0464,-0.0167,0.0265,0.0355,0.0,-0.1948,0.0,0.0,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,-0.212,1.0,54.1,-0.1791,0.0,-0.226,-0.0181,0.1812,10.8,3.0,40.3
2018-11-19,SH600039,0.9252,0.1471,0.8358,0.1471,9.5745,0.1765,7.9523,0.1176,0.3807,0.1613,0.3322,0.2903,0.3287,0.1765,0.2861,0.1765,0.376,0.4527,135709.0667,163113.1241,3953439.1,4533307.4015,0.0966,1.0,-0.067557,0.2753,-0.4638,-1.1661,-1.6817,25.1523,-0.5635,-15.8204,20.67,0.0153,0.0095,0.0058,1404459.2388,1551956.5251,1244546.217,14708385714.28,78054718807.01,1299789.184,4.424,-0.125,-0.0333,-0.0361,-0.1278,0.0861,0.0,0.0,0.0,0.0,1.1111,0.0,0.0,0.5556,0.0,-0.8333,1.0,57.9,-0.0646,0.0945,0.1156,-0.0034,0.1199,10.8,11.0,36.1
2018-11-19,SH600048,1.3056,0.5424,1.1071,0.5085,8.0572,0.2982,6.6158,0.2982,0.3088,0.4783,0.253,0.4556,0.8619,0.3475,0.7065,0.3136,1.678,2.0436,1994868.4492,2428082.4719,18648476.0426,22737117.6276,0.162,1.0,-0.131045,0.2766,-0.2169,-0.0354,-1.029,26.0926,-0.3589,8.8383,27.46,0.0159,0.0059,0.0027,12311309.711,14509845.6765,15913262.138,172507607152.75,857027109022.67,16078341.503,19.54,-0.0015,-0.0577,-0.0777,-0.0007,-0.182,0.0,0.0,0.0,0.0,0.3306,-0.0259,-0.0259,-0.0259,0.0,0.5251,1.0,69.0,0.0237,0.2321,0.1443,0.1238,0.09,8.1,11.0,49.9
