date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-13,SH600018,2.1031,0.7647,2.0172,0.7059,15.4449,0.0588,15.062,0.0588,9.6839,0.8667,0.9004,0.2,3.7349,0.5882,3.6233,0.5882,0.472,0.484,1095299.6637,1122224.2079,4529420.0,4665346.6387,0.1362,1.0,-0.136168,-0.0506,10.2039,-0.4858,11.9544,1.5949,-6.1758,24.6936,21.03,-0.0298,-0.0073,,8043737.7547,8379746.8616,16588525.965,78744021739.14,142487308100.07,16893608.82,8.9275,-0.037,0.2099,-0.5542,-0.037,0.5857,0.0,0.0,0.0,0.0,0.0,-0.1372,-0.1372,-0.5487,0.0,0.2743,1.0,58.6,0.1357,0.0,0.0069,-0.142,-0.206,8.1,4.0,46.5
2018-04-13,SH600019,1.0378,0.1875,0.9996,0.1875,8.3933,0.4688,8.1776,0.4688,0.5583,0.5517,0.1957,0.6207,0.6211,0.625,0.6145,0.625,1.0425,1.07,2319989.3333,2381165.3723,31350347.3947,31689614.4101,0.1236,1.0,-0.123645,0.2102,16.7315,-0.9236,35.9553,15.034,-1.0461,62.8988,8.44,0.007,-0.0045,,18763239.6769,19479097.6374,19328510.447,179820642743.62,353712128488.57,19484425.734,12.2144,-0.1669,-0.1554,-0.3017,-0.1371,1.9783,0.0,0.0,0.0,0.0,1.4617,0.0,0.0,0.0,0.0,1.0514,1.0,59.9,-0.235,-0.2251,-0.1204,-0.235,-0.1381,10.8,5.0,44.1
2018-04-13,SH600020,0.7662,0.0556,0.6634,0.0,6.3425,0.0,6.3425,0.0,0.1321,0.0,0.2261,0.0,1.868,0.1111,1.868,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1566965.1502,1040533.158,13598248825.83,54756128648.35,1040533.158,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,0.0,-0.3688,0.0,-0.4282,10.8,3.0,23.85
2018-04-13,SH600021,1.4725,0.4921,1.4363,0.4921,20.2066,0.5789,19.1878,0.5789,1.5408,0.8049,2.7145,0.6818,0.8685,0.2063,0.8581,0.1905,0.4162,0.4383,100203.5842,105434.1526,2331468.0,2357783.2301,0.0729,2.0,-0.072872,0.0798,-33.6042,0.0,-35.2941,13.1142,-8.6062,-62.8386,23.72,0.0001,0.0066,,1375070.5867,1408577.783,719767.129,19425916674.07,83179163496.3,2026521.662,10.0,0.5493,-0.4614,-0.4614,0.0,-2.195,0.0,0.0,0.0,0.0,1.2259,0.0,0.0,0.9512,0.0,0.8098,2.0,57.15,0.0896,-0.0805,0.1919,0.2771,-0.0745,8.1,20.0,29.05
2018-04-13,SH600022,1.0575,0.25,1.0197,0.2813,8.2787,0.4375,8.0191,0.4375,0.3365,0.3448,0.0204,0.0345,0.3723,0.25,0.3572,0.2188,0.244,0.2519,264826.4,274410.5359,5888520.0,6157922.8493,0.1277,2.0,-0.127739,0.3761,11.4589,-1.0144,150.0603,24.6032,0.105,313.6814,22.94,0.0213,-0.0017,,2073185.5354,2157501.5047,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.198,0.198,0.198,-0.1337,7.2822,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.85,-0.0266,0.0,-0.1096,-0.0478,-0.2078,10.8,2.0,31.05
2018-04-13,SH600023,1.1131,0.3333,1.0826,0.3175,13.496,0.1754,12.6695,0.1754,0.547,0.4878,15.5225,0.9773,1.3324,0.3333,1.3099,0.3333,0.4016,0.4278,546339.2371,582278.1297,5533816.9091,5631815.0854,0.0825,1.0,-0.082477,0.2605,-0.0989,-7.0393,-2.3674,24.6707,-0.7537,3.1841,8.1,0.0112,0.0098,,6624153.5403,6814264.8751,7371573.973,69233129135.01,111856579382.35,7371573.973,6.91,-0.155,-0.155,-0.0627,-0.5646,-0.0166,0.0,0.1845,0.1845,0.0,-0.1845,0.0,0.0,0.0,0.0,0.369,1.0,67.4,0.0243,0.0801,0.0698,0.3373,0.194,10.8,19.5,37.1
2018-04-13,SH600025,1.6574,0.5873,1.6032,0.6032,37.6,0.6607,32.526,0.8421,0.3897,0.0732,0.587,0.25,5.1349,0.8413,4.9159,0.8413,0.1,0.1156,172323.0,205543.0137,1261823.0,1359980.7397,0.0441,2.0,-0.139088,2.3911,-0.3098,0.0,-0.3098,96.4895,0.0,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4170172.7587,676800.0,41166399369.32,165230165677.48,6768000.0,,0.0,0.0,0.0,0.0,0.0346,,,0.0,,0.0,,,0.0,,0.0,3.0,55.1,0.1875,0.0,,0.2784,,8.1,14.5,32.5
2018-04-13,SH600026,0.7478,0.0,0.7335,0.0,14.9176,0.1,13.966,0.1,10.5179,1.0,,,2.1879,0.3,2.1411,0.3,0.364,0.3888,147340.0,157030.4658,1004580.0,1024519.6712,0.0501,2.0,-0.050128,-0.1658,5.1677,0.0,-0.9013,1.4183,7.4775,13.1067,2.93,-0.0132,0.0081,,2939303.98,2990572.5827,1485665.844,28242907529.56,59069968720.31,2189393.844,5.815,0.442,0.442,0.442,0.0,0.3186,0.1842,0.1842,0.1842,0.0,-1.105,0.0,0.0,0.0,0.0,0.9208,2.0,48.45,0.0521,0.0,0.1522,0.1803,0.1254,10.8,3.0,34.65
2018-04-13,SH600027,0.8151,0.0159,0.8045,0.0159,19.186,0.5263,17.4184,0.4561,0.1337,0.0732,,,0.4389,0.0,0.4348,0.0,0.1892,0.2084,185284.1815,204952.2334,8098606.75,8202670.6836,0.0425,1.0,-0.042485,3.3077,-15.443,1.4572,-23.8086,143.476,219.0046,-43.4085,2.51,0.0322,0.0127,,4361174.2815,4433128.0066,2462811.863,56303758000.0,216098916000.0,3580260.525,4.6229,-0.1019,3.5895,3.8347,0.0661,-1.4132,0.0,1.6529,1.6529,0.0,-3.3058,0.0,0.2755,0.2755,0.0,-1.8457,1.0,59.15,0.0745,0.0,0.2492,0.722,0.2707,8.1,20.0,31.05
2018-04-13,SH600028,1.0305,0.1765,1.0003,0.1765,10.8413,0.125,10.4787,0.125,0.3678,0.4286,0.3658,0.4286,0.3069,0.1176,0.3005,0.1176,0.63,0.6518,7638761.1455,7901558.6035,269815241.3404,275512158.1615,0.0951,1.0,-0.095053,0.4943,9.3205,0.2965,15.5451,29.4792,3.8571,14.7617,14.32,0.0248,0.0013,,80363161.1455,82781554.2144,65265957.624,877316000000.0,1572527000000.0,82691636.188,8.4381,0.0586,0.1933,-0.019,0.0307,0.7145,0.0,0.0,0.0,0.0,1.3177,0.0,0.0,0.0,0.0,0.8785,1.0,52.6,0.1191,-0.0488,0.1191,-0.0884,-0.2024,8.1,5.0,39.5
2018-04-13,SH600029,1.7869,0.5714,1.6896,0.4286,12.3107,0.0,11.0411,0.0,0.2961,0.0,0.3332,0.0,0.6955,0.0,0.667,0.0,0.8253,0.9202,842113.7068,938994.2046,14906600.1053,15544091.7302,0.1452,1.0,-0.145154,0.4239,-12.5017,-0.904,10.0835,41.5784,-5.8134,20.5128,16.92,0.026,0.0245,,5801513.7068,6136031.7711,7135012.4,65835000000.0,220025000000.0,10249584.044,15.048,-0.1161,-0.6339,-0.7844,-0.0433,-0.2264,-1.6732,-1.6732,-1.6732,-1.6732,-0.689,0.0,0.0,0.0,0.0,0.3937,1.0,47.85,-0.3395,-0.1729,-0.2032,-0.3395,-0.2745,10.8,5.0,32.05
2018-04-13,SH600030,1.4077,0.5143,1.3727,0.5143,17.5885,0.2286,16.9428,0.2571,1.2765,0.4242,1.3413,0.3333,4.8054,0.2,4.6549,0.2,1.0757,1.1167,1303222.6979,1353140.1252,4770004.5373,4924909.7479,0.08,1.0,-0.080035,0.1399,1.5856,0.1147,8.4147,13.7791,0.4188,-8.2548,10.18,0.0037,0.0033,,16283127.3126,16700803.4738,18569339.936,155159084217.21,659668835075.68,22925190.693,24.1461,0.0233,-0.0222,0.0671,0.0058,0.223,0.0,0.0,0.0,0.0,0.37,0.0,-0.0529,-0.0529,0.0,0.1586,1.0,74.6,0.0875,0.0,0.3815,0.1548,0.5689,8.1,12.0,54.5
2018-04-13,SH600031,2.6007,0.3831,2.1858,0.3636,30.8781,0.1879,17.3249,0.1948,0.0983,0.0081,0.1383,0.1111,1.7701,0.1818,1.4132,0.1883,0.2756,0.4912,212412.7253,378302.1559,3705436.6176,4638482.4159,0.0842,1.0,-0.099232,9.4402,-11.3046,-0.3586,-14.7928,314.2683,-1.0395,21.5174,59.17,0.0752,0.0374,0.0145,2522003.2253,2998838.0691,6507494.552,28266627000.0,63816328000.0,6558920.76,11.2839,-0.0165,-0.0118,-0.0129,-0.0094,-0.4606,-0.5875,-0.5875,-0.5875,-0.5852,-0.4759,-0.0012,-0.0012,-0.0012,0.0,-0.1316,1.0,58.3,-0.0933,0.0938,-0.1045,0.2592,-0.2667,10.8,3.0,44.5
2018-04-13,SH600033,1.0818,0.2222,0.9722,0.2778,12.8731,0.5,12.5181,0.5556,2.5233,0.8,2.6566,0.8571,3.8218,0.4444,3.7346,0.4444,0.268,0.2756,73716.64,75631.952,248300.0,253482.7397,0.084,2.0,-0.037108,0.0984,1.3613,-0.2299,-0.5157,5.1017,2.1176,16.7859,-1.78,0.0045,-0.0061,-0.0008,877182.1379,973735.2354,946818.0,10788522473.17,17818366301.75,946818.0,4.42,-0.0261,0.2319,0.087,-0.0261,0.0,0.0,0.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.35,-0.1376,0.0,-0.5036,0.0,-0.5105,8.1,3.0,20.25
2018-04-13,SH600035,1.2002,0.3889,1.0546,0.3333,11.9714,0.2778,11.07,0.3333,0.4267,0.0667,0.5399,0.2857,2.678,0.2778,2.4396,0.2222,0.35,0.3785,60577.857,65521.3342,270800.0,297326.7397,0.1003,2.0,-0.283898,0.5515,-2.0884,0.0,11.1051,28.0536,0.0,8.7791,112.79,0.0101,-0.0045,-0.0018,604225.2982,687814.2434,624894.536,6194125798.91,10757608565.15,725203.492,8.67,0.0,0.0,0.0,0.0,-0.0788,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,34.45,-0.0549,0.0,-0.4076,-0.1689,-0.4273,10.8,1.0,22.65
2018-04-13,SH600036,1.3309,0.92,1.2711,0.92,9.2497,0.76,8.8562,0.76,0.6011,0.28,0.6133,0.28,3.1212,0.76,3.035,0.76,3.1936,3.3355,8070673.7023,8428851.5517,23917276.1194,24595605.4478,0.1439,1.0,-0.143884,0.1505,0.8802,-0.0512,4.338,15.3874,0.1946,7.9252,8.27,-0.0022,-0.0012,,56091673.7023,58727329.3362,60937901.843,499483000000.0,6252238000000.0,74499423.905,38.5444,-0.021,0.0193,0.0677,-0.0254,-0.0078,0.0,0.0,0.0,0.0,1.3202,0.0,-0.2031,-0.0339,0.0,0.7109,1.0,62.45,-0.1668,-0.1612,-0.1645,-0.1439,-0.1701,5.4,5.0,52.05
2018-04-13,SH600037,1.3329,0.1148,1.217,0.1311,22.8799,0.3279,18.4167,0.377,1.167,0.4182,1.4591,0.6226,6.1798,0.7213,5.6739,0.8197,0.5389,0.6695,75005.2988,92872.0548,277700.0,301361.863,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,19.6063,0.0,-7.1466,4.21,0.0012,0.0051,0.009,1287549.0695,1405028.2476,1440578.048,12865144026.7,15463596540.32,1716062.131,17.0,0.0,0.0,0.0,0.0,-0.3333,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,40.9,0.0,0.0,-0.2523,-0.1089,-0.1567,10.8,3.0,27.1
2018-04-13,SH600038,3.5817,0.6316,3.4917,0.5789,49.4353,0.5263,46.1982,0.5789,2.0368,0.5,2.7841,0.625,1.9356,0.0526,1.8215,0.0526,0.9562,1.0232,56389.8412,60322.1483,1440181.4717,1529996.279,0.0725,1.0,-0.072453,0.2383,-1.6942,-0.0256,-10.0048,24.2707,0.0848,-14.4108,19.54,0.0094,0.0104,,778299.2351,798144.2919,2786456.437,7622443819.32,21823363761.81,2786456.437,52.7143,0.0051,0.0173,0.0135,-0.0011,-0.059,0.0,0.0,0.0212,0.0,-0.677,0.0,0.0,0.0,0.0,-0.1481,1.0,59.3,0.3033,0.0921,0.0941,0.5323,0.1448,10.8,5.0,43.5
2018-04-13,SH600039,1.012,0.0588,0.8705,0.0588,10.9281,0.1471,7.8681,0.0588,0.4861,0.1613,0.3284,0.3636,0.3842,0.1765,0.3046,0.1765,0.334,0.4639,120591.5522,167496.7299,3429680.0,4325814.9041,0.0926,2.0,-0.259389,0.1545,3.4962,0.0,-8.0788,22.4799,3.209,-12.828,13.91,-0.0157,0.0148,0.0105,1302247.5793,1513962.8603,1102202.425,14234012528.03,69300207096.07,1317841.811,5.6,0.1589,0.1589,0.2932,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,4.0,43.7,-0.1027,0.0,-0.2347,0.0,-0.3183,10.8,3.0,29.9
2018-04-13,SH600048,1.6384,0.4034,1.2926,0.3193,10.6373,0.1696,7.7583,0.1724,0.395,0.3636,0.2896,0.3933,1.1191,0.2689,0.8011,0.2017,1.318,1.8071,1563972.4887,2142949.336,14865907.9667,20754325.5656,0.154,1.0,-0.121031,0.2591,6.8211,-0.0108,8.5601,26.9275,-0.5328,1.0862,-3.94,0.0148,0.0106,0.0062,10154300.7983,12861967.7842,16454349.996,164056067130.11,761186802128.41,16625534.368,21.8133,-0.0335,-0.0906,0.0685,-0.0007,0.5578,0.0,0.0,2.2753,0.0,0.7846,0.0,0.428,0.428,0.0,0.6419,1.0,64.3,0.1777,0.0,0.0991,0.0,0.4664,5.4,7.0,51.9
2018-04-13,SH600050,1.249,0.0,1.2352,0.0,54.2192,0.75,44.72,0.75,0.2064,0.0,0.1444,0.0,0.604,0.0,0.5927,0.0,0.1031,0.125,319236.4039,387190.7165,28656844.9655,29213109.7334,0.023,1.0,-0.023035,6.4965,-15.1938,-1.5359,-12.7757,262.6486,6.0361,-18.6164,4.27,0.0199,0.0158,,13858569.3167,14016609.5186,11848897.385,310942995438.0,574649584386.0,17344546.733,9.2733,-0.1682,0.0018,-0.1342,-0.0716,-0.2147,-0.0966,-0.0966,-0.0966,-0.0966,0.0823,-0.025,-0.025,-0.4365,-0.025,-0.0716,1.0,45.0,-0.0196,0.0,-0.1589,0.0638,-0.2153,8.1,5.0,31.9
