date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-30,SH600021,1.5928,0.5238,1.4666,0.4921,28.3548,0.5439,22.8549,0.6552,,,7.8515,0.8667,1.1495,0.2698,0.9438,0.2381,0.31,0.3846,74699.372,92682.6762,1842600.0,2244142.1918,0.0562,2.0,-0.226216,-0.1849,26.126,0.0,8.1915,-1.367,-1.5873,-58.4054,14.83,-0.0329,0.0066,0.0053,1329799.7616,1444222.1667,1880830.807,19817319925.87,84638661039.73,2118088.634,14.2,-0.0569,-0.0569,-0.0375,0.0,0.5461,0.0,0.0,0.0,0.0,-0.7964,0.603,0.603,0.603,0.3413,0.1138,4.0,54.75,0.0055,0.2807,0.034,0.2235,-0.166,8.1,15.0,31.65
2018-03-30,SH600022,1.0742,0.3125,1.034,0.2813,8.4167,0.4688,8.1947,0.4688,0.3758,0.4483,0.0067,0.0,0.3319,0.0938,0.3212,0.0938,0.24,0.2465,264548.6667,270343.3388,6709266.6667,6899604.7489,0.1276,2.0,-0.127622,0.3747,11.342,0.0,149.7981,22.3993,0.0,313.2475,40.07,0.0212,-0.0055,,2072907.8021,2143208.8615,2159099.848,25824225059.3,57004127503.61,2211203.022,2.5,0.0,0.0,0.0,0.0,7.0842,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,44.85,0.1199,-0.0261,-0.0893,-0.0261,-0.2041,10.8,3.0,31.05
2018-03-30,SH600023,1.2527,0.3651,1.1129,0.3016,17.5055,0.1754,12.341,0.1724,,,4.8337,0.7778,1.4873,0.3333,1.2859,0.3333,0.3159,0.4481,429721.739,609395.4884,5057710.5556,5848751.0716,0.0716,2.0,-0.029532,-0.3154,-4.1445,1.7795,0.3097,-3.2384,-5.7456,-41.4708,29.1,-0.0361,0.0175,0.004,6005011.8831,6757711.9692,7521181.563,68798212712.83,112883378083.96,7521181.563,6.6,-0.3454,-0.3454,-0.255,0.1067,0.0615,-0.9042,-0.9042,-0.9042,-0.9042,-0.5425,0.0,0.0,0.0,0.0,0.9042,2.0,60.9,0.0016,0.2083,0.1215,0.2083,-0.0681,10.8,13.0,37.1
2018-03-30,SH600025,1.6662,0.5714,1.6158,0.5873,37.8,0.7018,32.8982,0.8448,0.3918,0.0513,0.5543,0.2,5.1622,0.8413,4.9553,0.8413,0.1,0.1149,172323.0,204272.274,1261823.0,1356908.7945,0.0441,2.0,-0.139088,2.3911,-0.3098,0.0,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4161376.7697,680400.0,41001921628.8,167980439780.44,6804000.0,,0.0,0.0,0.0529,0.0,0.1058,,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,55.1,0.1314,0.2784,,0.1455,,8.1,14.5,32.5
2018-03-30,SH600026,0.7417,0.0,0.7307,0.0,15.8824,0.1,14.9543,0.2,,,,,2.1015,0.3,2.0621,0.3,0.34,0.3611,136766.6667,145146.484,1033633.3333,1052644.3835,0.0467,2.0,-0.046698,-0.2257,-1.91,-0.2352,-7.4372,-1.5694,-0.2352,22.884,5.91,-0.0166,0.0085,,2928730.6467,2970459.0485,1477457.745,28265492517.67,60388870887.94,2177297.745,5.83,0.0,0.0,0.0,0.0,-0.1241,0.0,0.0,0.0,0.0,-1.2963,0.0,0.0,-0.7407,0.0,0.9259,2.0,49.45,0.0738,0.2046,-0.1332,0.1487,0.1226,10.8,4.0,34.65
2018-03-30,SH600027,0.8524,0.0317,0.8431,0.0317,20.3426,0.5345,18.6275,0.5,0.1418,0.0513,,,0.4587,0.0,0.4552,0.0,0.1868,0.204,182622.9922,200266.6094,8098606.75,8188526.0712,0.0419,1.0,-0.0419,3.2458,-22.9928,219.2416,-24.903,143.476,0.9964,-44.2213,2.51,0.0316,0.0134,,4358513.0922,4420686.6993,2578150.159,55421493000.0,216278588000.0,3747931.128,4.6229,3.3658,3.6,0.0921,3.3895,-1.45,1.5789,1.5789,0.0,0.0,-3.1579,0.2632,0.2632,0.2632,0.2632,-1.7632,1.0,64.15,0.1653,1.1857,0.5898,0.7314,0.3781,8.1,20.0,36.05
2018-03-30,SH600028,0.9787,0.1176,0.9539,0.0588,10.3763,0.125,10.0418,0.0625,0.3481,0.4,0.355,0.4286,0.2903,0.1176,0.2851,0.1176,0.6245,0.6453,7574108.27,7827487.9572,270682146.6707,275680119.0433,0.0943,1.0,-0.094324,0.4817,11.4163,1.3553,14.7848,29.8053,-1.103,13.3798,14.69,0.024,0.0026,,80298508.27,82398725.3162,61921435.638,854070000000.0,1595504000000.0,78454143.851,8.3993,0.2747,-0.1049,-0.1744,0.1188,1.25,0.0,0.0,0.0,0.0,1.3889,0.0,0.0,0.9259,0.0,0.9259,1.0,55.3,0.1766,0.0434,0.3167,-0.0072,-0.1615,10.8,5.0,39.5
2018-03-30,SH600029,1.8433,0.5714,1.751,0.5714,12.6504,0.0,11.3498,0.0,0.2821,0.0,0.336,0.0,0.7134,0.0,0.6882,0.0,0.8229,0.9172,845873.742,942133.9929,15000514.1791,15539412.4763,0.1457,1.0,-0.145708,0.4303,0.4852,-5.8805,9.0642,44.8384,-4.4597,16.7811,17.66,0.0265,0.0304,,5805273.742,6107788.1382,7310578.65,62165000000.0,218329000000.0,10501788.376,15.1822,-0.6013,-0.6974,-0.2065,-0.6417,0.2555,0.0,0.0,0.0,0.0,2.4015,0.0,0.0,-0.048,0.0,0.3842,1.0,57.85,-0.0925,-0.043,-0.1107,-0.2015,-0.1926,10.8,5.0,42.05
2018-03-30,SH600030,1.3821,0.4857,1.3526,0.4857,17.3272,0.2857,16.7826,0.2571,1.284,0.4667,1.3602,0.3704,4.7075,0.2286,4.5766,0.2286,1.0723,1.1071,1298438.6567,1340933.0386,4779249.629,4917201.8629,0.0798,1.0,-0.079765,0.1357,2.144,0.4996,4.8687,13.4943,-1.0772,-8.3289,10.4,0.0035,0.0032,,16278343.2714,16637443.2435,18235641.439,153142558823.05,625574643890.17,22513215.807,24.2276,0.007,0.0479,-0.0834,0.0285,0.2729,0.0,0.0,0.0,0.0,0.3767,-0.0538,-0.0538,-0.0538,0.0,0.1615,1.0,74.6,0.173,0.0718,0.2644,0.1548,0.5689,8.1,12.0,54.5
2018-03-30,SH600031,2.4038,0.3312,2.0253,0.2987,28.4268,0.1667,16.1198,0.1299,0.0903,0.0081,0.1187,0.0678,1.6392,0.1818,1.2982,0.1623,0.2765,0.4876,213339.0807,374822.6157,3699706.6341,4654013.5071,0.0846,1.0,-0.099563,9.4857,-9.7347,-0.0226,-13.231,314.715,1.363,22.0881,58.92,0.0756,0.0372,0.0142,2522929.5807,2983075.8193,6007377.239,26373181000.0,58237690000.0,6054875.476,11.4433,-0.0305,-0.0102,0.0229,-0.0013,-0.4618,0.0,0.0,0.0,0.0,0.1132,0.0,0.0,0.0,0.0,-0.1476,1.0,52.3,-0.1866,0.0,-0.1966,-0.071,-0.3338,10.8,2.0,39.5
2018-03-30,SH600033,1.093,0.2222,0.9863,0.2778,12.9788,0.5,12.6955,0.5556,2.5502,0.8,2.6879,0.8571,3.8621,0.3889,3.7804,0.3889,0.2689,0.2749,73886.4889,75415.7085,248300.0,253294.7945,0.0842,2.0,-0.037295,0.1009,0.9599,2.3529,-0.2865,5.0893,1.0159,17.0549,-1.78,0.0047,-0.0063,-0.0008,877351.9868,970840.9375,957795.6,10548093811.22,17635189559.25,957795.6,4.4556,0.255,0.1117,0.1605,0.255,0.255,0.2865,0.0,0.0,0.2865,0.2865,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,0.0,-0.3871,0.0,-0.5105,8.1,3.0,20.25
2018-03-30,SH600035,1.2117,0.3333,1.0687,0.3333,12.0857,0.3333,11.2112,0.3333,0.4308,0.0667,0.5231,0.2857,2.7036,0.2778,2.4699,0.2222,0.35,0.3773,60577.857,65318.0849,270800.0,296466.7945,0.1003,2.0,-0.283898,0.5515,-1.5745,0.0,11.1051,28.0536,0.0,8.8048,112.79,0.0101,-0.0045,-0.0018,604225.2982,685155.2023,630860.116,6026757909.73,10634816801.18,732126.675,8.67,0.0,0.0,0.0,0.0,-0.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.45,0.0,0.0,-0.2732,-0.1206,-0.4135,10.8,3.0,22.65
2018-03-30,SH600036,1.3082,0.92,1.257,0.92,9.0912,0.76,8.7502,0.76,0.5862,0.28,0.6067,0.28,3.0755,0.72,3.0078,0.76,3.1998,3.3245,8071461.463,8385532.0747,23858907.619,24395091.981,0.1439,1.0,-0.143896,0.1506,1.181,0.3168,3.8278,15.5081,0.7897,7.9094,8.01,-0.0022,-0.0009,,56092461.463,58374641.8561,60009599.344,483392000000.0,6297638000000.0,73364530.853,39.2213,0.0299,0.0615,0.0103,0.0409,0.0134,0.0,0.0,0.3438,0.0,1.3407,-0.0344,-0.0344,-0.0344,-0.2063,0.7219,1.0,74.45,-0.0067,0.0206,-0.004,0.0206,-0.0106,5.4,17.0,52.05
2018-03-30,SH600037,1.3923,0.1475,1.2747,0.1148,23.9005,0.3607,19.3947,0.4098,2.4754,0.7222,1.5863,0.6226,6.4554,0.7377,5.9189,0.8197,0.5389,0.6641,75005.2988,92101.0959,277700.0,301693.2603,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-16.2207,4.21,0.0012,0.0051,0.009,1287549.0695,1400912.6311,1504837.409,12784120433.35,15326787026.43,1792609.915,17.0,0.0,0.0,0.0,0.0,-0.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.9,0.0,0.0,-0.2657,-0.1089,-0.1011,10.8,3.0,27.1
2018-03-30,SH600038,3.6645,0.6842,3.5856,0.6842,50.9108,0.5263,48.0044,0.5263,2.1336,0.5333,3.0469,0.6667,1.9931,0.0526,1.8947,0.0526,0.9497,1.0072,55992.1082,59374.2936,1430207.641,1504340.0957,0.072,1.0,-0.071978,0.2296,-1.8498,-0.251,-10.1368,23.862,-0.1866,-13.6952,18.71,0.0089,0.0104,,777901.5021,794936.5577,2850119.922,7519099856.42,22501369874.02,2850119.922,53.64,-0.0126,-0.0002,-0.079,-0.0039,-0.0186,0.0207,0.0207,-0.6618,0.0,-0.6618,0.0,0.0,-0.1448,0.0,-0.1448,1.0,54.3,0.1934,0.0343,-0.0457,0.1934,0.0483,10.8,5.0,38.5
2018-03-30,SH600039,1.0561,0.0588,0.9207,0.0588,11.6172,0.1471,8.8764,0.1176,0.5868,0.3125,0.4485,0.4375,0.421,0.1765,0.3546,0.1765,0.3271,0.4281,118159.3944,154688.1776,3260826.6667,3871490.7945,0.0909,2.0,-0.258003,0.1312,-7.6894,-0.3031,-7.9005,19.7991,1.1274,-12.2063,8.3,-0.0174,0.0125,0.0013,1299815.4215,1491057.555,1147498.415,14401441797.1,73020801372.73,1371999.694,5.6,0.1,0.1,-0.0763,-0.0289,-0.6737,0.0,0.0,1.0526,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632,2.0,43.7,-0.1027,0.038,-0.2347,0.0,-0.3183,10.8,3.0,29.9
2018-03-30,SH600048,1.573,0.3529,1.2508,0.2773,10.1722,0.1532,7.5331,0.1478,0.3755,0.3864,0.2829,0.3846,1.0644,0.2437,0.7608,0.2017,1.3242,1.7881,1571421.3712,2120444.5092,15017596.1842,20995302.5891,0.1546,1.0,-0.121675,0.2651,7.9292,0.1482,9.7454,27.0901,1.4732,1.0384,-2.96,0.0154,0.0103,0.0041,10161749.6808,12771405.3436,15808851.245,158163211583.14,697634668511.42,15973320.109,21.7728,-0.0059,0.1336,0.1544,0.0134,0.6964,0.0,2.3682,2.3682,0.0,0.8166,0.4454,0.4454,0.6682,0.4454,0.6682,1.0,64.3,0.1777,0.0,0.1381,0.0843,0.4664,5.4,7.0,51.9
2018-03-30,SH600050,1.2612,0.0,1.2489,0.0,52.2645,0.75,44.556,0.75,0.1958,0.0,0.1382,0.0,0.6116,0.0,0.6018,0.0,0.1104,0.1295,334796.6853,392973.6875,28608524.3636,29082694.9061,0.0241,1.0,-0.024131,6.8619,-5.9904,3.854,-6.6708,266.943,-1.3099,-13.0755,4.1,0.021,0.0156,,13874129.5981,14013941.9564,12230436.12,307018363115.0,573617337800.0,17444989.546,9.24,0.1889,-0.0035,-0.1369,0.0693,0.0537,0.0,0.0,0.0,0.0,0.3588,0.0,-0.3986,-0.3986,0.0,-0.0451,1.0,45.0,-0.2228,0.0638,-0.2174,-0.1159,-0.1237,8.1,5.0,31.9
