date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-22,SH600016,0.6609,0.16,0.5956,0.12,5.2767,0.08,4.9737,0.08,0.8096,0.6,0.8006,0.6,1.8649,0.16,1.7523,0.2,1.2015,1.2747,5260951.8118,5576826.8561,14885914.2857,15829059.8826,0.1253,1.0,-0.097762,0.0561,0.9794,-0.3715,0.3196,6.5176,-0.4688,-2.3125,3.17,-0.0061,-0.0067,-0.0041,42003351.8118,46571229.0054,22482986.117,422444000000.0,5965827000000.0,27758053.33,7.9518,-0.0631,-0.0852,-0.0205,-0.0631,-3.5789,0.0,0.0,0.0,0.0,-3.9432,0.1577,0.1577,0.1577,0.1577,-2.6814,1.0,55.85,-0.051,-0.0822,0.0164,0.0,-0.0526,10.8,7.0,36.05
2018-10-22,SH600017,0.7525,0.1176,0.7081,0.0588,13.7949,0.1765,12.2719,0.1765,0.3713,0.0667,0.286,0.0714,1.6193,0.2941,1.5082,0.2941,0.195,0.2192,61036.5,67789.1712,519973.5,551653.2671,0.0546,2.0,-0.049566,0.6547,-1.4831,0.0,-0.4299,37.1555,0.0,59.3398,8.23,0.0199,0.0038,0.0163,1118894.8759,1174978.417,827350.896,12394712861.56,21176098288.98,827350.896,4.8,0.0,0.0,0.0,0.0,-0.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717,4.0,47.85,0.0257,0.0,-0.1308,0.0,-0.2326,10.8,3.0,34.05
2018-10-22,SH600018,1.6375,0.8235,1.4519,0.7647,11.9677,0.1176,10.7922,0.0588,15.3412,0.8667,2.9221,0.7143,2.8671,0.5882,2.5208,0.5882,0.4462,0.4948,1035704.3636,1145608.9464,4323129.4,4905202.7096,0.1368,1.0,-0.082023,-0.1022,-7.2814,0.0,-5.9004,0.7801,0.0,-1.232,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8516276.1497,12374742.263,77279765570.97,152111737724.45,12374742.263,7.235,0.1816,0.0,-0.0169,0.0,-0.721,0.0,0.0,0.0,0.0,-0.3745,0.0,0.0,0.0,0.0,0.7116,2.0,42.3,-0.1973,0.1915,-0.321,0.0763,-0.3199,10.8,3.0,27.5
2018-10-22,SH600019,0.9782,0.3548,0.8819,0.3871,7.8854,0.6452,7.3631,0.6452,0.6837,0.8929,0.4385,0.8889,0.5647,0.6774,0.5542,0.6774,0.9841,1.0539,2192635.292,2347869.0356,30616437.8824,31190828.4126,0.124,1.0,-0.069738,0.1438,-5.4466,-0.4471,-4.39,11.5327,0.1183,29.3778,5.91,0.0074,-0.0051,-0.0098,17675939.6866,19603303.3237,17150443.454,183339293530.95,349868236778.88,17279902.137,9.5257,0.0,0.0168,0.0258,-0.0528,-0.7552,0.0,0.0,-0.1031,0.0,-0.1031,0.0,0.0,0.0,0.0,0.3866,1.0,46.1,-0.329,0.173,-0.3211,-0.0212,-0.2648,10.8,5.0,29.3
2018-10-22,SH600020,0.6081,0.0,0.5697,0.0556,7.2935,0.1111,7.2935,0.2222,,,,,1.4399,0.0556,1.4399,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1309763.0772,746127.448,11719566345.8,48893240316.47,746127.448,11.844,0.0,0.0,0.0,0.0,0.3253,,,,,,,,,,,4.0,36.45,-0.0944,0.0,-0.0319,-0.1206,-0.0319,10.8,3.0,22.65
2018-10-22,SH600021,1.2063,0.4697,1.1195,0.4848,15.7423,0.4737,13.8641,0.4912,0.8822,0.74,0.8446,0.6875,0.7748,0.2727,0.7362,0.2879,0.4237,0.4811,111107.25,125468.0925,2257440.5,2363138.7979,0.0766,2.0,-0.120779,0.1972,-9.0036,0.0,11.7615,17.8436,0.0,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1554155.4148,570849.792,20640522030.1,88341882099.63,1745648.519,8.565,0.0,0.0,0.0,0.0,-0.4243,0.0,0.0,0.0,0.0,-1.4393,0.0,-0.1649,-0.1649,0.0,0.0,2.0,47.85,-0.0736,0.0,-0.1965,0.0598,0.0413,10.8,3.0,34.05
2018-10-22,SH600022,0.8702,0.1613,0.7879,0.2258,6.68,0.3871,6.0904,0.4194,0.2505,0.5357,0.1363,0.4815,0.3159,0.1613,0.2792,0.129,0.25,0.2742,270933.0,301507.1233,5729200.0,6573708.2192,0.1303,4.0,-0.130549,0.4078,0.0,0.0,2.3059,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2329432.8791,1828073.786,29410899545.82,67717193066.77,1828073.786,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.85,0.0517,0.0,0.0,0.0,-0.0995,10.8,8.0,30.05
2018-10-22,SH600023,1.0487,0.3939,0.9618,0.3939,12.044,0.2807,9.8649,0.1754,0.4525,0.52,0.5196,0.4792,1.1658,0.3939,1.1176,0.4091,0.4002,0.4886,546241.1538,666383.8672,5643312.7692,5881801.2139,0.0871,1.0,-0.031193,0.2602,0.9855,0.0,-0.6606,26.6168,0.0,-3.1208,10.24,0.0158,0.0126,0.0058,6273501.4164,6835126.7062,6555532.574,69846088052.93,110822536429.53,6555532.574,6.64,0.0249,0.0,0.0041,0.0,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2075,1.0,64.6,0.2007,-0.0408,0.0189,0.0,0.0767,10.8,9.5,43.3
2018-10-22,SH600025,1.0915,0.4394,1.0521,0.4545,19.4615,0.6667,14.8474,0.614,0.879,0.72,0.5228,0.5208,2.7486,0.803,2.3484,0.803,0.13,0.1704,228401.0,307730.9452,1617178.0,1942641.3973,0.0561,2.0,-0.032001,0.0434,16.4159,16.4159,16.4159,22.1414,16.4159,25.1999,25.87,0.0006,0.0181,0.0148,4072283.0396,4336211.0533,455400.0,42385006475.08,168422104583.89,4554000.0,,0.7905,0.7905,0.7905,0.7905,0.7905,,,,,,,,,,,3.0,47.2,0.0926,0.0888,-0.0709,0.0351,,10.8,2.5,33.9
2018-10-22,SH600026,0.697,0.0,0.6675,0.0,101.2632,1.0,17.5804,0.375,,,,,1.9437,0.375,1.6991,0.375,0.0475,0.2736,19277.1163,110281.0841,1004300.0952,1142183.4416,0.0069,1.0,-0.003125,-0.8909,-82.0045,-4.3144,-86.9166,-13.5939,0.7411,-87.0345,2.91,-0.0564,0.0381,0.0338,2800717.4884,2907301.5913,1316031.806,29017725582.0,63291505259.72,1939407.806,6.16,0.0249,0.0083,0.0644,-0.0457,-5.158,0.0,-1.4553,-1.4553,0.0,-3.7422,0.0,0.0,0.0,0.0,-5.3617,2.0,54.45,0.0225,-0.0841,0.0,-0.0354,0.1101,10.8,3.0,40.65
2018-10-22,SH600027,0.9136,0.3182,0.8623,0.2879,19.3209,0.6491,14.0963,0.5439,0.1177,0.12,0.2044,0.1667,0.4708,0.0455,0.4543,0.0455,0.2091,0.2866,206818.7486,282328.123,8487874.2195,8761247.1614,0.0473,1.0,-0.04521,3.8083,-10.9833,0.408,20.8757,164.2044,0.6013,-13.5876,7.43,0.037,0.0169,0.0126,4373619.5486,4616283.802,2826280.193,62755019000.0,218028640000.0,3984642.568,4.625,-0.0198,0.0223,0.0545,0.0124,0.0396,-0.495,-0.495,-0.495,-0.495,-0.9158,0.0,0.0,0.0,0.0,2.302,1.0,57.75,-0.0855,0.0,0.0105,0.1159,0.4312,8.1,5.0,43.65
2018-10-22,SH600028,1.0315,0.25,0.9438,0.25,9.8913,0.1875,9.222,0.125,0.3321,0.5,0.3082,0.4167,0.2881,0.25,0.2741,0.25,0.6531,0.7005,7911840.3474,8476851.5169,271589909.0,285270641.8735,0.1043,1.0,-0.041475,0.5477,5.8257,0.0088,3.7933,29.7877,0.284,13.3963,15.07,0.034,-0.0024,-0.0031,75871140.3474,82830652.6196,61730320.096,862725000000.0,1662760000000.0,78212001.431,8.525,0.0805,0.0279,-0.0743,0.0,0.4721,0.0,0.0,0.0,0.0,0.4644,0.0,0.0,0.0,0.0,0.3096,1.0,69.1,0.1976,0.0337,0.2892,-0.0675,0.3288,10.8,12.0,44.3
2018-10-22,SH600029,1.2054,0.4286,1.0753,0.4286,15.4177,0.2857,8.8905,0.1429,0.6165,0.2857,0.4261,0.0,0.5053,0.1429,0.4511,0.1429,0.395,0.685,484542.5453,839851.861,14785692.4063,16554247.9923,0.0782,1.0,-0.199779,-0.1807,-31.1455,1.1953,-41.6761,25.0068,1.9363,-36.6592,15.98,-0.041,0.0516,0.0223,6197534.5449,6944460.4383,4276793.85,79616000000.0,248935000000.0,7470707.922,9.5388,-0.0016,-0.8144,-1.2824,0.0739,-6.3596,0.0,-1.7159,-2.509,0.0,-4.4795,0.0,-0.8374,-1.225,0.0,-4.8046,1.0,51.45,-0.0039,0.0619,0.0118,-0.1198,-0.1967,10.8,10.0,29.65
2018-10-22,SH600030,1.3061,0.7297,1.2165,0.7297,16.4288,0.2432,14.7592,0.2432,1.4263,0.4545,1.3175,0.5,4.4323,0.2162,4.0365,0.1892,1.0299,1.1464,1247854.4246,1388499.1853,4625309.0,5076850.5065,0.0795,1.0,-0.045638,0.0914,-2.9855,-2.0141,-4.1364,11.5181,-1.901,3.303,6.84,0.0032,0.0036,0.0045,15696249.2552,16845433.8933,16606407.596,156362927629.35,614146021596.44,20501809.013,21.0136,-0.1123,-0.1194,-0.1152,-0.1259,-0.2352,0.0,0.0,0.0,0.0,-0.1773,-0.2364,-0.2364,-0.2364,-0.2364,-0.6501,1.0,68.2,-0.0087,-0.0066,-0.0734,-0.1014,0.1965,8.1,8.0,52.1
2018-10-22,SH600031,2.1163,0.5762,1.7931,0.5232,11.616,0.1429,9.7952,0.1497,0.146,0.1805,0.1044,0.1532,1.2198,0.2848,1.1001,0.2781,0.7042,0.8351,547762.0332,650159.2362,5216435.0426,5788991.6951,0.1822,1.0,-0.15195,1.618,23.3601,0.2448,43.7361,79.5436,0.1176,58.7319,36.07,0.1001,0.001,-0.0092,3006617.3332,3551726.3165,6344485.094,31313397000.0,69737326000.0,6375981.437,11.512,0.0086,-0.0134,-0.022,0.022,1.7005,-0.0171,-0.0171,-0.0171,0.0,1.8778,0.4377,0.6809,0.6809,0.4499,1.8704,1.0,77.9,0.1893,-0.0395,0.4189,-0.0418,0.2544,10.8,12.0,53.1
2018-10-22,SH600033,0.8503,0.3333,0.796,0.3889,10.4444,0.5,10.1402,0.5556,1.2714,0.6667,1.3327,0.6667,3.0699,0.4444,3.0234,0.4444,0.27,0.2781,74098.8,76316.8767,252100.0,255979.4521,0.0814,2.0,-0.045126,0.1292,2.8343,0.0,3.9248,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,972297.6169,773920.8,10892187390.4,17419688314.66,773920.8,4.3407,0.0,0.0,0.0,0.0,0.1418,,,,,0.0,,,,,0.0,4.0,48.85,0.1454,0.0,0.4474,0.0,-0.045,10.8,8.0,30.05
2018-10-22,SH600035,0.7848,0.2778,0.7228,0.2778,7.8791,0.3333,7.3961,0.3333,0.8093,0.3333,0.5939,0.2667,1.7336,0.1667,1.6342,0.2222,0.3706,0.3948,64026.0,68308.7534,291000.0,309120.274,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,698857.0121,435487.362,6281830470.19,10766541987.1,504601.351,8.67,0.0,0.0,0.0,0.0,0.0205,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,0.0203,0.0255,-0.176,10.8,3.0,26.45
2018-10-22,SH600036,1.4091,1.0,1.2352,1.0,9.34,0.88,8.2697,0.88,0.5912,0.32,0.5326,0.32,3.1324,0.8,2.8956,0.88,3.212,3.6277,8100937.964,9156067.7879,24154805.5556,26148123.2496,0.1509,1.0,-0.105702,0.1548,2.1028,0.012,0.427,15.7974,-0.0231,4.7176,9.35,0.0048,-0.0018,0.0,53696837.964,61299301.2108,61886833.287,528889000000.0,6508681000000.0,75659536.803,37.4964,-0.0043,0.0007,0.002,0.001,0.0857,0.0,0.0,0.0,0.0,0.3333,0.0,0.6333,0.6333,0.0,-0.2333,1.0,67.45,0.2433,-0.069,0.0976,-0.0288,-0.0977,5.4,5.0,56.05
2018-10-22,SH600037,0.9216,0.1692,0.8825,0.1538,15.3158,0.5385,14.8925,0.6,3.6247,0.8305,3.4723,0.8966,4.1751,0.8154,3.9267,0.8462,0.57,0.5862,79300.0,82047.9452,290900.0,311186.3014,0.0602,2.0,-0.029929,0.0416,1.7455,0.0,-2.8545,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1384694.1676,1019971.319,12921242012.81,15630733849.31,1215022.093,11.2,0.0,0.0,0.0,0.0,-0.1145,0.0,0.0,0.0,0.0,-0.5727,0.0,0.1145,0.1145,0.0,0.1145,2.0,49.3,0.0557,0.0,-0.0238,0.0,-0.1456,10.8,8.0,30.5
2018-10-22,SH600038,2.9325,0.6316,2.7442,0.6842,42.4618,0.5263,35.8658,0.5263,2.1935,0.6667,2.0354,0.6875,1.6436,0.1579,1.4282,0.1579,0.8961,1.0609,52855.2137,62569.7384,1365473.575,1571303.8038,0.0691,1.0,-0.056749,0.1607,-7.4518,-0.0745,-5.5327,19.3584,0.4316,-15.2024,13.34,0.006,0.009,0.0102,765341.436,817774.5581,2242958.904,7731328584.59,22719678035.33,2242958.904,47.9923,-0.0016,0.0089,0.0158,-0.0016,-0.1261,0.0,-0.3154,-0.3154,0.0,0.0526,0.0,0.0,0.0,0.0,-0.2102,1.0,55.1,-0.1639,0.0998,-0.1562,-0.0832,-0.2239,10.8,8.0,36.3
2018-10-22,SH600039,0.8689,0.2059,0.7929,0.2059,9.0644,0.2059,7.6579,0.1471,0.357,0.3438,0.3276,0.4375,0.3129,0.2059,0.2751,0.1765,0.3773,0.4466,136478.0856,161404.2399,3953394.3182,4492959.7516,0.0959,1.0,-0.080203,0.2825,5.064,0.0,-2.2511,25.3933,0.0335,-17.182,20.67,0.0146,0.0093,0.0055,1423768.6449,1558999.0054,1182318.906,14708385714.28,78054718807.01,1234799.724,4.3857,0.0,0.0029,0.0058,0.0,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1696,1.0,58.1,0.1881,0.032,0.0,0.0,0.0,10.8,10.0,36.3
2018-10-22,SH600048,1.1282,0.5678,0.9688,0.5424,6.9287,0.3186,5.7618,0.3097,0.2606,0.4409,0.2162,0.4615,0.7447,0.322,0.6107,0.2881,1.6843,2.0254,2002052.9685,2407855.7848,18627044.2222,22715614.3684,0.1628,1.0,-0.129928,0.2812,-0.7693,-0.2538,-1.0509,26.5924,-0.6925,12.8823,27.32,0.0167,0.0064,0.0038,12295515.5967,14319416.0177,13735781.742,172507607152.75,857027109022.67,13878272.584,18.7911,-0.0411,-0.102,0.0009,-0.036,-0.1654,0.0,0.0,0.383,0.0,0.383,0.0,0.0,-0.0386,0.0,0.7326,1.0,61.4,-0.0254,0.038,-0.0361,0.0,0.1922,8.1,5.0,47.3
2018-10-22,SH600050,1.2081,0.0,1.1647,0.0,41.7887,1.0,30.0443,1.0,0.1525,0.25,0.1048,0.0,0.5755,0.0,0.5435,0.0,0.1297,0.1804,402726.1214,558541.1766,29245045.6923,30886101.6897,0.0289,1.0,-0.028117,8.4571,9.5693,1.563,22.3196,273.956,1.9571,14.7328,6.41,0.0258,0.0121,0.0119,13931033.5376,14412339.5676,11488555.246,315216248709.0,550280079554.0,16817073.934,8.344,0.0258,0.0461,0.0185,0.0351,0.3303,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.7417,1.0,60.2,0.0273,-0.0437,0.1026,-0.0767,0.1689,8.1,7.0,43.1
