date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-05,SH600016,0.9635,0.4348,0.8514,0.4348,7.0132,0.4348,6.7836,0.4348,2.37,0.6667,2.3021,0.6667,2.0535,0.2174,1.9157,0.3043,1.2947,1.3385,4730695.8027,4888586.7466,16156228.5714,17310464.5792,0.137389,1.0,-0.100065,0.0259,-1.4987,-0.3862,-0.4581,2.9592,-0.5111,-4.3167,4.62,-0.015693,-0.011701,-0.012075,34432914.2921,38951902.8493,26833006.564,352027000000.0,5895877000000.0,33128696.667,10.5421,0.0672,0.0672,-0.0507,-0.0584,-0.2368,0.0022,0.0022,-0.0055,0.0,-0.0055,0.0,0.0,0.0,0.0,0.1101,1.0,52.25,-0.0114,0.0,0.1862,0.0545,-0.0777,5.4,17.0,29.85
2017-01-05,SH600017,1.2104,0.0667,1.2196,0.0667,48.0747,0.6667,53.5475,0.8,-3.8815,1.0,,,2.8721,0.2,2.9469,0.3333,0.0857,0.0769,25823.2,23667.6047,432240.0,430062.4329,0.025178,2.0,-0.026549,-0.162,0.1739,0.0,-18.011,-12.3855,-9.7943,-52.511,-1.27,-0.005269,-0.00241,0.000533,1025622.5775,1039175.4555,1267169.402,11460041058.32,19844195817.64,1267169.402,12.0,-0.0898,-0.0898,-0.2039,-0.0898,0.0461,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.1044,4.0,55.55,0.5538,0.0989,0.3467,-0.0124,0.4715,2.7,24.0,28.85
2017-01-05,SH600018,1.9641,0.5333,1.8121,0.4667,20.1923,0.1333,15.5928,0.1333,2.3694,0.4615,1.804,0.4167,4.0895,0.5333,2.7753,0.2667,0.26,0.3367,603835.5,773746.3878,2981495.0,4347222.8337,0.097271,1.0,-0.038533,-0.0799,-1.7993,0.4225,-7.1083,8.522,0.4225,-19.2283,1.03,-0.012822,0.018909,0.002284,6207780.6471,6657983.3562,11946469.316,68238373317.69,116784776870.02,12166179.191,6.414,-0.021,-0.021,0.0,-0.021,-0.08,0.0,0.0,0.0,0.0,0.0057,0.0,0.0,0.0,0.0,-0.0571,2.0,56.8,0.2294,0.1933,0.3854,0.0798,0.5351,8.1,16.0,32.7
2017-01-05,SH600019,0.8931,0.0882,0.8828,0.0882,14.0199,0.0,12.5541,0.0,0.0742,0.0,0.0709,0.0,0.6049,0.3714,0.5843,0.3714,0.4622,0.5162,760707.2918,847237.0103,17632120.6667,18204728.9756,0.063699,1.0,-0.059251,6.5104,12.4704,-1.698,37.0837,188.9444,-2.3559,65.214,7.65,0.05472,0.006503,0.008806,11942230.113,12047712.3425,10642932.678,160252270884.21,359067747173.89,10659855.068,7.45,-0.1049,-0.1451,-0.179,-0.1296,1.054,0.0,0.0,0.0,0.0,0.0045,0.2008,0.2008,0.2011,0.0,2.7379,2.0,67.8,0.1832,0.066,0.2556,0.066,0.4612,8.1,6.0,53.7
2017-01-05,SH600020,0.7877,0.0,0.719,0.0,7.0,0.0,6.3288,0.0,0.3559,0.125,0.3259,0.1333,1.9089,0.1111,1.8984,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1442722.0788,1038285.786,12287964528.98,48357630468.73,1038285.786,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.8066,0.0,0.3157,0.0,0.4269,10.8,20.0,35.05
2017-01-05,SH600021,2.5138,0.6393,2.4016,0.6721,18.9023,0.4068,16.4882,0.3833,1.1558,0.4103,0.9981,0.4872,1.7023,0.3226,1.2484,0.2258,0.6486,0.7436,149128.5714,181199.8699,1655940.0,2393346.5753,0.132991,2.0,-0.0911,0.1192,21.4199,1.6786,10.6022,16.354,26.7177,-15.419,-2.63,0.003086,0.012266,0.024759,1121344.9916,1244153.3305,2623320.329,18897454259.59,70800348133.99,2623320.329,15.2,0.27,0.3964,0.8042,0.1656,0.7716,0.0,0.0008,0.0114,0.0,0.0,0.0,0.0,-1.2235,0.0,-0.8157,2.0,60.95,0.406,0.0,0.0572,0.1425,0.258,8.1,15.0,37.85
2017-01-05,SH600022,1.2724,0.2941,1.2471,0.2647,85.0,0.7059,63.5324,0.7059,0.7684,0.3077,0.5899,0.25,0.5848,0.3429,0.493,0.2571,0.03,0.0401,25261.2683,33797.0397,3671550.0,4355230.137,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,60.2764,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1721750.4914,2096612.571,22629510216.11,54415496667.88,2147207.809,2.52,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,-0.0099,0.0,0.0,0.0,0.0,0.7059,4.0,53.65,0.1883,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-01-05,SH600023,1.3155,0.1475,1.2493,0.1639,11.3121,0.0847,11.6122,0.1333,-4.8957,1.0,,,1.5107,0.2258,1.4222,0.2742,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6188521.6644,7738792.603,67494598926.6,109179071203.81,7738792.603,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-01-05,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-05,SH600026,0.9889,0.0,0.9171,0.0,10.4101,0.0,12.2338,0.0,0.0727,0.0,0.0914,0.0,1.7472,0.0833,1.7019,0.1667,0.6705,0.5706,269732.725,230372.5625,1607085.7143,1656027.0059,0.094995,2.0,-0.072214,5.9218,2.04,1.1589,25.8375,143.1352,2.426,6.7147,25.78,0.07983,-0.019954,-0.005014,2839453.2749,3072981.5308,1909750.937,27588049697.3,58309476458.96,2814358.937,5.83,0.1117,0.1117,0.0544,0.1117,0.2393,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0,0.0,0.0,0.0,4.0,57.25,-0.1612,0.0,0.0251,0.0957,-0.192,10.8,14.0,32.45
2017-01-05,SH600027,1.1403,0.0328,1.0841,0.0656,12.1951,0.1525,13.3994,0.25,-0.3931,1.0,,,0.7893,0.0161,0.772,0.0,0.41,0.3732,406500.0,369217.8082,6280600.0,6408631.5068,0.093502,2.0,-0.022357,-0.4717,-43.0202,0.0,-38.558,-31.0194,0.0,-49.6119,-11.56,-0.088091,-0.013169,0.038166,4347493.8004,4563467.1918,3392302.841,56434523000.0,210111953000.0,4931488.327,4.61,0.0,0.0,-1.9,0.0,-6.938,-0.036,-0.036,-0.036,0.0,-0.102,0.0,0.0,0.0,0.0,-1.8,2.0,47.75,0.0324,0.0,-0.0021,-0.0948,-0.1326,8.1,20.0,19.65
2017-01-05,SH600028,0.9848,0.0,0.9308,0.0,17.8738,0.1875,13.6991,0.0625,0.7088,0.4286,0.5453,0.3333,0.3464,0.0,0.3088,0.0,0.3217,0.4197,3882428.7443,5056344.6849,200346886.0,224289409.9658,0.055099,1.0,-0.03844,0.2055,3.2793,3.6561,8.1593,25.2158,1.7916,-25.0941,-0.76,0.007411,0.012811,0.002665,70462966.1881,74414964.6027,54945718.351,832525000000.0,1498609000000.0,69615945.546,6.1367,0.233,0.2226,0.16,0.1983,0.2,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,2.0174,1.0,70.35,0.0691,0.0563,0.1274,0.0563,0.6514,8.1,10.0,52.25
2017-01-05,SH600029,1.5767,0.3333,1.3967,0.3333,11.0205,0.0,9.9702,0.0,0.3122,0.0,0.2866,0.0,0.6134,0.0,0.569,0.0,0.6497,0.7181,637472.9025,705910.8236,11452935.0,12368347.5799,0.143074,1.0,-0.119924,0.6553,4.3265,-0.6668,-4.5733,35.2946,-1.0099,-13.2835,2.75,0.044245,-0.002945,-0.002804,4455532.3665,5039118.6233,5028217.4,54710000000.0,200470000000.0,7029377.972,8.9327,0.1215,0.1215,-0.0475,-0.0601,0.6229,0.0,-0.0056,-0.0056,0.0,-0.0056,0.0,0.0,0.0,0.0,0.824,1.0,67.05,0.2136,0.1471,0.0,0.1471,0.8097,10.8,17.0,39.25
2017-01-05,SH600030,1.3584,0.0,1.2662,0.0385,17.7083,0.1538,14.4924,0.1538,-1.0062,1.0,,,5.23,0.0741,4.5544,0.037,0.912,1.1144,1105623.6919,1348710.6849,3743570.0,4291706.184,0.076707,1.0,-0.024201,-0.4416,-1.3286,0.2934,-12.6427,-17.5996,-0.5839,-42.5986,-33.17,-0.065596,0.010478,0.012469,14413556.9715,15436744.0411,15850678.646,145788669736.9,597438839244.37,19568807.066,21.0543,0.1046,-0.1015,-0.4724,0.0149,-0.1461,0.0,0.0,0.0,0.0,0.008,0.0,-0.0619,-0.0619,0.0,0.805,1.0,56.45,-0.0148,-0.1138,0.0153,-0.1447,-0.0544,10.8,17.0,28.65
2017-01-05,SH600031,2.2146,0.126,2.1339,0.1417,209.2064,0.8707,44.9527,0.4516,1.1319,0.3404,0.2439,0.1753,2.3401,0.1705,2.0914,0.186,0.0315,0.1466,24174.2518,113168.0094,2161163.6364,2432698.6938,0.010586,1.0,-0.032291,0.7444,-19.1578,-4.3646,-53.6781,184.8247,7.6857,-59.3892,-7.51,0.004473,0.036598,0.01973,2283634.1945,2384220.5411,5004266.668,23452703000.0,61554967000.0,5046586.635,7.2667,0.0,0.0334,0.0334,-0.0243,-0.0971,-0.0001,-0.0001,-0.0031,-0.0001,-0.0077,-0.0013,-0.2228,-0.2228,-0.0013,-0.1189,2.0,75.8,0.3682,0.0587,0.4951,0.133,0.6059,8.1,21.0,46.7
2017-01-05,SH600033,1.1733,0.2941,1.1085,0.2353,17.7,0.5294,16.8462,0.5882,12.1125,0.9375,11.2384,0.9333,3.9798,0.2778,3.9255,0.3889,0.2,0.2101,55200.0,56743.8356,245500.0,243513.6986,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,862345.1601,971517.6,10206944477.53,17962580545.6,971517.6,3.99,0.0,0.0,0.0,0.0,-1.1864,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,61.75,0.5006,0.0,0.5457,0.0,0.6988,8.1,20.0,33.65
2017-01-05,SH600035,2.3924,0.8235,2.2672,0.7647,24.3265,0.7647,22.5064,0.7647,4.8011,0.75,4.3837,0.7333,3.8357,0.2222,3.5079,0.2222,0.2524,0.2728,42935.8824,47489.7081,272301.5294,304700.5657,0.098347,2.0,-0.068385,-0.0007,4.8854,0.4273,10.9454,5.0669,0.0,10.9454,121.27,-0.007291,0.002367,0.001243,436576.9949,471447.1254,892374.026,4344915170.26,8886806828.78,892374.026,7.011,-0.0326,-0.0326,0.0,-0.0326,0.0749,0.0,0.0,0.0,0.0,0.0065,0.0,0.0,0.0,0.0,0.3746,4.0,58.55,0.1913,0.0,0.7246,0.0,0.2687,8.1,15.0,35.45
2017-01-05,SH600036,1.1275,0.5217,1.006,0.5217,7.4214,0.4783,6.8266,0.4783,0.9747,0.4286,0.8953,0.4286,2.0742,0.3043,1.8959,0.2609,2.4389,2.6514,6152016.7399,6689019.3151,22012048.5714,24085752.3013,0.15193,1.0,-0.110854,0.0663,1.9963,0.1179,2.6255,7.614,-0.2262,-2.9181,9.26,-0.007979,-0.004493,-0.004536,40492447.3934,45389879.5616,37338389.416,403362000000.0,5942311000000.0,45647920.538,20.9844,0.0221,0.0221,0.021,-0.0099,0.2878,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.8287,1.0,75.25,0.0666,0.0,0.6704,0.0,0.6341,5.4,19.0,50.85
2017-01-05,SH600037,1.7774,0.0435,1.6807,0.0652,27.3523,0.2174,21.9427,0.2174,1.3503,0.4419,1.0769,0.4884,7.6764,0.5357,6.8993,0.5536,0.5601,0.6982,78389.0,97707.2466,279312.0,310762.0411,0.064981,2.0,-0.071695,0.1652,-0.2475,0.0,-0.7824,20.2567,0.0,-12.1449,8.76,0.006632,0.01136,0.017062,1206335.2693,1275688.851,1789915.304,12690266686.98,15083842335.82,2132203.718,22.76,0.0,0.0,-0.0183,0.0,-0.0307,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0,0.0,0.0,0.1958,2.0,45.5,-0.2142,0.0,-0.1742,-0.3259,-0.1742,10.8,3.0,31.7
2017-01-05,SH600038,4.5011,0.5,4.2129,0.5,60.8696,0.0833,48.602,0.1667,2.9192,0.6364,2.3262,0.6364,2.1249,0.0,1.7738,0.0,0.8671,1.086,51115.58,64023.8496,1464275.2632,1754207.2389,0.073947,1.0,-0.055826,0.1696,-5.1229,-2.8987,-12.4619,20.8514,-4.1485,-8.6005,16.73,0.007208,0.012564,0.011539,691245.6291,738613.375,3111258.107,7073957333.72,19825715190.36,3111258.107,56.3467,-0.0366,-0.0487,-0.0567,-0.0489,-0.0993,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0,-0.0379,0.0,0.1705,1.0,54.8,-0.1002,-0.1477,-0.1608,-0.1477,-0.0519,8.1,10.0,36.7
2017-01-05,SH600039,1.5273,0.0741,1.6143,0.1852,12.225,0.0741,11.6025,0.0741,0.5469,0.1923,0.5178,0.28,0.3744,0.1071,0.3866,0.1786,0.4,0.4215,121028.6667,153971.6569,3951383.3333,4620629.6347,0.124931,2.0,-0.10917,0.1807,7.3996,0.0,7.3996,22.3529,1.0075,7.3996,28.41,0.006125,0.014022,0.011017,968764.7991,1106702.6318,1476649.277,10633946041.21,63479540558.41,1476649.277,6.5,0.1022,0.0,0.1125,0.1022,0.5521,0.0,0.0,0.0002,0.0,0.0061,-1.636,-1.636,-1.636,0.0,-1.636,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-05,SH600048,1.1975,0.062,1.0546,0.0388,7.6228,0.0,6.6129,0.008,0.4932,0.3548,0.429,0.4086,0.6876,0.016,0.601,0.024,1.2056,1.3897,1429813.7253,1648327.5325,15849857.7241,18138049.2017,0.157092,1.0,-0.216341,0.158,0.1638,-0.3231,-3.1505,15.4561,0.046,-13.8682,28.41,-0.015547,0.00243,-0.003228,9101752.113,10336119.3014,9887439.123,118101947228.45,467996774750.41,10897329.3,13.752,0.1458,-0.0544,0.1066,0.0207,-0.0272,0.0,0.0,0.0022,0.0,-0.0073,0.0,0.0,0.0,0.0,-0.2938,1.0,41.55,0.0792,-0.2277,-0.02,-0.3835,-0.4277,8.1,5.0,28.45
2017-01-05,SH600050,2.1071,0.0,2.0243,0.0,98.7406,0.5,45.0937,0.5,32.9671,1.0,12.8039,1.0,0.5963,0.0,0.5629,0.0,0.0794,0.1739,168926.427,369426.0604,27971381.5385,29595113.7661,0.02134,1.0,-0.004963,-0.5134,-43.9741,-7.1665,-45.5691,2.9951,-1.0687,-80.2827,0.96,-0.022782,0.023433,0.008205,7915899.5581,8229611.2466,16618131.574,230506969079.0,615907352706.0,16618131.574,6.9943,-0.1008,-0.0357,-0.0051,-0.0931,-0.8508,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,-0.2894,1.0,45.15,-0.2856,-0.0475,-0.2475,-0.0475,-0.0915,2.7,15.0,27.45
