date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-21,SH600016,0.8293,0.25,0.7379,0.25,6.3399,0.125,5.9855,0.1667,1.1929,0.4583,1.1597,0.4583,1.9995,0.125,1.892,0.125,1.3628,1.4435,4973859.9775,5269929.5676,15770862.5,16672284.8745,0.1308,1.0,-0.099025,0.0396,-0.7825,-0.7527,-1.4573,5.3148,-0.898,1.0731,1.61,-0.0089,-0.0083,-0.0076,38024359.9775,42749208.9997,25532728.713,381274000000.0,5712525000000.0,31523341.322,9.7081,-0.1296,-0.1389,-0.1296,-0.1169,-0.0058,0.0,0.0,0.0,0.0,-0.3472,0.0,0.0,0.0,0.0,0.0,1.0,58.75,0.0538,-0.0784,0.1137,0.0138,0.0262,8.1,17.0,33.65
2017-11-21,SH600017,1.1685,0.0588,1.1193,0.0588,36.1818,0.5294,33.1115,0.5294,0.7945,0.125,0.8429,0.2,2.6957,0.2941,2.588,0.2941,0.11,0.1202,34262.8571,36995.1468,459882.8571,473233.9335,0.0323,2.0,-0.029261,0.9441,57.6996,-0.4618,57.6996,45.5396,-2.2704,53.5404,7.53,0.0152,0.0017,0.0013,1060906.2534,1094146.5665,1224110.247,11803993455.69,20496194739.2,1224110.247,4.8,0.0,0.0377,-0.1005,0.0,0.9874,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,63.35,0.1046,0.0,0.2337,0.0674,0.183,8.1,19.0,36.25
2017-11-21,SH600018,2.798,0.8235,2.464,0.7647,20.9618,0.1176,18.9062,0.1176,1.0652,0.25,0.9779,0.4,4.4796,0.5882,4.0469,0.5882,0.3826,0.4242,887994.1111,982279.876,4155275.0,4589300.0838,0.1335,1.0,-0.087204,0.2797,2.4009,0.6862,1.2863,19.6788,-3.9219,38.2768,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7537477.4004,18249654.079,69820147060.15,119327200921.09,18585287.069,9.0237,-0.0324,-0.0786,0.0948,0.0349,0.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.6,0.1951,0.0457,0.0719,0.0208,0.3504,8.1,20.0,40.5
2017-11-21,SH600019,1.2085,0.1935,1.0929,0.1613,11.0561,0.4063,10.2139,0.4063,0.2328,0.5926,0.1874,0.5,0.6213,0.4063,0.5978,0.4688,0.8077,0.8743,1784031.8983,1932259.4324,31746674.359,33011864.4047,0.1093,1.0,-0.257015,0.9899,29.6735,-0.2503,31.4598,47.4979,14.1057,121.7548,71.18,0.0354,-0.0026,-0.0038,16321459.8136,18058208.901,19726125.519,166703811322.89,346612786466.6,19737672.634,9.4496,0.2441,0.3326,1.0885,-0.0224,2.4121,2.4636,2.4636,2.4636,0.0,3.6954,0.0,0.0,0.8959,0.0,0.8959,1.0,75.9,0.3434,0.0556,0.4187,0.2504,0.2282,10.8,11.0,54.1
2017-11-21,SH600020,0.8357,0.0556,0.7545,0.0,6.9178,0.0,6.9178,0.0,0.1441,0.0,0.1576,0.0,2.0374,0.0556,2.0374,0.0556,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1502752.2735,1134922.775,13058693787.35,52181622147.82,1134922.775,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,-0.3111,-0.3008,10.8,3.0,23.85
2017-11-21,SH600021,2.1711,0.6935,2.0986,0.6935,37.1111,0.7586,17.3266,0.3793,1.2388,0.4419,0.7675,0.4,1.2678,0.2581,0.9209,0.1613,0.27,0.5783,61367.619,144542.1787,1796376.1905,2704675.0816,0.0585,2.0,-0.019068,-0.3304,-50.5624,0.0,-57.4884,29.9571,-11.1176,-55.2623,11.95,-0.0306,0.0701,0.0039,1048979.3776,1186796.3378,2144018.736,15982126649.54,58817482413.92,2144018.736,14.2,0.0,0.0389,-0.4721,0.0,-2.2106,-1.2974,-1.2974,-1.2974,0.0,-2.4351,0.0,0.0,0.0,0.0,-1.497,2.0,54.75,-0.1002,0.1005,-0.1596,-0.0552,-0.0284,8.1,20.0,26.65
2017-11-21,SH600022,1.4102,0.3548,1.3344,0.3548,29.6854,0.6563,23.0117,0.625,,,,,0.6375,0.4688,0.5614,0.4063,0.0731,0.0943,79956.0,103061.274,3722950.0,4225008.2192,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-2.9315,,0.0,127.1577,-25.75,0.0849,0.0117,0.0175,1683159.2004,1777458.173,2319429.044,23731869010.22,51109253979.93,2375401.267,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.318,3.318,0.0,,4.0,41.65,-0.1543,-0.1936,-0.0048,-0.1543,-0.2237,10.8,3.0,27.85
2017-11-21,SH600023,1.2424,0.2903,1.138,0.2742,17.44,0.2414,13.801,0.1897,,,,,1.7136,0.3548,1.6346,0.3548,0.3125,0.3949,427639.75,535082.6353,4352136.875,4519167.8425,0.0712,2.0,-0.029196,-0.3187,-0.1914,-0.1446,1.1406,-6.5384,5.3855,-35.7686,11.09,-0.0365,0.0125,-0.0009,6002929.8941,6491147.8992,7412376.043,67395785447.54,107091952180.59,7412376.043,7.3166,-0.0055,0.0899,0.2789,-0.0092,-0.0037,0.1835,0.1835,0.1835,0.1835,0.367,0.0,0.0,0.0,0.0,-0.7339,2.0,61.1,0.0304,0.0116,0.1019,-0.0742,0.0544,8.1,16.5,36.5
2017-11-21,SH600025,0.905,,0.8753,,23.7418,,23.7418,,0.3358,,0.5261,,2.9221,,2.9221,,0.0914,0.0914,148089.2673,148089.2673,1203205.594,1203205.594,0.0381,3.0,-0.133718,1.9142,,,,70.7097,,,0.0416,0.023,-0.0014,-0.0013,3885031.6781,4016891.9846,,36862817086.12,166579927304.52,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-21,SH600026,0.873,0.0,0.8356,0.0,17.7219,0.2,17.0074,0.2,,,,,2.5205,0.3,2.3591,0.3,0.338,0.3522,135669.8564,141571.4709,953922.2222,1020465.6013,0.0493,1.0,-0.004691,-0.2943,27.0317,3.611,37.821,-13.9671,10.0859,-36.0426,-26.65,-0.0208,-0.0002,0.0121,2754229.939,2880933.4804,1638883.684,27638420949.61,61229209162.9,2415187.684,6.1433,0.3556,0.5008,0.5008,0.1886,1.1352,1.0017,1.1686,1.1686,0.0,3.3389,0.0,0.0,0.0,0.0,0.1669,1.0,43.05,-0.1364,-0.0227,0.0047,-0.1729,-0.2855,10.8,6.0,26.25
2017-11-21,SH600027,1.0097,0.0323,0.957,0.0323,611.5942,0.9655,19.7936,0.4483,,,,,0.5553,0.0161,0.5209,0.0161,0.0069,0.2132,6837.0525,210254.8356,7530215.8824,7992596.7607,0.0017,1.0,0.029115,-0.9796,-96.8145,-20.1739,-97.0267,-16.1234,-91.7795,-98.9907,18.87,-0.0768,0.0521,0.0179,4141364.5525,4350870.122,2863103.598,54658196000.0,209731470000.0,4162176.148,5.354,-0.0237,-0.4763,-1.9289,-0.0427,-5.0924,0.0,-0.9479,-1.1848,0.0,-8.5308,0.0,0.0,-0.0616,0.0,-2.4882,1.0,52.35,-0.0525,-0.0872,0.0215,0.1056,-0.0132,2.7,20.0,29.65
2017-11-21,SH600028,0.9922,0.0,0.9182,0.0,13.0976,0.1765,11.2507,0.1176,0.6879,0.6,0.561,0.6,0.3189,0.0588,0.296,0.0588,0.4581,0.5333,5558033.2557,6465543.4449,228272498.75,245770432.5034,0.0758,1.0,-0.029284,0.1974,-4.5037,-0.5766,-3.9484,19.0386,-1.4905,16.0538,18.22,0.0106,0.0065,0.0015,73371833.2557,79228277.1658,57334662.628,845425000000.0,1476655000000.0,72642725.788,6.9439,0.015,0.0033,-0.1533,-0.0483,-0.255,0.0,0.0,0.0,0.0,-1.8333,0.0,0.0,0.0,0.0,-0.5,1.0,47.0,-0.2492,0.0,-0.3305,-0.0408,-0.3504,8.1,3.0,35.9
2017-11-21,SH600029,2.0851,0.6667,1.867,0.5,15.4785,0.1667,14.6067,0.0,0.7545,0.1667,0.6757,0.1667,0.8328,0.0,0.7707,0.1667,0.6719,0.712,679348.8006,728167.5031,12626663.9189,13800752.5851,0.1347,1.0,-0.143735,0.3439,1.4751,-0.303,16.7299,20.5146,-3.3686,-4.3061,10.0,0.0176,-0.0076,0.0024,5042948.8006,5696667.1201,7303556.0,63507000000.0,211334000000.0,10491700.203,10.6772,-0.024,-0.2221,-0.2221,-0.0221,0.3567,0.0,0.0,0.0,0.0,0.8462,0.1337,0.1337,0.3769,0.0,2.4221,1.0,68.15,0.1483,0.0,0.0591,0.0983,0.1163,8.1,22.0,38.05
2017-11-21,SH600030,1.5503,0.2647,1.443,0.2353,20.9072,0.1176,19.113,0.1471,2.3438,0.5172,5.745,0.7895,5.7986,0.1176,5.3515,0.1471,0.9193,1.0056,1114146.4043,1217019.6511,4017116.6667,4346723.4834,0.0742,1.0,-0.050284,0.0749,-5.6181,-0.1143,-9.1187,8.9201,0.5995,-22.9416,5.71,0.0016,0.0015,0.003,15025113.6744,16120035.0894,18863779.787,150513032235.1,631773360595.01,23288697.945,21.2744,-0.0328,0.0453,0.0515,-0.0047,-0.2638,0.0,0.0,0.0,0.0,-0.1561,0.0,0.0,0.0,0.0,-0.4683,1.0,61.6,-0.1754,0.0,-0.0709,0.0441,-0.0024,8.1,15.0,38.5
2017-11-21,SH600031,2.6979,0.3487,2.3959,0.3026,28.2882,0.2148,19.7452,0.1544,0.0879,0.0086,0.0614,0.0171,1.9174,0.1842,1.6444,0.1842,0.3178,0.4553,243489.0068,348867.5926,3592274.5945,4189306.852,0.0954,1.0,-0.110196,10.9676,-12.1963,1.6707,4.5949,321.7162,1.3379,343.6457,54.31,0.0864,0.0287,0.014,2553079.5068,2875263.3726,6826807.511,25766291000.0,59255916000.0,6871583.521,10.5672,0.0412,0.0323,-0.0289,0.0545,-0.2792,0.0,0.0,0.0,0.0,0.5884,0.0,0.0,-0.0056,0.0,0.3337,1.0,69.3,0.0452,0.0613,0.1887,0.0645,0.2073,10.8,9.0,49.5
2017-11-21,SH600033,1.145,0.2778,1.062,0.2778,14.0385,0.5,13.1389,0.4444,2.0049,0.7857,1.7185,0.7143,3.8916,0.3333,3.8609,0.3889,0.26,0.2778,71354.4,76241.6877,257400.0,259447.9452,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,7.8174,7.002,-3.7037,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,943241.9253,1001706.0,10447349099.32,17793851316.4,1001706.0,4.5,0.0,0.0,-0.274,0.0,-0.274,0.0,0.0,,0.0,-0.274,0.0,0.0,,0.0,0.0,4.0,31.35,-0.4495,0.0,-0.3596,-0.5036,-0.3337,8.1,3.0,20.25
2017-11-21,SH600035,1.5012,0.5,1.3678,0.5,14.5556,0.5556,14.2044,0.5556,0.5188,0.2143,0.5224,0.2857,3.3602,0.2778,3.1411,0.2778,0.36,0.3689,62516.0,63860.5205,270800.0,288786.3014,0.1031,2.0,-0.286188,0.6011,9.9137,0.0,11.6182,28.0536,14.6599,32.1316,112.79,0.0129,-0.0076,-0.0018,606163.4412,663172.8933,761570.016,5935202089.14,10608130269.27,906937.064,8.67,0.0,0.7634,0.7634,0.0,0.5725,0.0,0.0,0.7634,0.0,0.1908,0.0,0.0,0.0,0.0,0.9542,4.0,36.45,-0.4182,-0.1206,-0.1837,-0.401,-0.217,10.8,3.0,22.65
2017-11-21,SH600036,1.7045,0.9167,1.4693,0.875,10.9315,0.7917,9.6308,0.75,0.7813,0.2917,0.7078,0.2917,3.4361,0.75,3.1551,0.75,2.7773,3.1524,7005278.099,7950559.5981,22286257.1429,24268485.7796,0.1559,1.0,-0.104462,0.1284,1.5377,0.9661,2.394,13.9919,1.4566,6.8889,6.62,0.0016,-0.0037,-0.0059,44928278.099,52111135.9876,62629475.286,440640000000.0,6169239000000.0,76567451.245,32.684,0.0524,0.0468,0.1311,0.0866,0.1565,0.0,0.0,0.0,0.0,-0.3294,0.0,0.0,0.0,0.0,-0.3623,1.0,74.95,0.0163,0.0,0.0624,0.0027,-0.004,2.7,19.0,53.25
2017-11-21,SH600037,1.6227,0.1667,1.5187,0.15,25.9138,0.4667,24.0673,0.5333,2.6839,0.7143,2.4908,0.7193,7.5586,0.8,6.9196,0.8167,0.58,0.6245,81000.0,86520.5479,277700.0,300939.726,0.0626,2.0,-0.018953,0.1169,1.25,0.0,0.837,9.6551,0.0,-16.3597,4.21,0.0055,0.0006,0.0089,1293543.7707,1371187.6063,1756033.095,12762669199.23,15128264086.28,2091842.16,17.0,0.0,0.0,0.0,0.0,-0.0432,0.0,0.0,0.1929,0.0,0.1331,0.0,-0.0665,-0.0665,0.0,-0.0998,2.0,50.9,-0.023,0.2445,0.0807,-0.0695,-0.3075,10.8,3.0,37.1
2017-11-21,SH600038,3.566,0.4211,3.3373,0.4211,55.4357,0.2105,45.9082,0.4737,3.8829,0.7222,3.5031,0.7647,1.9538,0.0526,1.6806,0.0526,0.7883,0.9519,46401.6862,56151.0769,1316585.9149,1533808.1853,0.0643,1.0,-0.049198,0.0566,-10.3757,-0.7041,-11.9914,14.2769,-6.3671,-30.3305,5.15,0.0003,0.0093,0.0113,721346.2756,772412.2362,2576013.249,7335484694.3,21233167964.78,2576013.249,56.0277,-0.0572,-0.0249,-0.1082,-0.013,-0.2119,0.0,0.0,0.0,0.0,-0.4348,0.0,0.0,-0.0458,0.0,-0.2059,1.0,40.8,-0.157,0.0,-0.169,-0.3311,-0.3472,8.1,3.0,29.7
2017-11-21,SH600039,1.1297,0.0606,1.0082,0.0606,11.6767,0.0909,9.297,0.0909,0.4819,0.3226,0.4062,0.3548,0.4268,0.1818,0.3638,0.1515,0.3477,0.4367,126566.0,157416.6849,3462673.2308,4023172.6829,0.0967,1.0,-0.262771,0.2117,-0.3278,0.0,-4.2197,24.2327,-3.5248,-15.1418,15.01,-0.0116,0.013,0.0067,1308222.0271,1451768.4654,1226011.465,13270158303.53,69579746989.13,1465873.357,5.706,0.0419,-0.3645,-0.4163,0.0,-1.4138,0.0,0.0,0.0,0.0,-0.6626,0.0,0.0,0.0,0.0,-1.33,1.0,50.7,0.0368,-0.0898,-0.0963,-0.1121,-0.1888,10.8,10.0,29.9
2017-11-21,SH600048,1.4181,0.2288,1.2191,0.2119,9.7367,0.1429,7.9482,0.125,0.4534,0.5368,0.3941,0.5638,0.7999,0.1261,0.6588,0.1092,1.2345,1.5123,1464410.6177,1792493.3861,17824826.2029,21627325.0931,0.1456,1.0,-0.112327,0.1789,1.9034,0.3441,-2.5748,21.4726,2.5237,-13.6268,15.18,0.0064,0.0086,0.0057,10054738.9273,11686748.958,14107081.809,126910513292.83,632623917277.73,14253846.155,14.3166,-0.0899,-0.0133,0.1705,0.0349,0.1589,0.0,0.0,1.8885,0.0,0.9983,0.0,0.0,0.0,0.0,0.0,1.0,57.3,0.1126,0.0,0.4254,0.0142,0.1564,5.4,5.0,46.9
2017-11-21,SH600050,1.7638,0.0,1.7347,0.0,133.8211,1.0,82.0538,1.0,0.3767,0.0,0.5754,0.3333,0.8854,0.0,0.855,0.0,0.0615,0.1003,186128.3198,304661.9343,28131168.6275,29227695.7561,0.0132,1.0,-0.451169,11.0804,-15.971,-3.5638,-33.9452,355.1987,0.2516,-38.5928,2.59,0.0112,0.0089,0.0121,14121386.6059,14405650.9162,17444798.833,234838124114.0,590568027087.0,24882541.415,9.204,-0.0219,-0.2272,-0.2588,-0.0279,0.0887,-0.6817,-1.4083,-1.4083,-0.3414,-0.6792,0.0352,-0.1215,-0.1215,0.0352,0.5735,1.0,65.2,0.1685,0.0831,0.1051,0.2187,0.2747,2.7,17.0,45.5
