date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-07,SH600559,5.5891,0.8333,5.2039,0.8333,50.7833,0.619,39.5434,0.5952,0.6907,0.1212,0.5766,0.1471,3.6001,0.2381,3.1984,0.1905,0.4468,0.5738,19893.975,25730.2702,280628.4444,317611.3145,0.1101,1.0,-0.110852,0.7948,-20.3267,0.0,1.923,73.5266,0.0,-23.9543,15.09,0.0411,0.0458,0.0207,180760.0079,195207.9416,794150.0,1649975264.85,3186816729.86,993958.533,30.4571,0.0,0.0,0.0,0.0,0.4707,0.0,0.0,0.0,0.0,0.617,0.0,0.0,-0.0881,0.0,-0.3967,1.0,56.75,0.1499,0.0365,0.0657,0.0365,-0.007,8.1,22.0,26.65
2017-06-07,SH600560,3.6753,0.4818,3.6122,0.4891,125.4,0.9179,120.2301,0.9254,12.6077,0.964,12.0794,0.9688,5.6533,0.5912,5.5108,0.6277,0.1,0.1043,2200.0,2286.5753,48800.0,49882.1918,0.0293,2.0,-0.029262,0.1081,-12.0,0.0,-12.0,9.9463,0.0,-59.2593,4.93,0.0021,0.0017,0.0015,75062.3878,76101.2919,280451.457,763931603.72,1713761981.51,280451.457,25.9438,0.0,0.0,0.0,0.0,-0.0941,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,32.35,-0.311,0.0,-0.311,0.0,-0.2755,2.7,3.0,26.65
2017-06-07,SH600561,1.4798,0.125,1.4394,0.125,29.2188,0.25,24.292,0.25,,0.0,0.0357,0.0,0.9911,0.0,0.9743,0.0,0.32,0.3849,7479.0,9044.2822,220482.0,225254.0329,0.0506,2.0,-0.054108,1.766,0.0,0.0,-37.675,,0.0,-37.675,-15.71,0.1205,0.0193,-0.0046,147670.7018,152473.4689,221654.84,1785565063.45,6785337412.84,221654.84,15.0,0.0,0.0,0.0,0.0,-1.9786,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.25,-0.0948,-0.0676,-0.3878,0.0,-0.0699,5.4,8.0,23.85
2017-06-07,SH600562,6.3417,0.5,5.8657,0.5,43.3344,0.0,38.5748,0.0,1.5678,0.5,1.4832,0.3333,8.3366,0.75,7.5163,0.75,0.6046,0.6792,28935.9224,32516.4506,150411.9259,166875.7023,0.1463,1.0,-0.146342,0.267,-12.2919,0.126,-8.3288,27.6402,-0.5469,-3.9264,19.55,0.011,0.0121,0.0023,197727.536,213833.7511,858432.363,1711464500.89,2393610176.96,1254276.064,42.6875,-0.0237,-0.0164,-0.0168,0.0008,-0.3111,0.0,0.0,0.0,0.0,-0.2672,0.0,0.0,0.0,0.0,-0.3435,1.0,45.35,-0.2016,0.0646,-0.0707,0.0646,-0.174,8.1,5.0,32.25
2017-06-07,SH600563,3.9612,0.3784,3.6394,0.3514,22.9736,0.1351,21.2703,0.1351,1.4999,0.5862,1.3825,0.8125,5.9403,0.6757,5.5599,0.6757,1.9431,2.0987,43711.75,47214.1555,169051.5,180622.9438,0.1724,1.0,-0.172422,0.1221,10.0359,0.209,4.9628,15.3167,-0.299,-4.5488,11.13,-0.0133,-0.0027,-0.0045,253515.7151,275939.9192,1004400.0,2229034264.66,2504154620.29,1004400.0,47.2944,-0.0063,-0.0172,-0.0737,0.0094,0.4147,0.0,0.0,0.0,0.0,0.569,0.0,0.0,-0.0896,0.0,0.336,2.0,44.1,0.0576,0.0,-0.0945,0.0,-0.2317,5.4,8.0,30.7
2017-06-07,SH600565,1.7591,0.3871,1.6323,0.379,12.5284,0.2314,11.2104,0.2149,0.3635,0.1616,0.2593,0.1685,0.7625,0.0968,0.6881,0.0887,0.4406,0.4924,110542.8,123483.2164,1816403.8,2011955.5085,0.1404,2.0,-0.140408,0.4231,6.4344,-3.063,16.6844,34.4618,-1.9953,-14.3893,27.29,0.0256,0.011,0.006,787295.9388,848087.7591,1294915.815,7649066220.58,32814059701.06,1340117.991,11.2173,-0.029,-0.0888,-0.2971,-0.3207,0.3207,-0.0362,-0.0362,-0.0362,-0.0362,0.8696,-0.0236,-0.0236,-0.0236,-0.0236,0.3877,2.0,46.05,0.1301,-0.1153,-0.1433,-0.1153,0.0848,10.8,10.0,25.25
2017-06-07,SH600566,6.3189,0.9,5.5642,0.8875,25.2573,0.2375,22.7507,0.275,0.9292,0.2462,0.7641,0.3836,5.2637,0.525,4.8081,0.5,1.4867,1.6505,120383.0,133682.2472,577647.0,632548.6091,0.2502,1.0,-0.239927,0.2886,3.402,0.1729,6.9122,27.1818,0.5258,11.5886,23.48,-0.0052,-0.0112,-0.0108,481182.2908,546592.5352,3040138.116,3898704042.36,5333044646.47,3040138.116,41.6052,0.0069,0.0312,0.0405,0.0088,0.0988,0.0,0.1065,0.1065,0.0,0.1598,0.213,0.213,0.213,0.0,0.3382,1.0,68.65,-0.0419,0.0,-0.1044,0.0,0.0923,10.8,7.0,50.85
2017-06-07,SH600567,1.6672,0.2857,1.566,0.2857,16.2381,0.2381,13.8057,0.1905,0.1709,0.0714,0.1333,0.25,1.055,0.1818,0.9781,0.1818,0.21,0.247,95888.33,112458.5578,1475863.375,1588309.9008,0.1027,1.0,-0.103109,1.7179,11.219,-2.8361,57.8419,95.0101,-6.2244,346.4538,21.62,0.0606,0.0229,0.0137,933951.7354,992029.7883,1284526.408,8866102246.42,21382479931.1,1551977.388,4.3569,-0.1935,-0.4047,-0.3402,-0.1935,0.8886,-1.1026,-1.1026,-1.1026,0.0,1.4663,0.0,0.0,0.0,0.0,1.176,1.0,62.9,0.0431,0.0,0.2505,0.0,0.664,10.8,10.0,42.1
2017-06-07,SH600568,2.161,0.5403,2.1151,0.5565,35.4815,0.6777,33.8516,0.7025,1.6975,0.9495,0.6249,0.6067,6.7415,0.8387,6.6796,0.8548,0.54,0.566,38000.0,40164.3836,200000.0,203463.0137,0.0609,2.0,-0.060906,0.2918,0.0,0.0,-17.2134,20.9016,0.0,331.5343,81.99,0.0107,0.0036,-0.0039,623917.1,642530.7986,1070871.757,6073447093.41,7014176301.8,1363692.254,37.0,0.0,0.0,0.0,0.0,-0.4963,,,,,0.0,,,,,0.0,4.0,41.25,-0.2014,0.0,-0.3991,0.0,0.1939,10.8,3.0,27.45
2017-06-07,SH600569,1.2315,0.2424,1.1776,0.2424,14.3684,0.2941,12.9017,0.2353,0.124,0.0625,,,0.2801,0.0588,0.2777,0.0588,0.19,0.2116,45360.0044,50595.2819,2326700.0,2349858.9041,0.0857,2.0,-0.086268,2.6807,57.9156,-0.1243,26.3325,115.9185,2.1622,117.306,5.55,0.0602,0.0122,0.008,529251.1239,554121.691,653475.865,5329059253.22,32357261471.51,653475.865,3.12,0.0,0.0,1.7106,0.0,2.5641,0.0,0.0,-0.7326,0.0,-0.7326,0.0,0.0,2.5641,0.0,2.5641,4.0,50.45,-0.0232,0.0,-0.1094,0.11,0.2026,10.8,8.0,31.65
2017-06-07,SH600570,8.6338,0.9137,7.9696,0.9353,56.0619,0.705,50.3694,0.6619,0.1237,0.6328,1.3846,0.5615,9.4379,0.7626,8.5804,0.7626,0.7176,0.7987,44282.6202,49331.3545,263043.45,289564.6374,0.154,1.0,-0.165002,23.2096,-23.5103,-0.3652,-35.5633,453.0454,1.3851,-43.2853,21.21,0.1464,0.0089,0.0042,287540.8043,311758.4536,2485430.239,2596248005.83,4279517057.81,2485430.239,47.4601,0.0214,0.0298,0.0333,-0.0055,-0.5004,0.0,0.0,-0.0249,0.0,-0.8949,0.0,0.0,0.0,0.0,-0.6736,1.0,40.95,-0.1744,0.072,-0.1907,0.072,-0.369,8.1,3.0,29.85
2017-06-07,SH600571,5.0305,0.6043,4.7532,0.6115,43.9941,0.4532,40.1892,0.4604,1.9887,0.5938,2.5105,0.7923,3.8252,0.1799,3.5178,0.2086,0.338,0.37,14926.8828,16381.1264,171673.75,187085.2432,0.1143,1.0,-0.114345,0.2174,-41.9667,0.0,-38.3187,22.1222,-0.7238,-46.3424,23.93,0.0082,0.0086,0.0066,130542.8651,138458.6087,624349.789,1236537087.41,1723599510.81,653802.997,21.6801,0.0087,-0.0134,-0.0134,0.0,-1.6611,0.0,0.0,0.0,0.0,-1.9502,0.0,0.0,0.0,0.0,-1.4122,2.0,43.75,-0.0622,0.129,0.1232,0.129,0.1589,8.1,3.0,32.65
2017-06-07,SH600572,3.4,0.5156,3.1842,0.5313,25.367,0.3594,23.2014,0.3438,0.7053,0.2549,0.8062,0.3273,3.8769,0.3906,3.6835,0.3906,0.2657,0.2905,66625.4143,73080.6524,435931.6667,460216.916,0.134,2.0,-0.134033,0.5105,-7.3499,-0.4233,-11.5318,35.9647,-6.4864,-10.5189,-27.59,0.0315,0.0069,0.0046,497088.0963,532383.9247,1386915.511,4675856497.5,8404622261.26,1692232.02,8.39,0.0846,-0.2715,-0.2448,-0.0148,-0.3309,0.0,0.0,0.0,0.0,0.0,0.0,-0.7418,-0.7418,0.0,-0.5935,2.0,48.75,0.3338,0.0,-0.1674,-0.093,0.1847,8.1,8.0,32.65
2017-06-07,SH600573,2.2217,0.1667,2.2162,0.1667,386.5613,0.9048,386.5613,0.9286,4.116,,,,4.0235,0.2857,4.0235,0.3095,0.0253,0.0253,631.5593,631.5593,60678.36,60678.36,0.0057,3.0,-0.005747,2.7603,-71.9307,0.0,-71.9307,93.9157,0.0,-71.9307,-1.75,0.0042,0.0,0.0,109887.2629,110160.6502,244500.0,1088178242.34,1188312488.88,244500.0,,0.0,0.0,0.0,0.0,-0.6616,,,,,,,,,,,3.0,48.95,0.0516,0.0,0.0516,0.0,0.1087,2.7,20.0,26.25
2017-06-07,SH600575,1.9759,0.1481,1.8788,0.1481,28.5333,0.4074,26.9691,0.4444,1.6891,0.88,0.679,0.4167,2.5739,0.4444,2.4616,0.5185,0.15,0.1587,59500.0,61707.6712,659600.0,677131.5068,0.0692,4.0,-0.077419,0.2585,0.0,0.0,-5.5564,16.8928,0.0,17.8218,-2.34,0.0096,0.0007,-0.0045,859235.4041,887199.2397,1042306.683,9555775591.89,17910274449.8,1672671.169,4.65,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,45.65,-0.1956,0.0,0.0201,0.0,0.0754,5.4,14.0,26.25
2017-06-07,SH600576,3.0686,0.5593,2.9585,0.5763,33.9236,0.6441,31.9073,0.678,0.8548,0.8519,0.4183,0.0566,7.8294,0.7797,7.3336,0.7797,0.288,0.3062,18177.6,19495.8827,78760.8,84775.2756,0.0905,2.0,-0.090959,0.6713,-5.3869,0.0,-27.1601,39.6878,0.0,-26.9221,9.86,0.031,0.005,-0.0083,200954.1079,210141.0504,468769.288,1864311059.8,2055284474.34,620364.349,18.38,0.0,0.0,0.0,0.0,-0.1638,0.0,0.0,0.3071,0.0,-0.348,0.0,0.0,0.0,0.0,0.0,4.0,38.85,0.013,-0.114,-0.3226,-0.0559,-0.1017,10.8,3.0,25.05
2017-06-07,SH600577,2.955,0.4375,2.8596,0.4375,38.332,0.375,38.332,0.5,8.803,,1.9591,0.75,1.072,0.0625,1.072,0.0625,0.1247,0.1247,24384.4751,24384.4751,871959.5391,871959.5391,0.0771,3.0,-0.076949,0.089,8.8985,0.0,-23.3193,4.3544,0.0,-23.3193,7.13,0.0004,-0.0055,-0.0048,316311.7415,326867.2129,678344.723,3367893788.72,5325691097.71,934644.99,2.7004,0.0,0.0,0.0,0.0,-0.795,,,,,,,,,,,4.0,35.4,-0.0194,-0.1238,-0.3383,-0.1238,-0.3843,8.1,3.0,24.3
2017-06-07,SH600578,1.0847,0.0645,1.049,0.0484,29.0,0.6441,22.0142,0.5763,13.6355,0.2558,,,2.4857,0.5806,2.2393,0.5161,0.15,0.1976,102900.0,134456.7123,1200500.0,1324302.7397,0.0374,2.0,-0.253444,-0.3895,-38.0954,0.0,-38.0954,2.1268,0.0,-69.047,8.02,-0.0447,0.0227,-0.0034,2750988.074,2827087.8,2008534.615,27292351622.25,57442382021.73,2934829.489,4.261,0.0,0.0,0.0,0.0,-4.8276,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,53.25,0.1742,0.1036,0.1082,0.0,0.2785,5.4,19.0,28.85
2017-06-07,SH600579,4.4548,0.5985,4.3159,0.6058,78.3126,0.8209,69.1154,0.8284,0.2717,0.8829,0.7885,0.4792,5.3163,0.562,4.8213,0.5547,0.1766,0.2001,7241.0,8202.8521,106664.0,117614.0493,0.0569,4.0,-0.054368,10.5304,0.0,0.0,0.0,288.1844,0.0,-30.6063,121.15,0.0517,0.0123,-0.0045,127291.9631,131388.2754,512929.286,1200940038.89,1641680743.92,567909.621,15.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.85,-0.3099,-0.2181,-0.3099,-0.1692,-0.0478,5.4,3.0,27.45
2017-06-07,SH600580,1.6413,0.0,1.6037,0.0,30.1304,0.2143,28.2626,0.2143,1.8432,0.7778,97.2226,1.0,0.9371,0.0,0.8968,0.0,0.23,0.2452,29508.0,31583.6438,948790.0,995213.4301,0.0545,2.0,-0.056035,0.1644,-42.814,0.2174,-29.9097,16.3472,0.2174,-71.5448,6.44,0.0049,0.0051,0.0126,541708.6569,556557.6268,769595.375,5617939339.01,16470643237.48,893207.413,9.515,0.0,0.0,0.0,0.0,-2.4531,0.0,0.0,-0.5772,0.0,-1.1544,0.0,0.0,0.0,0.0,-1.8759,2.0,35.5,-0.1895,0.026,-0.2956,0.026,-0.2366,5.4,3.0,27.1
2017-06-07,SH600581,1.9713,0.5455,1.7174,0.5455,6.4644,0.0,6.1457,0.0,0.0147,0.0,,,0.3214,0.0882,0.306,0.0882,1.2592,1.3245,96537.6765,101540.2512,1941700.0,2039175.1781,0.305,2.0,-0.305838,25.0187,2411.4616,0.4937,6197.7238,439.7534,-2.6464,1506.6334,96.33,0.2881,-0.0505,0.004,316567.0532,363358.5399,623889.433,2472986811.44,12240238361.43,623889.433,5.1852,-0.4324,0.0,-0.2703,0.0749,14.9533,0.0,0.0,0.0,0.0,18.145,13.6364,13.6364,13.7592,13.6364,13.7592,4.0,60.05,0.4736,0.0416,0.6797,0.0416,1.0321,10.8,7.0,42.25
2017-06-07,SH600582,1.1424,0.0219,1.0923,0.0146,12.2742,0.0,11.3347,0.0,0.3412,0.0541,0.5909,0.3542,1.1209,0.0584,1.0588,0.0657,0.3487,0.3776,143873.0897,156170.3706,1575414.4286,1671597.9335,0.0931,1.0,-0.093287,0.5439,-0.3986,1.712,-10.4153,35.9688,3.0228,-3.8401,21.78,0.0266,0.0072,0.0035,1545765.1306,1620341.7215,1187415.838,18627182594.94,34557080744.9,1771316.046,7.1091,0.1238,0.2009,0.0023,0.1355,0.0724,0.0,0.0,0.0,0.0,-0.7009,0.0,0.0,0.0,0.0,0.0,1.0,44.1,-0.2747,-0.0392,-0.3298,0.0208,0.1366,10.8,4.0,29.3
2017-06-07,SH600583,1.1845,0.0,1.1418,0.0,20.6429,0.1667,17.2869,0.1667,0.8483,0.0,,,2.116,0.0833,1.9511,0.0833,0.3173,0.3789,140878.5455,167914.3918,1374374.0,1488397.5826,0.0574,1.0,-0.056877,0.0711,-13.0434,0.2385,-23.0534,24.3347,-0.2683,-48.3588,14.61,0.0006,0.0191,0.0173,2455188.8063,2543207.6942,2895987.394,22984436160.51,28874369511.7,2895987.394,9.4889,-0.0855,-0.0321,-0.2916,0.0168,-0.4824,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,-0.1527,1.0,55.75,-0.0413,0.0985,-0.0413,0.0985,-0.243,8.1,15.0,32.65
2017-06-07,SH600584,3.1242,0.3125,2.865,0.2813,24.7498,0.0938,19.4216,0.0313,0.1133,0.0,0.083,0.0333,0.6548,0.0,0.5927,0.0,0.6295,0.8022,66192.2604,84203.971,2501783.1579,2760412.6402,0.1262,1.0,-0.123776,5.2249,-8.0855,-1.9378,-9.7853,218.4019,-2.3439,-9.361,30.61,0.1031,0.0443,0.0248,524373.0452,571037.8438,1533960.06,6564033944.11,29332407353.33,1613955.276,24.8558,-0.1335,-0.1072,-0.5546,-0.0963,0.0051,0.0,0.0,0.0,0.0,-0.8344,-0.9628,-0.9628,-1.0911,-0.9628,0.1284,1.0,39.9,-0.1307,-0.0432,-0.2772,-0.2282,-0.0567,10.8,5.0,24.1
2017-06-07,SH600585,1.3022,0.2632,1.2242,0.2632,9.806,0.0,9.359,0.0,0.4142,0.2667,0.3836,0.5833,1.7794,0.5263,1.7236,0.5263,2.217,2.3229,1174827.6658,1231022.2589,6474323.9348,6684408.8465,0.1328,1.0,-0.134049,0.3773,0.2067,1.4469,17.2463,23.6726,2.2066,37.4766,15.75,0.0215,-0.0043,-0.0029,8846794.2948,9411544.4254,8695353.407,82689994261.0,111311180718.0,11520683.807,26.5282,0.0285,0.2088,0.1472,0.1467,0.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.4646,0.4646,0.0,0.9706,1.0,60.4,-0.1091,0.0,-0.1914,0.0,0.0325,8.1,7.0,45.3
2017-06-07,SH600586,1.5711,0.0,1.5163,0.125,21.7595,0.375,20.4216,0.375,0.1046,0.6,0.0924,0.1667,1.5545,0.25,1.4594,0.25,0.2137,0.2277,31177.8987,33212.0375,436433.0,464771.274,0.0722,2.0,-0.072953,7.2425,4.0026,0.0,-10.2226,207.9747,-8.671,463.7956,30.0,0.0628,0.0045,-0.0055,431812.6527,447342.9777,661558.941,4203121000.7,9826960554.21,678384.966,4.0,-0.4538,-0.4538,-0.514,0.0,-0.5226,0.0,0.0,0.0,0.0,0.6667,-0.2151,-0.2151,-0.2151,0.0,-0.2151,4.0,51.25,-0.069,0.1081,-0.1465,0.0,-0.0097,10.8,8.0,32.45
2017-06-07,SH600587,1.998,0.0,1.9268,0.0,27.3651,0.0909,25.7698,0.0909,0.1438,0.8125,1.0375,0.3548,0.7526,0.0,0.7147,0.0,0.63,0.669,25600.0,27158.3562,930800.0,979412.0548,0.073,2.0,-0.072669,6.3911,-5.7299,0.0,-5.7299,190.3526,0.0,-39.5751,11.28,0.0623,0.0039,-0.0055,350629.6315,363269.6315,695576.536,4096687437.68,11467257370.8,700682.029,25.0,0.0,0.0,-0.228,0.0,-0.228,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,41.25,-0.1139,0.0,-0.1888,0.0,-0.1415,10.8,3.0,27.45
2017-06-07,SH600588,3.6973,0.3453,3.5639,0.3669,57.9524,0.7266,50.6772,0.6691,0.9374,0.5156,1.779,0.6615,3.6901,0.1727,3.4,0.1727,0.2647,0.3027,38865.7895,44416.9093,610381.5874,662003.686,0.0638,1.0,-0.066281,0.969,-39.5085,-0.3882,-28.0029,61.8218,9.9046,-30.7881,19.37,0.0291,0.0144,0.0171,609189.5782,631564.7932,2240201.429,6267619590.0,13057681719.0,2246110.122,21.5512,0.1173,0.1173,0.1871,-0.0072,-0.7503,-0.2608,-0.2608,-0.3911,-0.2608,-0.7823,-0.3911,-0.3911,-0.3911,0.0,-1.3038,1.0,53.6,0.0037,0.0635,-0.0377,0.1729,0.2379,8.1,10.0,35.5
2017-06-07,SH600589,1.6828,0.1034,1.6273,0.0977,35.0476,0.5207,30.0899,0.5088,0.8254,0.6351,0.3906,0.2536,3.8305,0.573,3.6483,0.5843,0.21,0.2446,15017.0,17377.9096,137400.0,143460.274,0.048,4.0,-0.049331,0.4888,0.0,0.0,-9.4962,42.4598,0.0,-21.8516,-4.4,0.0141,0.0134,-0.0035,312761.1444,321622.5636,461534.826,3015931811.73,5321706745.6,519105.092,13.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.0798,0.1328,-0.2691,0.1328,-0.1529,10.8,3.0,28.85
2017-06-07,SH600590,2.6072,0.2826,2.531,0.3043,49.125,0.8043,43.4254,0.8043,0.9858,0.9024,0.8109,0.4545,1.9869,0.1522,1.8283,0.1522,0.32,0.362,21342.7387,24137.9367,527700.0,573368.4932,0.0531,2.0,-0.053073,0.7236,0.0,0.0,3.9419,49.8342,0.0,-14.9547,35.24,0.0206,0.0116,-0.004,402139.9572,414173.9298,824378.773,3954122365.73,8292115873.71,1048462.038,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,37.35,-0.0604,0.0,-0.1118,0.0,-0.2462,8.1,3.0,26.25
2017-06-07,SH600592,2.0573,0.1186,2.0268,0.1186,59.2462,0.693,59.2462,0.7544,12.3043,,6.14,0.9175,5.9769,0.5424,5.9769,0.6017,0.1698,0.1698,6783.3769,6783.3769,67240.0933,67240.0933,0.0347,3.0,-0.03217,0.0986,10.7731,0.0,94.4238,4.8151,0.0,57.9682,9.85,0.002,-0.0011,-0.0011,195350.3896,198286.7555,401950.892,1927790351.12,2583593445.16,401950.892,9.218,0.0,0.0,0.0,0.0,0.164,,,,,,,,,,,4.0,34.65,-0.2116,0.0,-0.1104,-0.224,0.039,5.4,3.0,26.25
2017-06-07,SH600593,5.6948,1.0,5.3431,1.0,44.406,0.5714,41.5574,0.5714,1.0444,0.8571,1.5251,0.3333,7.4701,0.625,7.0254,0.625,0.6069,0.6485,5906.0,6299.0521,35108.25,37268.8459,0.1282,2.0,-0.128244,0.7604,7.0354,1.6727,18.937,42.5162,3.8222,3.5884,10.71,0.0446,0.0007,0.0005,46052.771,49002.3929,247940.0,592928787.92,971477769.67,247940.0,47.9401,0.0987,0.1432,0.016,0.0987,0.2334,0.0,0.0,0.0,0.0,-0.1855,0.0,0.1113,0.1113,0.0,0.334,4.0,40.65,-0.0977,0.041,0.06,0.06,-0.0977,10.8,2.0,27.85
2017-06-07,SH600594,2.7463,0.3125,2.5919,0.3125,24.4986,0.3125,22.3205,0.3125,0.9485,0.1765,0.5424,0.1455,2.7838,0.2344,2.6127,0.2344,0.6282,0.6895,49748.3571,54591.2581,437812.2143,466417.9442,0.1121,1.0,-0.1121,0.2926,-7.4716,-0.5175,-12.9875,25.8301,-1.5913,-12.2479,18.75,0.0144,0.0086,0.0101,443784.0631,470161.8693,1218776.269,4440410342.49,6808131080.72,1218776.269,21.655,-0.0643,-0.0643,-0.0494,-0.0227,-0.2814,-0.4548,-0.4548,-0.4548,0.0,-0.4548,0.065,0.3249,0.3249,0.065,-0.065,1.0,44.45,-0.131,0.1267,-0.2356,0.1267,-0.0768,10.8,5.0,28.65
2017-06-07,SH600595,1.573,0.1064,1.5112,0.1064,21.8605,0.2979,18.5624,0.2766,0.1078,0.1053,,,0.5283,0.1277,0.5011,0.1277,0.215,0.2532,37396.8325,44213.8001,1547365.0,1636806.4192,0.072,2.0,-0.071934,5.4478,15.5412,-2.6948,6.8481,202.7052,-2.5701,-43.5661,11.2,0.06,0.0208,0.0175,519699.0915,542704.277,818523.989,5840456858.88,26105345481.55,818523.989,6.9,-0.1255,-0.0085,-0.0702,-0.1277,1.8511,0.0,0.0,0.0,0.0,-0.6383,0.0,0.0,1.0638,0.0,1.0638,4.0,43.05,-0.0965,0.1314,-0.2441,0.1314,-0.2507,10.8,3.0,29.25
2017-06-07,SH600596,1.2259,0.0287,1.1905,0.0287,22.7623,0.2604,20.6952,0.2749,0.2515,0.3919,,,0.6809,0.0562,0.656,0.0562,0.3374,0.3711,22924.7857,25185.2679,766406.1667,794577.4585,0.0539,1.0,-0.055309,1.9558,3.3913,2.6818,91.0717,90.5005,8.8421,18.2978,12.67,0.0346,0.0081,0.0055,425671.5608,437855.6489,521613.798,4501923116.85,8589215287.24,521613.798,9.5968,0.1068,-0.0508,0.2083,0.1068,-0.0339,0.0,0.0,0.8594,0.0,-5.5208,0.0,0.0,0.0,0.0,0.3906,2.0,47.85,-0.1951,0.1167,-0.1371,0.1167,0.302,10.8,3.0,34.05
2017-06-07,SH600597,2.6411,0.1707,2.5079,0.1951,24.3309,0.1463,23.0814,0.1707,2.3875,0.8571,1.4955,0.6667,0.6881,0.0244,0.6685,0.0244,0.4932,0.5199,60827.7006,64097.8001,2150831.125,2213194.2661,0.1085,1.0,-0.108975,0.0801,5.0565,0.4096,-12.488,10.1908,0.2354,-2.8055,6.44,-0.0043,0.0003,-0.0032,560372.4314,589973.426,1469162.411,6373203161.0,16255380615.0,1476764.087,15.2288,-0.0175,-0.0175,-0.09,0.0167,0.1933,0.0,0.0,0.0,0.0,1.5833,0.0,0.0,0.0,0.0,-1.0,1.0,65.25,0.1328,0.044,-0.1656,0.0857,0.2548,10.8,10.0,44.45
2017-06-07,SH600598,2.872,0.2941,2.7039,0.2941,23.5371,0.0,22.0353,0.0667,1.8212,0.3636,1.8519,0.6364,6.2458,0.6471,6.1882,0.7647,0.4563,0.4874,81190.2078,86622.3628,305961.7333,308463.299,0.122,1.0,-0.122089,0.1045,-15.4811,0.814,-14.0325,12.9238,-1.002,-17.2736,-1.14,-0.0038,0.0015,-0.0058,665388.5917,705966.0969,1909228.222,5954891919.15,9790136125.11,1909228.222,13.5449,-0.0912,-0.0885,-0.1555,0.0335,-0.6564,0.0,0.0,-0.1862,0.0,-0.7263,0.0,0.0,0.0,0.0,0.0,1.0,55.0,-0.11,0.1458,-0.0317,0.2061,0.1294,8.1,10.0,36.9
