date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-02,SH600016,0.7435,0.25,0.7024,0.25,5.8102,0.0417,5.6267,0.0417,0.9143,0.5833,1.0686,0.375,1.7237,0.0833,1.6494,0.0833,1.3769,1.4218,5029853.8462,5189912.1602,16954336.3636,17705149.0909,0.128,1.0,-0.128402,0.0513,-1.4817,-0.348,2.6973,6.3549,0.3576,-1.0341,9.23,-0.0117,-0.007,-0.0087,39305953.8462,41574416.6492,23641415.475,366743000000.0,5956607000000.0,29188279.002,9.5842,-0.0637,0.0713,0.0488,-0.0637,-0.2887,0.0,0.625,0.625,0.0,0.75,0.0,2.125,2.125,0.0,0.0,1.0,52.75,0.1657,0.0,0.0096,0.1047,0.1975,8.1,17.0,27.65
2017-06-02,SH600017,1.2537,0.0,1.2431,0.0625,60.6789,0.875,60.4225,0.875,5.2659,0.8571,,,3.073,0.3125,3.0737,0.3125,0.0707,0.071,21726.6667,21807.7078,429008.3333,428982.484,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-23.0833,11.5229,0.0,-42.5863,0.31,0.0036,-0.0003,0.002,1051564.1881,1060752.5717,1319455.518,11587570935.92,19994293370.17,1319455.518,4.6,0.0,0.0,0.0,0.0,-1.0723,0.0,0.0,0.0,0.0,-0.5851,0.0,0.0,0.0,0.0,-0.6993,2.0,51.35,0.0512,0.0,-0.0871,0.0,0.1873,2.7,15.0,33.65
2017-06-02,SH600018,2.0342,0.5625,1.9251,0.4375,16.792,0.125,16.0792,0.125,0.9747,0.0,1.0169,0.1538,3.6881,0.375,3.5437,0.375,0.3722,0.3887,863658.08,901356.1734,3932254.32,4090240.7954,0.1211,1.0,-0.148269,0.2446,-7.4454,-1.4895,33.292,17.2277,9.3163,21.0707,25.39,0.0068,-0.0031,-0.0039,7129461.5976,7529186.2286,14221987.281,71133783262.88,118793924900.24,14483546.656,6.7,-0.2608,0.5344,0.4352,-0.0896,0.248,0.0,0.16,0.16,0.0,0.96,0.0,0.0,0.0,0.0,0.768,1.0,58.0,0.1006,-0.0937,0.1027,-0.0937,0.45,8.1,18.0,31.9
2017-06-02,SH600019,0.8574,0.0303,0.825,0.0303,10.1355,0.0294,9.6818,0.0588,0.3259,0.697,0.1171,0.0769,0.46,0.2647,0.4404,0.2647,0.6275,0.6569,1385692.3199,1450789.3762,30531525.0,31894262.4658,0.0846,1.0,-0.259662,0.5456,1.7796,2.1074,60.3782,31.1029,3.9698,112.9349,64.63,0.0107,0.0014,-0.0076,16379813.0989,17025762.0043,14040841.954,164536988277.98,369155684245.49,14057289.804,8.72,0.0833,-0.173,0.0189,0.2075,0.011,0.0,0.0,0.0,0.0,-1.6667,0.0,0.0,0.1572,0.0,0.3003,1.0,51.5,-0.1734,-0.1197,-0.1903,-0.1197,-0.0283,10.8,3.0,37.7
2017-06-02,SH600020,0.7954,0.0,0.758,0.0,6.7671,0.0,6.7671,0.0,0.1409,,0.2299,0.0625,2.146,0.1111,2.146,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1463157.4242,1110201.685,12797138850.17,49788116347.6,1110201.685,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.2399,-0.1934,0.111,10.8,3.0,36.25
2017-06-02,SH600021,2.8639,0.871,2.5947,0.8548,22.9464,0.5085,16.2268,0.322,0.294,0.0233,0.4835,0.2368,1.4184,0.3065,1.1442,0.2097,0.56,0.7919,146025.0,206588.2685,2362300.6667,2929322.7187,0.1248,2.0,-0.120535,0.5934,-13.9167,1.1569,19.7268,78.0416,5.4231,-10.9242,47.22,0.0357,0.0741,-0.0007,1170004.3713,1291778.1192,2749564.945,19228882224.99,80913969430.61,2749564.945,17.43,0.014,0.2023,-0.0926,0.0467,-0.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4669,2.0,58.15,-0.0763,-0.1074,0.09,-0.1019,0.064,8.1,20.0,30.05
2017-06-02,SH600022,1.4592,0.3939,1.4178,0.3939,29.4857,0.6176,26.6254,0.5294,,0.3333,,,0.5163,0.3824,0.4821,0.3529,0.0875,0.0969,83578.0,92244.2973,4772975.0,5094725.6164,0.0495,2.0,-0.051246,2.3932,148.1407,0.0,148.1407,,0.0,157.3848,-4.81,0.0869,0.0086,0.0112,1688801.207,1732501.57,2121278.601,23122011806.32,47010893837.58,2172469.077,2.52,0.0,0.0,0.0,-0.0969,1.8411,0.0,0.0,0.0,0.0,0.5814,0.0,0.0,1.8605,0.0,1.8605,4.0,41.85,-0.2199,0.0,-0.2199,-0.1929,0.3881,10.8,2.0,29.05
2017-06-02,SH600023,1.2453,0.2258,1.1979,0.2258,18.464,0.3559,15.8126,0.2712,,0.093,,,1.8221,0.3871,1.7832,0.3871,0.3125,0.3649,422817.0,493715.7329,4284484.5,4378179.1849,0.0674,2.0,-0.070403,-0.3264,-42.4112,0.0,-36.493,-2.8896,-4.474,-36.493,9.36,-0.0403,0.0189,0.0056,6269027.2477,6517161.5998,7847598.123,67527578426.14,106464859878.59,7847598.123,10.9365,-0.2166,-0.2166,0.6153,0.0,-3.0763,-3.7262,-3.7262,-3.7262,-3.7262,,0.0,0.0,0.0,0.0,,4.0,55.45,-0.1797,-0.039,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-06-02,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,SH600026,0.8904,0.0,0.8792,0.0,26.0797,0.25,24.1817,0.4167,,0.5455,29.9798,1.0,2.5061,0.25,2.4553,0.3333,0.2408,0.2597,96767.0,104893.1863,1007014.0,1032417.0301,0.0341,1.0,-0.032826,-0.4967,-43.7412,-1.6987,-52.1403,-22.2714,-3.7426,-57.8203,-22.57,-0.036,0.0053,0.0011,2834348.2991,2883037.0909,1718228.637,27955756740.96,59266540085.63,2532116.637,6.74,-0.078,-0.1736,-0.6051,-0.078,-2.9538,0.0,0.0,0.0,0.0,-0.3185,0.0,0.0,0.0,0.0,-2.8662,1.0,42.85,0.0646,0.0,-0.2816,0.0,-0.1892,10.8,1.0,31.05
2017-06-02,SH600027,1.0702,0.0645,1.0347,0.0484,18.424,0.339,15.5824,0.2542,2.9271,0.0465,,,0.7293,0.0,0.7155,0.0161,0.2665,0.3151,262855.734,311067.6175,6640003.2857,6773435.7534,0.0581,1.0,-0.058154,-0.2141,-36.2104,14.3108,-43.3677,6.2943,14.3108,-61.742,4.82,-0.0204,0.019,0.0147,4525089.234,4683484.48,3331241.39,56198093000.0,205467768000.0,4842721.537,4.94,0.6925,0.6925,0.6925,0.6925,-0.4786,5.2953,1.222,-3.666,5.2953,-3.666,-1.0998,-1.0998,-1.0998,-1.0998,-4.3585,2.0,56.25,0.1172,0.0976,0.0144,0.0,0.1515,5.4,17.0,33.85
2017-06-02,SH600028,0.9844,0.0,0.9493,0.0,12.9876,0.1765,12.1483,0.1765,0.6171,0.25,0.4355,0.3333,0.3328,0.0588,0.3212,0.0,0.482,0.5153,5839334.0047,6242437.4929,227897327.8333,236087622.5785,0.0758,1.0,-0.075478,0.258,1.4505,0.913,26.7432,21.0465,0.8706,29.6939,18.03,0.0106,0.0053,0.001,77037834.0047,79888658.3223,59819164.675,853607000000.0,1478917000000.0,75790577.238,7.0817,0.1038,0.0559,-0.0064,0.0687,0.115,0.0,0.0,0.0,0.0,2.8754,0.0,0.0,0.0,0.0,0.9585,1.0,64.2,-0.1394,-0.0855,0.0047,-0.0855,-0.0375,8.1,5.0,51.1
2017-06-02,SH600029,1.7306,0.3333,1.6338,0.3333,14.0428,0.0,13.2326,0.1667,0.8106,0.5,0.6119,0.2,0.6775,0.0,0.6503,0.0,0.6174,0.6552,607135.3364,644312.969,12583419.5429,13110695.197,0.1232,1.0,-0.123519,0.2011,21.0408,4.2239,-14.1163,17.3249,5.7723,-18.4568,9.62,0.0061,0.0006,-0.0047,4926635.3364,5218310.795,6088637.55,56667000000.0,202131000000.0,8511830.589,10.035,0.1972,0.3172,0.0865,0.2953,0.9585,0.0,0.0,0.0,0.0,0.2307,0.0,0.0,0.0,0.0,-0.8997,1.0,58.35,-0.0988,-0.0932,-0.0804,-0.0932,-0.0535,8.1,17.0,33.25
2017-06-02,SH600030,1.2766,0.0,1.2278,0.0,16.2242,0.1071,14.9849,0.1071,0.8591,0.1071,,,4.745,0.0714,4.5145,0.0714,1.0096,1.0931,1224232.707,1325146.086,4185928.9032,4398490.4848,0.0787,1.0,-0.082826,0.1811,-4.7438,-0.1389,-13.1573,18.8849,-0.1186,-26.1536,10.15,0.0061,0.0074,0.0049,15558217.8027,16172302.7,16076415.865,148877752520.6,624579060467.42,19847495.959,20.1518,-0.011,-0.0079,-0.0623,-0.0116,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221,1.0,68.6,0.261,0.0,0.0394,0.0786,0.2185,8.1,22.0,38.5
2017-06-02,SH600031,2.1094,0.219,2.0057,0.2117,22.7511,0.1194,20.1923,0.1269,0.0796,0.1892,0.0678,0.0412,1.662,0.1606,1.5405,0.1679,0.3046,0.3432,233138.3177,262337.8836,3191452.8727,3439173.7246,0.0927,1.0,-0.096551,10.4588,42.8046,3.5512,171.3911,285.78,1.0795,148.1935,37.09,0.0837,0.0148,0.0129,2514520.5177,2641446.5565,5262457.314,24360993000.0,60820774000.0,5306960.709,9.0775,-0.0317,0.0837,1.1039,0.1169,1.7922,0.0,0.1299,0.5195,0.0,0.5772,0.1443,0.1443,0.4329,0.1443,1.0159,1.0,63.3,-0.0351,0.0,0.0226,-0.0732,0.1854,10.8,7.0,45.5
2017-06-02,SH600033,1.1341,0.3333,1.0918,0.3333,14.5385,0.6111,13.6561,0.5556,1.3593,0.2143,1.1001,0.5625,4.0393,0.4444,4.0192,0.4444,0.26,0.2768,71459.4667,75978.2437,257200.0,258206.0274,0.078,2.0,-0.078005,0.0647,23.9918,7.9761,26.0308,10.6954,5.5366,3.5795,1.74,-0.0015,0.0044,0.0,916090.9646,950563.9838,1037383.2,10483598902.04,18170815581.55,1037383.2,3.99,0.3968,0.3968,0.3968,0.5291,1.3228,0.0,0.0,0.0,0.0,,0.5291,0.5291,0.5291,0.5291,,4.0,47.35,-0.2193,-0.0327,-0.2332,-0.2231,0.1852,8.1,3.0,36.25
2017-06-02,SH600035,1.5268,0.5556,1.4683,0.5556,17.2077,0.6667,16.3964,0.6667,0.68,0.1429,0.9173,0.4375,3.141,0.2222,2.8472,0.2222,0.3173,0.333,54603.9595,57414.4394,299142.8571,330621.3346,0.0887,2.0,-0.296913,0.3985,6.7317,-2.5082,15.1266,25.3068,-2.819,29.0874,135.06,-0.0015,0.0019,0.0053,615409.8104,641109.0734,793544.33,5798565696.44,10854029469.17,945014.574,8.1646,-0.1905,-0.1905,-0.1538,-0.1905,0.3168,0.0,0.0,0.0,0.0,0.9158,0.3663,0.3663,0.881,0.3663,0.5495,2.0,44.65,-0.216,0.0,-0.2374,-0.3301,0.3551,10.8,6.0,27.85
2017-06-02,SH600036,1.1932,0.625,1.1166,0.625,8.2539,0.5833,7.8177,0.625,0.7387,0.2917,0.8159,0.25,2.4561,0.4583,2.3405,0.4583,2.6848,2.8346,6770746.4248,7148947.9247,22753621.4286,23878679.4325,0.1446,1.0,-0.140947,0.0906,0.3197,-1.418,1.5862,11.1739,0.1056,9.152,8.86,-0.0097,-0.0038,-0.0059,46836446.4248,50052796.4261,45713740.855,421824000000.0,6000674000000.0,55887177.852,22.9403,0.0045,0.0469,0.0144,-0.1688,-0.0866,0.5866,0.5866,-0.0451,0.0,-0.0451,0.0,0.0,0.4061,0.0,0.4061,1.0,70.55,-0.0369,0.0,-0.0625,-0.0369,0.6659,2.7,17.0,50.85
2017-06-02,SH600037,1.4507,0.0678,1.4114,0.0847,24.2934,0.339,23.2647,0.3729,2.3075,0.7222,2.3824,0.7925,6.9983,0.6949,6.8235,0.7288,0.5767,0.6022,80178.2222,83705.7222,278325.5,285404.789,0.0597,1.0,-0.054863,0.1056,-7.8098,-0.186,-16.8998,10.5278,-0.0795,-10.7774,4.44,0.0026,0.0022,0.0007,1342691.3895,1379827.8429,1636861.188,12802522157.16,15152828182.19,1949880.815,16.42,-0.0114,-0.0271,0.0657,-0.0043,-0.7373,-0.4283,-0.4283,-0.4996,-0.4283,-0.4996,0.0,0.0,0.0,0.0,-1.3562,1.0,47.1,-0.0673,0.0,-0.3022,0.0,0.0,10.8,8.0,28.3
2017-06-02,SH600038,3.2012,0.4615,3.0828,0.4615,44.9787,0.3077,40.4772,0.2308,1.9535,0.4167,2.611,0.7273,1.6872,0.0769,1.5294,0.0769,0.8902,0.9892,52619.8937,58424.3093,1402821.7778,1546370.6317,0.0712,1.0,-0.072324,0.1982,-19.5755,-0.1975,-20.5529,23.0243,-0.839,-22.1263,12.03,0.0072,0.0113,0.0086,739328.7054,767190.2271,2360264.771,7153925982.73,20570520023.77,2360264.771,67.1601,-0.0452,-0.0165,-0.0694,-0.0032,-0.4648,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,-0.3247,2.0,49.1,-0.2364,-0.0354,-0.2119,-0.2194,-0.2481,10.8,8.0,30.3
2017-06-02,SH600039,1.1049,0.0345,1.0406,0.0345,9.0743,0.0,8.2934,0.0,0.3672,0.0,0.449,0.3333,0.3395,0.1034,0.3215,0.1034,0.4386,0.4799,132433.7143,145021.153,3539576.5714,3740890.3186,0.1218,2.0,-0.113276,0.2679,-17.3008,0.2208,-11.7811,24.7129,0.2208,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1155767.1923,1201853.603,10688862952.26,61028455853.01,1201853.603,6.53,0.0276,0.0,-0.0352,0.0276,0.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5025,0.0,0.0251,1.0,56.1,-0.1487,-0.0311,-0.1487,-0.1081,0.186,10.8,17.0,28.3
2017-06-02,SH600048,1.1032,0.0565,1.029,0.0403,7.623,0.0331,7.0558,0.0331,0.3717,0.101,0.4728,0.4831,0.6201,0.0484,0.575,0.0403,1.2764,1.379,1512919.053,1634919.3161,18597667.3667,20061926.2568,0.1447,1.0,-0.146245,0.218,-2.7628,0.6524,-11.6016,20.5109,-0.095,-9.9663,20.18,0.0055,0.0025,0.003,10454190.144,11210372.9142,10469032.312,120935959474.73,512751772875.96,11538263.152,13.5214,-0.0051,0.0175,-0.2076,0.0894,-0.222,0.0,0.0,0.0,0.0,-2.7739,0.0,0.0,0.0,0.0,-1.2323,1.0,42.5,-0.0781,0.0,-0.3044,-0.0597,-0.0556,5.4,5.0,32.1
2017-06-02,SH600050,1.9822,0.0,1.9322,0.0,62.9318,0.75,48.6328,0.5,0.1476,0.0,1.935,0.6667,0.5539,0.0,0.5393,0.0,0.1187,0.1536,252946.8499,325842.8452,28737534.8421,29411432.3765,0.0315,1.0,-0.034909,15.4172,-24.545,5.2159,-17.1095,426.3472,-7.8201,-48.0097,4.81,0.0295,0.019,0.0264,8030605.0534,8209530.8241,15833857.507,232155766975.0,602593580608.0,15833857.507,8.1717,-0.1807,-0.0776,-0.0884,0.0535,-0.257,0.0,0.8233,0.8233,0.0,0.6894,-1.091,-1.0455,-1.0455,0.0,-0.9063,1.0,64.0,0.2774,0.1852,0.3502,0.2308,0.5842,2.7,17.0,44.3
