date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-04,SH600016,0.8483,0.2917,0.7511,0.2917,6.479,0.1667,6.0915,0.1667,1.1836,0.4583,1.1358,0.4167,2.1721,0.1667,2.0799,0.2083,1.3644,1.4512,4979342.9698,5297038.5557,14852566.6667,15513904.5662,0.1309,1.0,-0.099155,0.0408,-0.7092,-0.0584,-1.0042,5.474,-0.7382,1.2588,-4.31,-0.0088,-0.0081,-0.0101,38029842.9698,42958546.5661,26123764.1,381274000000.0,5712525000000.0,32253048.297,10.5736,0.0181,-0.0962,-0.1176,-0.009,0.0124,-0.1131,-0.1131,-0.1131,0.0,-0.4525,0.0,0.0,0.0,0.0,0.0,1.0,54.05,-0.0673,-0.1147,0.0246,-0.1522,0.0344,5.4,15.0,33.65
2017-12-04,SH600017,1.1623,0.0588,1.1072,0.0588,36.4815,0.5294,32.806,0.5294,0.8052,0.125,0.8009,0.1333,2.6985,0.2941,2.5892,0.2941,0.108,0.1201,33784.0,36958.4219,456728.0,468225.5562,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,-1.8529,19.6021,6.79,0.0148,0.002,0.0017,1060427.3963,1094886.7278,1211807.632,11803993455.69,20496194739.2,1211807.632,4.8,-0.0508,-0.0508,-0.0127,0.0,0.9467,-0.5076,-0.5076,-0.5076,0.0,,0.0,0.0,0.0,0.0,,2.0,59.35,-0.1717,0.0,0.1558,-0.0631,0.0551,8.1,15.0,36.25
2017-12-04,SH600018,2.6098,0.8235,2.2893,0.7059,19.6682,0.1176,17.693,0.1176,1.0249,0.1875,0.933,0.2,4.1971,0.5294,3.7768,0.4706,0.3798,0.4222,881941.7895,978103.545,4132955.2632,4582058.2757,0.1327,1.0,-0.086373,0.271,1.2105,-0.4554,2.117,19.1901,-1.2424,36.1138,31.79,0.0184,-0.0035,-0.0052,6646459.626,7559323.6413,16998119.199,69820147060.15,119327200921.09,17310734.964,8.9884,0.0,-0.0469,-0.1218,-0.0241,0.087,0.0,0.0,0.0,0.0,0.5355,0.0,0.0,0.0,0.0,0.0,1.0,68.6,0.1209,0.0,0.1828,0.0457,0.3504,8.1,20.0,40.5
2017-12-04,SH600019,1.2205,0.1613,1.1008,0.1613,11.3108,0.4375,10.4324,0.4375,0.2443,0.5926,0.205,0.5,0.6266,0.375,0.6039,0.4688,0.7957,0.8627,1758377.3699,1907187.7414,31740569.931,32946039.5707,0.1079,1.0,-0.255845,0.9613,18.8034,-0.1431,27.7339,46.3047,1.2564,103.5123,71.15,0.034,-0.0025,-0.0029,16295805.2852,18072921.2759,19880753.603,166703811322.89,346612786466.6,19892391.233,9.5214,-0.1333,-0.1556,0.1967,-0.0189,1.7389,0.0,0.0,2.4444,0.0,2.4444,0.5556,0.5556,0.5556,0.0,1.4444,1.0,75.9,0.1731,0.0705,0.4738,0.0556,0.2282,10.8,11.0,54.1
2017-12-04,SH600020,0.834,0.0556,0.7501,0.0,6.9041,0.0,6.9041,0.0,0.1438,0.0,0.1528,0.0,2.0334,0.1111,2.0334,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1508589.8077,1132675.403,13058693787.35,52181622147.82,1132675.403,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,-0.1172,-0.4282,10.8,3.0,23.85
2017-12-04,SH600021,2.0881,0.6935,2.0295,0.6774,36.9084,0.7586,16.3954,0.3448,1.2269,0.4651,0.656,0.3571,1.253,0.2581,0.8903,0.1613,0.262,0.5898,59226.0,147987.5781,1744520.0,2713703.9781,0.0566,2.0,-0.017061,-0.3538,-16.5008,0.0,-59.4412,30.0825,-1.8184,-51.4402,8.72,-0.0325,0.0724,0.0034,1046837.7586,1190444.2353,2069127.862,15982126649.54,58817482413.92,2069127.862,14.2,-0.0827,-0.0827,-0.0424,0.0,-2.5078,0.0,0.0,-1.3444,0.0,-1.5512,0.0,0.0,0.0,0.0,-1.5512,2.0,54.75,0.034,0.1005,-0.133,0.1005,-0.0617,8.1,20.0,26.65
2017-12-04,SH600022,1.4816,0.2903,1.399,0.3226,31.1902,0.6875,23.9748,0.6563,,,,,0.6699,0.4375,0.587,0.375,0.0731,0.0951,79956.0,103985.4849,3722950.0,4245090.5479,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1781230.1319,2437003.788,23731869010.22,51109253979.93,2495813.312,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7719,0.0,0.0,3.1579,0.0,3.1579,4.0,46.65,-0.0528,0.12,-0.0043,-0.0968,-0.1305,10.8,3.0,32.85
2017-12-04,SH600023,1.2219,0.2903,1.1155,0.2903,17.152,0.2241,13.4606,0.2069,,,,,1.6854,0.3548,1.6046,0.371,0.3125,0.3982,427639.75,539380.3507,4352136.875,4525849.0812,0.0712,2.0,-0.029196,-0.3187,-0.1914,0.0,1.1406,-6.5384,-0.0804,-35.7686,11.09,-0.0365,0.0125,-0.0009,6002929.8941,6510676.6194,7289969.834,67395785447.54,107091952180.59,7289969.834,7.3166,0.0,-0.0093,0.1399,0.0,0.0466,0.0,0.1866,0.1866,0.0,0.3731,0.0,0.0,0.0,0.0,-0.7463,2.0,60.8,0.0253,-0.076,0.0965,-0.0703,0.0492,10.8,18.5,31.5
2017-12-04,SH600025,0.905,,0.8741,,23.7418,,23.7418,,0.3358,,0.4553,,2.9221,,2.9221,,0.0914,0.0914,148089.2673,148089.2673,1203205.594,1203205.594,0.0381,3.0,-0.133718,1.9142,,,,70.7097,,,0.0416,0.023,-0.0014,-0.0013,3885031.6781,4022166.3969,,36862817086.12,166579927304.52,,,0.0,0.0,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-12-04,SH600026,0.8961,0.0,0.8624,0.0,17.8551,0.2,19.1423,0.3,,,,,2.5732,0.3,2.4649,0.3,0.345,0.3218,138362.3205,129597.433,960066.6667,1006306.3014,0.0502,2.0,-0.005663,-0.2803,12.2706,1.9846,42.985,-18.1182,9.0471,-31.5678,-26.18,-0.0199,-0.0055,0.0166,2756922.4031,2876284.8152,1685396.242,27638420949.61,61229209162.9,2483732.242,5.7,0.1136,0.2971,0.6006,0.1136,1.2175,0.0,0.0,1.1364,0.0,3.2468,0.1623,0.1623,0.1623,0.1623,0.3247,2.0,48.05,-0.1863,0.1161,0.0042,0.0908,-0.1208,10.8,6.0,31.25
2017-12-04,SH600027,0.9529,0.0161,0.9069,0.0161,460.9195,0.9655,18.1202,0.431,,,,,0.5243,0.0161,0.4937,0.0161,0.0087,0.2213,8564.9354,218302.199,7530215.8824,8011091.9958,0.0021,1.0,0.028685,-0.9744,-90.1414,9.6841,-96.6364,-16.1652,25.2723,-97.6605,18.87,-0.0764,0.0516,0.0179,4143092.4354,4360761.0638,2720626.878,54658196000.0,209731470000.0,3955053.638,5.354,0.0449,0.0,-0.4988,0.02,-5.3142,0.0,0.0,-0.9975,0.0,-8.9776,0.0,0.0,0.0,0.0,-2.6185,1.0,55.05,0.2413,0.0516,-0.0213,0.0516,0.0436,5.4,20.0,29.65
2017-12-04,SH600028,0.9961,0.0,0.9198,0.0,13.0859,0.1765,11.1853,0.1765,0.6747,0.6,0.5572,0.6,0.319,0.0588,0.296,0.0588,0.4608,0.5391,5587382.8864,6540481.2688,229206184.6316,247110739.1521,0.0761,1.0,-0.029672,0.2038,-2.3875,0.8228,-4.3147,19.3944,0.8087,15.4098,18.7,0.0109,0.0066,0.0011,73401182.8864,79528350.9006,57621335.941,845425000000.0,1476655000000.0,73005939.417,6.9533,0.0448,-0.0033,0.0498,0.0647,-0.2604,-0.6633,-0.6633,-0.6633,0.0,-2.4876,-0.6633,-0.6633,-0.6633,-0.6633,-1.1609,1.0,44.0,-0.102,0.0476,-0.3146,-0.102,-0.3162,8.1,5.0,30.9
2017-12-04,SH600029,2.2616,0.6667,1.984,0.6667,16.3283,0.1667,14.468,0.0,0.6245,0.0,0.5425,0.0,0.8993,0.0,0.8249,0.1667,0.6945,0.7838,701583.1322,796766.6991,12738382.7,13974246.4215,0.1385,1.0,-0.147494,0.3879,-0.3466,1.0531,16.0195,26.1442,2.878,-1.1555,10.97,0.0214,-0.0015,-0.0034,5065183.1322,5810051.901,7963685.1,63507000000.0,211334000000.0,11439988.49,11.3873,0.1993,0.179,-0.0044,0.0688,0.4647,-0.4321,-0.4321,-0.4321,-0.4321,0.0979,0.0,0.0,0.1226,0.0,0.6032,1.0,59.75,-0.1707,-0.0913,0.0679,0.0641,-0.0583,8.1,22.0,29.65
2017-12-04,SH600030,1.5272,0.2647,1.4171,0.2647,20.458,0.1176,18.6638,0.1765,2.2145,0.5185,3.4733,0.75,5.727,0.1176,5.2683,0.1765,0.9258,1.0148,1122263.5979,1228395.575,4008927.3043,4351862.3056,0.0747,1.0,-0.050797,0.0827,0.7373,-0.1877,-8.3292,9.2382,0.0213,-14.679,5.49,0.0021,0.0013,0.0035,15033230.868,16178609.6837,18588969.26,150513032235.1,631773360595.01,22949424.51,21.3919,0.0343,0.0201,0.0876,-0.0095,-0.2313,-0.0528,-0.0528,-0.0528,-0.0528,-0.2112,0.3168,0.3168,0.3168,0.0,-0.1584,1.0,61.6,-0.0375,0.0,-0.102,0.0,-0.0337,8.1,15.0,38.5
2017-12-04,SH600031,2.7123,0.3487,2.3961,0.3092,28.8043,0.2483,19.3847,0.1611,0.0888,0.0086,0.0598,0.0256,1.8987,0.1776,1.6431,0.1842,0.3128,0.4648,240080.3196,357073.7687,3642137.2196,4212766.4141,0.0942,1.0,-0.109006,10.8001,-3.2096,-1.4058,-2.3404,324.378,-0.5518,162.14,56.45,0.0852,0.0315,0.0133,2549670.8196,2888985.2221,6842026.71,25766291000.0,59255916000.0,6896651.03,11.3194,-0.0255,-0.0011,0.0122,-0.0577,-0.4828,-1.3696,-1.3696,-1.3696,-0.1243,-0.7825,-0.0044,-0.0044,-0.01,-0.0044,0.3285,1.0,69.3,-0.0114,0.0778,0.0948,0.0613,0.0645,10.8,9.0,49.5
2017-12-04,SH600033,1.1513,0.2778,1.0647,0.2778,14.1154,0.5556,13.1777,0.4444,2.0159,0.7857,1.7726,0.7143,3.913,0.3333,3.8808,0.3889,0.26,0.2785,71354.4,76437.1792,257400.0,259529.863,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,-0.147,7.002,0.0,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,945978.8064,1007194.8,10447349099.32,17793851316.4,1007194.8,4.5,0.0,0.0,0.0,0.0,-0.2725,0.0,0.0,0.0,0.0,-0.2725,0.0,0.0,0.0,0.0,0.0,4.0,31.35,-0.5036,0.0,-0.3379,0.0,-0.4923,8.1,3.0,20.25
2017-12-04,SH600035,1.4152,0.4444,1.2849,0.3889,13.7222,0.4444,13.3767,0.5556,0.4891,0.2143,0.487,0.2857,3.1679,0.2222,2.9535,0.2778,0.36,0.3693,62516.0,63914.3014,270800.0,289505.7534,0.1031,2.0,-0.286188,0.6011,4.02,0.0,14.4899,28.0536,0.0,31.8083,112.79,0.0129,-0.0076,-0.0018,606163.4412,665453.2713,717968.679,5935202089.14,10608130269.27,855013.186,8.67,0.0,0.0,0.8097,0.0,0.6073,0.0,0.0,0.8097,0.0,0.2024,0.0,0.0,0.0,0.0,1.0121,4.0,36.45,-0.4706,0.0,-0.1837,-0.1206,-0.3775,10.8,3.0,22.65
2017-12-04,SH600036,1.6123,0.9167,1.3827,0.875,10.3373,0.7917,9.0843,0.75,0.745,0.2917,0.6667,0.2917,3.2699,0.75,3.0039,0.75,2.7783,3.1615,7007712.24,7973281.097,22153486.0,24112461.7699,0.156,1.0,-0.10451,0.1288,1.4963,-0.0986,3.5683,13.8753,0.6352,4.3227,5.98,0.0017,-0.0041,-0.0054,44930712.24,52385614.6234,59246328.4,440640000000.0,6169239000000.0,72431396.566,32.6839,0.0104,0.0951,0.0529,-0.0101,0.1664,0.0,0.0,0.0,0.0,-0.3482,0.766,0.766,0.766,0.0,0.383,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2017-12-04,SH600037,1.5579,0.1639,1.4543,0.1475,24.8793,0.4262,23.0401,0.4918,2.5768,0.7193,2.3851,0.7193,7.2568,0.8197,6.6208,0.8197,0.58,0.6263,81000.0,86741.3699,277700.0,301869.3151,0.0626,2.0,-0.018953,0.1169,0.2475,0.0,1.7326,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1374293.3597,1685931.974,12762669199.23,15128264086.28,2008335.487,17.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.201,0.0,0.0,-0.0693,0.0,-0.104,2.0,50.9,0.0039,0.0,0.0807,0.0,-0.2459,10.8,3.0,37.1
2017-12-04,SH600038,3.7072,0.4737,3.4604,0.4737,57.6635,0.4737,47.7447,0.5263,4.1776,0.6667,3.6605,0.7059,2.0299,0.0526,1.7393,0.0526,0.7875,0.9511,46373.5725,56099.4104,1317328.4667,1539906.4981,0.0643,1.0,-0.049161,0.056,-8.3251,-0.0614,-12.6537,13.803,-0.522,-29.8015,5.21,0.0003,0.0088,0.0098,721318.1619,773987.1984,2676813.767,7335484694.3,21233167964.78,2676813.767,54.91,-0.0117,-0.0143,-0.0258,-0.0013,-0.2125,0.0881,0.0881,0.0881,0.0881,-0.3303,0.0,0.0,0.0,0.0,-0.1542,1.0,40.8,-0.0913,0.0,-0.169,0.0,-0.3256,8.1,3.0,29.7
2017-12-04,SH600039,1.1188,0.0606,0.9959,0.0606,11.4261,0.0909,9.1176,0.1515,0.4663,0.3,0.3859,0.3667,0.42,0.1818,0.359,0.1515,0.3527,0.442,128258.9091,159432.527,3489196.3636,4049926.662,0.0979,1.0,-0.263724,0.2279,-0.1037,1.3376,-3.1524,24.5056,1.7977,-14.5621,15.89,-0.0104,0.0121,0.0061,1309914.9362,1459859.8179,1216952.267,13270158303.53,69579746989.13,1455041.781,5.8075,0.1241,0.1241,-0.2432,0.1241,-1.7047,-0.0769,-0.0769,-0.0769,0.0,-1.9851,0.5955,0.5955,0.5955,0.5955,-0.7444,1.0,50.7,0.012,0.1094,-0.0963,-0.0898,-0.209,10.8,10.0,29.9
2017-12-04,SH600048,1.5133,0.2797,1.2945,0.2458,10.4211,0.1875,8.4665,0.1518,0.4943,0.5474,0.4188,0.6064,0.8687,0.1765,0.7192,0.1681,1.2302,1.5142,1459345.9349,1794368.0375,17506594.6935,21123589.704,0.1452,1.0,-0.11188,0.1749,2.7829,-0.8883,-3.6168,21.0828,-0.731,-15.8263,13.13,0.006,0.0082,0.003,10049674.2445,11736090.6649,15045989.084,126910513292.83,632623917277.73,15202521.44,15.8114,-0.0335,-0.025,-0.046,-0.0889,0.1443,0.0,0.0,0.0,0.0,0.936,0.1638,0.1638,0.1638,0.0,0.1638,1.0,57.3,0.0142,0.0,0.3482,0.0,-0.0521,5.4,5.0,46.9
2017-12-04,SH600050,1.5278,0.0,1.4977,0.0,114.8387,1.0,65.8041,1.0,0.3106,0.0,0.3522,0.3333,0.7677,0.0,0.7385,0.0,0.062,0.1082,187886.7646,328646.7626,28103954.963,29279281.6941,0.0133,1.0,-0.451237,11.1946,-7.4342,2.1836,-27.1035,369.6831,-1.1019,-38.3834,2.5,0.0113,0.0102,0.0119,14123145.0507,14437893.3403,15091976.633,234838124114.0,590568027087.0,21526572.889,9.204,-0.0056,-0.0253,-0.25,0.0183,0.0899,0.0,-0.7879,-1.6278,0.0,-0.7851,0.0295,0.0702,-0.111,0.0,0.6924,1.0,65.2,0.3092,0.0,0.0188,0.0831,0.4441,2.7,17.0,45.5
