date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-12,SH600016,0.7421,0.2917,0.7063,0.2917,5.7815,0.0833,5.6192,0.0833,0.8705,0.5833,1.0454,0.4167,1.7199,0.0833,1.6578,0.0833,1.382,1.4219,5047418.1818,5189710.2366,16967005.0,17591162.4795,0.1284,1.0,-0.128791,0.055,-1.1376,0.708,3.0073,6.6413,0.8628,2.9346,9.32,-0.0113,-0.0069,-0.0094,39323518.1818,41291177.9078,23611863.706,366743000000.0,5956607000000.0,29151793.653,9.0036,0.1202,0.1189,0.0038,0.1202,0.5457,0.6258,0.6258,0.6258,0.6258,0.7509,0.0,0.0,0.0,0.0,-1.3767,1.0,52.75,0.1657,0.1047,-0.0786,0.0732,0.0978,8.1,17.0,27.65
2017-05-12,SH600017,1.2332,0.0,1.2242,0.0,59.6888,0.8125,59.5205,0.875,5.18,0.7143,,,3.0229,0.25,3.0235,0.25,0.0707,0.0709,21726.6667,21796.5845,429008.3333,428986.032,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-2.6374,11.5229,0.0,-43.7779,0.31,0.0036,-0.0003,0.002,1051564.1881,1059491.421,1297925.941,11587570935.92,19994293370.17,1297925.941,4.6,0.0,0.0,0.0,0.0,-0.1469,0.0,0.0,0.0,0.0,-0.5948,0.0,0.0,0.0,0.0,-0.1659,2.0,51.35,0.171,0.0,0.2359,-0.1139,0.482,2.7,15.0,33.65
2017-05-12,SH600018,1.9615,0.375,1.8703,0.3125,16.9897,0.0625,16.4686,0.0625,1.3419,0.0714,1.3702,0.3077,3.729,0.375,3.595,0.375,0.3508,0.3619,817796.0,840559.5246,3725978.5405,3850892.2371,0.1154,1.0,-0.142754,0.1785,-1.6869,3.5113,27.3457,12.6609,1.8551,16.2456,18.82,0.0011,-0.0048,-0.0021,7083599.5176,7402113.9244,13562087.071,71133783262.88,118793924900.24,13811510.091,6.8667,0.0973,0.0973,0.0973,0.2013,0.3305,0.1678,0.1678,0.1678,0.1678,1.0067,0.0,0.0,0.1678,0.0,0.8054,1.0,62.2,0.1803,-0.0281,0.6543,-0.1772,0.8294,8.1,18.0,36.1
2017-05-12,SH600019,0.7887,0.0303,0.7625,0.0303,9.2315,0.0294,8.9,0.0294,0.2957,0.697,0.0954,0.0,0.3722,0.1176,0.3588,0.1176,0.6337,0.6573,1400680.3385,1452416.5973,34741477.4286,36024190.5887,0.0854,1.0,-0.260339,0.5623,31.6801,5.0944,70.3505,31.2198,2.6761,120.8423,87.33,0.0115,0.0007,-0.0077,16394801.1175,16953084.7864,12914925.382,164536988277.98,369155684245.49,12930054.301,8.7436,0.1265,0.1556,0.1043,0.5333,1.7658,0.0,0.0,0.0,0.0,3.1453,0.1709,0.1709,1.5692,0.1709,1.6872,1.0,46.7,-0.3541,-0.2017,-0.3061,-0.345,-0.2587,10.8,5.0,30.9
2017-05-12,SH600020,0.7648,0.0,0.7336,0.0,6.5068,0.0,6.5068,0.0,0.1355,,0.2328,0.0625,2.0635,0.1111,2.0635,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1453727.5612,1067501.62,12797138850.17,49788116347.6,1067501.62,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,-0.1934,-0.0706,-0.2399,0.111,10.8,3.0,36.25
2017-05-12,SH600021,2.797,0.8226,2.6001,0.7742,23.7943,0.5254,17.8667,0.339,0.3375,0.0233,0.7271,0.2895,1.41,0.2903,1.1687,0.2097,0.5308,0.7069,136400.0,183431.8364,2301725.2308,2796036.3271,0.1175,1.0,-0.11324,0.4883,-17.3005,-1.5257,-0.5629,70.5108,-2.7916,-11.9797,43.44,0.0284,0.0692,0.0053,1160379.3713,1256739.4269,2702490.682,19228882224.99,80913969430.61,2702490.682,17.43,-0.3254,-0.1061,-1.8947,-0.0681,-1.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4751,0.0,-1.4252,2.0,66.75,0.0604,0.0309,0.2999,0.0,0.2606,8.1,22.0,36.65
2017-05-12,SH600022,1.431,0.4242,1.3958,0.4242,28.9143,0.5,26.4644,0.5,,0.303,,,0.5063,0.3529,0.4771,0.3235,0.0875,0.0956,83578.0,91054.8055,4772975.0,5050563.7671,0.0495,2.0,-0.051246,2.3932,148.1407,0.0,137.4479,,162.6009,157.3848,-4.81,0.0869,0.0086,0.0112,1688801.207,1726503.481,2080168.551,23122011806.32,47010893837.58,2130366.964,2.52,0.0,0.6285,1.9565,0.0,1.8775,0.0,0.5929,0.5929,0.0,2.1739,1.8972,1.8972,1.8972,0.0,-0.0791,4.0,51.85,-0.0336,0.0,-0.0336,-0.0632,0.7197,10.8,2.0,39.05
2017-05-12,SH600023,1.1997,0.1935,1.159,0.2097,17.0462,0.322,15.038,0.2712,,0.093,,,1.7536,0.3387,1.7374,0.3548,0.325,0.3684,442620.0,501510.0822,4302600.0,4341259.726,0.0704,2.0,-0.07333,-0.2949,-33.5186,0.0,-33.5186,-1.788,17.5742,-33.5186,9.83,-0.0373,0.0174,0.008,6288830.2477,6507791.1244,7534782.253,67527578426.14,106464859878.59,7534782.253,10.9365,0.8664,0.8664,-3.8773,0.0,-2.9783,0.0,0.0,0.0,0.0,,0.0,0.0,-4.7437,0.0,,4.0,50.45,-0.162,-0.1256,-0.162,-0.1405,0.2426,8.1,14.5,27.85
2017-05-12,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,SH600026,0.8731,0.0,0.8645,0.0,25.1526,0.25,23.507,0.3333,,0.5455,3.9551,1.0,2.4664,0.25,2.421,0.25,0.2457,0.2629,98439.1667,105957.1393,1003911.6667,1028136.379,0.0347,1.0,-0.033396,-0.488,-42.769,-2.0792,-53.5939,-21.2494,-14.3784,-56.2113,-22.81,-0.0354,0.0056,0.0034,2836020.4658,2879138.3562,1690868.308,27955756740.96,59266540085.63,2491796.308,6.8343,-0.5356,-0.5356,-0.0178,-0.0971,-5.2557,0.0,0.0,-0.3236,0.0,-2.9126,0.0,0.0,0.0,0.0,-4.4175,1.0,42.85,0.0646,0.0,-0.3004,-0.0046,-0.2188,10.8,1.0,31.05
2017-05-12,SH600027,1.0634,0.0645,1.0341,0.0645,20.7742,0.4576,17.9688,0.3559,,0.0465,,,0.7108,0.0,0.6974,0.0,0.2325,0.2688,229948.25,265193.3349,6720800.8571,6836937.6086,0.0512,1.0,-0.051254,-0.3124,-20.5431,0.0,-66.0557,-1.0578,0.0,-64.8297,6.1,-0.0273,0.0167,0.0254,4492181.75,4610586.2021,3276964.544,56198093000.0,205467768000.0,4763817.723,5.27,0.0,0.0,0.0,0.0,-2.8468,-4.9689,-4.9689,-4.9689,-4.9689,0.0,0.0,0.0,0.0,0.0,-4.9689,2.0,51.25,0.024,-0.0889,-0.0339,0.101,0.0281,5.4,17.0,28.85
2017-05-12,SH600028,0.9256,0.0,0.8966,0.0,12.3087,0.1176,11.6215,0.1176,0.605,0.1818,0.4138,0.3333,0.3113,0.0,0.3017,0.0,0.4769,0.5051,5789137.011,6126607.118,228901484.7234,235991739.6331,0.0752,1.0,-0.074875,0.2472,0.9598,0.0035,20.3774,20.3441,-0.5803,32.1601,18.55,0.01,0.0051,0.0017,76987637.011,79418712.8316,56092411.604,853607000000.0,1478917000000.0,71068800.062,7.1138,-0.1141,-0.046,0.0256,-0.0017,0.5673,0.0,0.0,0.0,0.0,3.0664,0.0,0.0,0.1704,0.0,1.0221,1.0,67.95,-0.064,-0.0321,-0.0891,-0.0037,0.0187,8.1,5.0,54.85
2017-05-12,SH600029,1.6325,0.3333,1.5533,0.3333,13.2771,0.0,12.6196,0.0,0.7786,0.6667,0.576,0.0,0.6374,0.0,0.6151,0.0,0.6161,0.6482,605559.5535,637036.8304,12613821.0204,13069540.315,0.123,1.0,-0.123239,0.1979,15.2956,5.4978,-14.2615,17.0524,2.0721,-29.3348,9.88,0.0059,0.0003,-0.0034,4925059.5535,5175533.7101,5744527.7,56667000000.0,202131000000.0,8030769.806,10.0317,0.0758,0.0134,-0.0709,0.39,0.1076,0.0,0.0,0.0,0.0,-1.0636,0.0,0.0,-0.709,0.0,-0.9535,1.0,64.35,-0.0062,0.0,0.3119,-0.0243,0.1085,8.1,17.0,39.25
2017-05-12,SH600030,1.2186,0.0,1.1787,0.0,15.4507,0.1071,14.468,0.1071,0.8302,0.0714,,,4.5091,0.0714,4.3249,0.0714,1.0129,1.0817,1227270.7332,1310803.0989,4205353.2,4384907.3392,0.0789,1.0,-0.083005,0.184,-4.3166,0.1292,-15.0457,18.6118,-0.5157,-24.4431,10.66,0.0063,0.0068,0.0054,15561255.8289,16088623.0899,15359945.561,148877752520.6,624579060467.42,18962961.646,20.4754,-0.023,-0.0224,-0.0332,0.0115,-0.6709,0.0,0.0,0.0,0.0,-3.9617,0.0,0.0,0.0,0.0,-0.7796,1.0,64.05,0.0783,0.0071,0.0008,0.2861,0.2485,10.8,22.0,31.25
2017-05-12,SH600031,2.0291,0.1838,1.9429,0.1691,21.6348,0.0977,19.7046,0.0977,0.0764,0.1273,0.0658,0.0208,1.6139,0.1691,1.5089,0.1618,0.3083,0.3385,236112.846,258804.9025,3165173.4125,3380882.3878,0.0938,1.0,-0.097619,10.605,69.707,2.3691,342.0823,283.2635,35.0758,163.2776,35.96,0.0848,0.0123,0.0151,2517495.046,2625575.8578,5065020.243,24360993000.0,60820774000.0,5107853.958,9.1339,1.2024,1.2024,1.0945,0.1184,2.7151,0.4048,0.4048,0.4048,0.0,1.0915,0.2999,0.2999,0.2999,0.2999,1.0915,1.0,56.5,-0.1387,-0.1728,-0.0615,-0.305,0.1674,10.8,7.0,38.7
2017-05-12,SH600033,1.1784,0.3333,1.1345,0.3333,15.8776,0.6111,14.6848,0.5556,1.5572,0.1429,1.3855,0.625,4.1799,0.4444,4.1402,0.4444,0.245,0.2649,67710.6,72697.4515,257200.0,258067.9452,0.0742,2.0,-0.074216,0.0089,19.419,0.0,19.419,10.1965,7.2708,-1.8545,1.74,-0.0053,0.0078,0.0008,912342.0979,941816.0705,1067571.6,10483598902.04,18170815581.55,1067571.6,3.99,-0.1285,0.0,0.3856,0.0,0.8997,0.0,0.0,0.7712,0.0,,0.0,0.0,0.0,0.0,,4.0,48.95,-0.171,-0.1969,-0.0161,-0.2358,0.4006,8.1,3.0,37.85
2017-05-12,SH600035,1.5545,0.5,1.503,0.5,17.1193,0.6667,16.2892,0.6667,0.6003,0.2143,0.8465,0.4375,3.2109,0.2222,2.9424,0.2222,0.3277,0.3444,56008.7692,59076.7329,298615.3846,326981.3361,0.0908,2.0,-0.298514,0.4344,9.4777,-0.3188,18.3781,28.5189,0.5745,32.4084,134.65,0.0006,0.0039,0.0009,616814.6201,640137.81,815344.998,5798565696.44,10854029469.17,970976.513,8.456,0.0357,0.0357,0.0357,-0.0196,1.0285,0.0,0.0,0.0,0.0,1.426,0.5009,0.5009,0.5009,0.5009,0.1783,2.0,44.65,-0.216,-0.3301,-0.0408,-0.2577,0.3551,10.8,6.0,27.85
2017-05-12,SH600036,1.0958,0.5833,1.0358,0.5833,7.6089,0.5833,7.31,0.5833,0.7654,0.1667,0.8312,0.25,2.2602,0.4167,2.1779,0.4167,2.6732,2.7825,6740812.8803,7016725.9953,22692220.4082,23551129.1921,0.144,1.0,-0.140397,0.0858,-1.3557,-0.337,3.6327,9.9411,-0.319,7.2464,8.56,-0.0103,-0.0058,-0.0014,46806512.8803,49520199.4205,41959272.969,421824000000.0,6000674000000.0,51297165.952,21.3595,0.0143,-0.0379,-0.0841,-0.0423,0.1308,-0.6883,-0.6883,-0.6883,-0.6883,0.0,0.4425,0.4425,0.4425,0.4425,1.4503,1.0,70.55,-0.0369,-0.0369,-0.0625,-0.0625,0.6659,2.7,17.0,50.85
2017-05-12,SH600037,1.4567,0.0678,1.421,0.0678,24.1498,0.2881,23.2474,0.322,2.1783,0.6852,2.2653,0.7547,7.046,0.6949,6.8673,0.7119,0.5822,0.6048,81043.5556,84098.5431,277772.0,284710.2008,0.0603,1.0,-0.055472,0.1175,-14.3673,0.9989,-15.1711,11.0863,0.3285,-11.9844,4.24,0.0032,0.0021,0.0019,1343556.7229,1375920.6127,1642702.949,12802522157.16,15152828182.19,1956839.705,16.0667,0.1046,0.1046,-0.1871,0.0391,-0.7169,-0.0711,-0.0711,-0.0711,0.0,-0.7112,0.0,0.0,-0.4267,0.0,-0.9246,1.0,47.1,-0.0673,0.0,-0.2341,-0.0289,0.1188,10.8,8.0,28.3
2017-05-12,SH600038,3.4665,0.4615,3.3549,0.4615,48.3817,0.3846,44.2754,0.3077,2.1019,0.5833,2.9583,0.7273,1.8424,0.1538,1.6853,0.1538,0.896,0.9791,52998.9704,57867.0256,1391790.8444,1520348.2764,0.0716,1.0,-0.072799,0.2068,-16.466,-0.1246,-21.308,23.0177,0.1518,-20.2409,11.15,0.0076,0.0108,0.0086,739707.7821,763742.5882,2555381.564,7153925982.73,20570520023.77,2555381.564,65.696,-0.0507,-0.0507,0.0328,-0.0023,-0.4316,0.0,0.0,0.0,0.0,-0.2514,0.0,0.0,0.0,0.0,-0.2999,2.0,61.1,0.0795,-0.0286,-0.0193,0.1399,-0.0784,10.8,20.0,30.3
2017-05-12,SH600039,1.1299,0.0,1.0727,0.0,9.2795,0.0,8.5829,0.0,0.3755,0.0,0.4814,0.3462,0.3472,0.1379,0.3312,0.1379,0.4386,0.4742,132433.7143,143293.4654,3539576.5714,3713259.0199,0.1218,2.0,-0.113276,0.2679,-11.7811,0.2208,-11.2077,24.7129,-4.2677,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1146420.0307,1229031.198,10688862952.26,61028455853.01,1229031.198,6.53,0.027,0.0,-0.199,0.027,0.2113,0.0,0.0,0.4914,0.0,0.0,-0.4914,-0.4914,-0.9828,0.0,0.0246,1.0,56.1,-0.1487,-0.1081,0.0727,-0.1487,0.3262,10.8,17.0,28.3
2017-05-12,SH600048,1.0432,0.0484,0.9825,0.0403,7.2471,0.0248,6.7873,0.0248,0.3644,0.0505,0.4882,0.4835,0.5901,0.04,0.5522,0.04,1.2681,1.354,1503457.9796,1605414.4793,18464136.1613,19734281.797,0.1439,1.0,-0.145471,0.2104,-2.3299,-0.7198,-12.1573,19.8886,-2.8251,-10.7568,19.31,0.0047,0.0021,0.0031,10444729.0706,11090401.8808,9888017.158,120935959474.73,512751772875.96,10897907.335,14.1562,-0.3101,-0.3166,-0.6072,-0.0881,-0.4135,0.0,0.0,0.0,0.0,-2.938,0.0,0.0,-1.3047,0.0,-1.3058,1.0,42.95,-0.0683,-0.0498,-0.1708,-0.0683,-0.0663,8.1,5.0,29.85
2017-05-12,SH600050,1.9769,0.0,1.9367,0.0,58.042,0.5,50.9202,0.5,0.1472,0.25,2.9885,0.6667,0.5548,0.0,0.541,0.0,0.1287,0.1467,274253.4293,311197.1159,28693958.7778,29310197.3288,0.0341,1.0,-0.037463,16.8001,-6.109,-0.0555,-13.8128,394.2706,-0.7453,-41.8621,4.65,0.0321,0.0106,0.0168,8051911.6328,8188037.3815,15833857.507,232155766975.0,602593580608.0,15833857.507,7.8188,-0.0027,-0.0201,-0.0174,0.0,-0.0669,0.8233,0.8233,0.8233,0.8233,0.6894,0.0,0.1392,0.1392,0.0,0.1392,1.0,54.75,0.1551,0.0529,0.0253,0.1038,0.5466,2.7,15.0,37.05
