date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-30,SH600016,0.6661,0.16,0.5987,0.12,5.3184,0.08,5.0051,0.12,0.816,0.6,0.8011,0.6,1.8796,0.16,1.7632,0.16,1.2015,1.2767,5260951.8118,5585392.959,14885914.2857,15854636.7124,0.1253,1.0,-0.097762,0.0561,0.9794,0.0,0.3196,6.5176,-0.4688,-2.0756,3.17,-0.0061,-0.0067,-0.0041,42003351.8118,46695103.6412,22660296.733,422444000000.0,5965827000000.0,27976965.423,7.9518,-0.0626,-0.0626,-0.0203,0.0,0.1972,0.0,0.0,0.0,0.0,-0.0266,0.1565,0.1565,0.1565,0.0,0.8607,1.0,58.15,-0.0119,-0.0444,0.0582,0.0412,0.1024,8.1,13.0,36.05
2018-10-30,SH600017,0.7576,0.1176,0.7132,0.1176,13.7374,0.1765,11.6788,0.1765,0.3267,0.0667,0.2503,0.0714,1.6525,0.3529,1.5403,0.2941,0.198,0.2329,61914.6,72309.5753,514709.4,548445.171,0.0551,2.0,-0.052825,0.6785,-0.3515,1.4386,1.0026,42.054,1.4386,67.3228,7.13,0.0204,0.0071,0.0252,1122744.4224,1184536.9972,836577.858,12394712861.56,21176098288.98,836577.858,4.8,0.1103,0.1103,0.1103,0.1103,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3676,4.0,46.65,0.0,-0.0251,-0.114,-0.0251,-0.3175,10.8,3.0,32.85
2018-10-30,SH600018,1.6437,0.8235,1.4529,0.7647,12.0126,0.1176,10.8043,0.0588,15.3988,0.8667,3.2342,0.7857,2.8779,0.7059,2.522,0.5882,0.4462,0.4961,1035704.3636,1148589.4097,4323129.4,4920987.7485,0.1368,1.0,-0.082023,-0.1022,-7.7488,0.0,-5.9004,0.7801,0.0,0.8449,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8541956.9826,12421089.612,77279765570.97,152111737724.45,12421089.612,7.235,0.0,0.181,0.1474,0.0,-0.681,0.0,0.0,0.0,0.0,-0.3731,0.0,0.0,0.0,0.0,0.709,2.0,42.3,-0.1973,0.0,-0.321,-0.0451,-0.3452,10.8,3.0,27.5
2018-10-30,SH600019,0.9444,0.3226,0.8508,0.3548,7.5997,0.5484,7.2025,0.6129,0.7111,0.8929,0.4664,0.8889,0.545,0.6452,0.5403,0.6774,0.9882,1.0427,2202266.2205,2323806.7838,30710353.2414,30975861.736,0.1243,1.0,-0.072104,0.1488,-6.8355,0.4392,-4.1683,10.687,1.4179,17.952,6.23,0.0077,-0.0073,-0.0086,17720998.0253,19670721.2319,16597916.281,183339293530.95,349868236778.88,16723204.259,9.1754,0.0,0.0546,0.004,0.0546,-0.7683,-1.0253,-1.0253,-1.1318,-1.0253,-1.1318,0.0,0.0,0.0,0.0,0.3995,1.0,47.5,-0.3555,0.1557,-0.2681,0.0085,-0.3106,10.8,10.0,25.7
2018-10-30,SH600020,0.6191,0.0556,0.579,0.0556,7.4253,0.1667,7.4253,0.2778,,,,,1.4659,0.0556,1.4659,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,2.4405,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1312005.3403,759611.679,11719566345.8,48893240316.47,759611.679,11.844,0.0,0.0,0.0,0.0,0.3195,,,,,,,,,,,4.0,41.45,0.0298,0.1372,0.2734,0.0,0.1009,10.8,3.0,27.65
2018-10-30,SH600021,1.2139,0.4697,1.1228,0.5,15.5299,0.5088,13.6345,0.5263,0.8703,0.7,0.8224,0.6809,0.7644,0.2727,0.7253,0.2727,0.4237,0.4826,111107.25,125857.539,2257440.5,2366005.1925,0.0782,2.0,-0.103129,0.1972,-1.0498,0.0,11.7615,17.8436,0.0,-28.2831,19.79,0.0054,0.0049,0.0019,1421460.4197,1528444.9464,1407948.431,20640522030.1,88341882099.63,1722094.042,8.565,0.0,0.0,0.0,0.0,-1.2614,0.0,0.0,0.0,0.0,-1.003,0.0,0.0,-0.1672,0.0,-1.0638,2.0,45.45,-0.1683,-0.0502,-0.2368,-0.0502,0.0632,10.8,3.0,31.65
2018-10-30,SH600022,0.8914,0.2258,0.8051,0.2258,6.84,0.3871,6.2204,0.4194,0.2565,0.5357,0.1475,0.4444,0.3235,0.1935,0.285,0.129,0.25,0.2749,270933.0,302336.2521,5729200.0,6596610.137,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2335341.9496,1871859.984,29410899545.82,67717193066.77,1871859.984,2.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,42.65,-0.171,-0.1269,-0.208,-0.1269,-0.1742,10.8,3.0,28.85
2018-10-30,SH600023,1.0214,0.3939,0.9475,0.3939,12.9792,0.3509,10.7899,0.2982,0.6665,0.62,0.8174,0.6596,1.1473,0.3788,1.1186,0.4242,0.3652,0.4393,495189.3333,597721.7236,5601829.8462,5764269.8597,0.0787,1.0,-0.034071,0.1424,-8.0358,-9.346,-9.9448,19.4739,-9.0458,-9.59,9.43,0.0074,0.0108,0.0129,6292194.116,6805801.4871,6446727.054,69846088052.93,110822536429.53,6446727.054,6.136,-0.7384,-0.7131,-0.7131,-0.7384,-0.7447,0.0,0.0,0.0,0.0,0.0,-1.0549,-1.0549,-1.0549,-1.0549,-1.2658,1.0,57.0,0.0595,-0.1176,0.0401,-0.1869,0.0345,10.8,9.5,35.7
2018-10-30,SH600025,1.2998,0.5606,1.2274,0.5303,18.9155,0.6667,15.3296,0.6491,0.6287,0.56,0.4176,0.4043,3.2943,0.803,2.857,0.803,0.1586,0.1957,283992.0,355730.2246,1630652.6667,1907551.4996,0.0687,2.0,-0.046173,0.2974,44.7506,24.3392,44.7506,30.0846,44.7506,55.6726,26.92,0.0132,0.0136,0.0078,4132793.1958,4440283.6834,540000.0,42385006475.08,168422104583.89,5400000.0,3.2,1.62,1.62,1.62,0.9533,1.62,,,,1.3333,,,,,0.0,,2.0,50.8,0.0539,0.0763,0.0325,0.114,,10.8,2.5,37.5
2018-10-30,SH600026,0.7564,0.125,0.7236,0.125,109.8947,1.0,18.6562,0.375,,,,,2.1094,0.375,1.8377,0.375,0.0475,0.2798,19277.1163,112748.9884,1004300.0952,1145922.651,0.0069,1.0,-0.003125,-0.8909,-77.1492,0.0,-86.9166,-13.5939,2.8733,-87.0345,2.91,-0.0564,0.0381,0.0338,2800717.4884,2910192.0077,1428209.153,29017725582.0,63291505259.72,2104721.153,6.16,-0.0421,-0.0479,0.0077,0.0,-4.6916,0.0,0.0,-1.341,0.0,-3.4483,0.0,0.0,0.0,0.0,-4.9406,2.0,57.45,0.1433,0.0551,0.0551,0.0177,0.0912,10.8,5.0,40.65
2018-10-30,SH600027,0.9041,0.3182,0.8521,0.2727,19.2864,0.7018,13.624,0.5088,0.1155,0.12,0.1774,0.1702,0.4665,0.0455,0.4503,0.0455,0.2074,0.2936,204935.9118,289249.5139,8473449.8108,8754266.8678,0.0469,1.0,-0.044798,3.7645,-10.8562,-0.9104,19.9039,166.9428,-0.8595,-17.8807,7.25,0.0366,0.0186,0.0111,4371736.7118,4626175.1941,2798297.221,62755019000.0,218028640000.0,3945190.661,4.6835,-0.03,-0.0625,-0.07,-0.0425,-0.0025,-0.5,-0.5,-0.5,0.0,-0.925,0.0,0.0,0.0,0.0,2.325,1.0,52.75,-0.1647,-0.0866,-0.1512,0.0,0.3073,8.1,5.0,38.65
2018-10-30,SH600028,1.0072,0.25,0.9197,0.25,9.6409,0.125,8.9784,0.125,0.3225,0.5,0.2991,0.4,0.2797,0.1875,0.2661,0.25,0.6545,0.7028,7927907.6518,8506886.3958,273247609.871,287066075.1793,0.1045,1.0,-0.041678,0.5509,1.066,0.2031,1.6492,29.8965,0.431,15.0858,15.77,0.0342,-0.0024,-0.0033,75887207.6518,83047435.7615,60296953.53,862725000000.0,1662760000000.0,76395933.287,8.353,0.0222,0.1014,0.0507,0.0222,0.4564,0.0,0.0,0.0,0.0,0.4754,0.6339,0.6339,0.6339,0.6339,0.9509,1.0,64.1,0.1305,-0.0724,0.0508,-0.135,0.282,10.8,12.0,39.3
2018-10-30,SH600029,1.1723,0.4286,1.043,0.2857,15.1795,0.1429,8.55,0.1429,0.6059,0.2857,0.4011,0.0,0.492,0.1429,0.4392,0.1429,0.39,0.6924,478134.3375,848939.9273,14751191.3214,16524838.6143,0.0772,1.0,-0.19895,-0.1915,-34.2621,-1.3225,-41.8176,25.0508,1.8074,-37.4969,15.71,-0.042,0.0528,0.0222,6191126.3371,6958848.9249,4157408.8,79616000000.0,248935000000.0,7262165.993,10.0739,-0.125,-0.0861,-0.9274,-0.0845,-6.8784,-4.3446,-4.3446,-6.1098,-4.3446,-8.9527,0.0,0.0,-0.8615,0.0,-4.9426,1.0,48.45,-0.062,-0.0583,-0.0472,-0.1711,-0.2242,10.8,8.0,29.65
2018-10-30,SH600030,1.3355,0.6486,1.2415,0.6216,16.8043,0.2162,15.05,0.1892,1.4598,0.4348,1.3401,0.5,4.5318,0.0811,4.1171,0.0811,1.0295,1.1495,1247356.0343,1392094.3967,4625309.0,5089095.6999,0.0795,1.0,-0.045608,0.091,-2.9544,-0.0399,-3.9993,11.5117,-1.9025,3.2848,6.84,0.0032,0.0036,0.0045,15695750.8649,16875965.6065,16979364.741,156362927629.35,614146021596.44,20962251.532,21.0136,-0.1254,-0.126,-0.1237,-0.0023,-0.1792,0.0,0.0,0.0,0.0,-0.1156,-0.2312,-0.2312,-0.2312,0.0,-0.3468,1.0,73.2,0.064,0.0733,-0.0054,-0.0356,0.4466,8.1,14.0,52.1
2018-10-30,SH600031,1.92,0.5099,1.6141,0.4636,10.2038,0.0748,8.7069,0.0884,0.1211,0.1493,0.0895,0.1349,1.1297,0.245,1.0216,0.2649,0.7556,0.8855,589132.7259,689716.2518,5321045.2105,5878473.34,0.1882,1.0,-0.18562,1.8158,15.5276,7.5527,44.5349,84.2524,8.3156,69.6063,38.8,0.1061,-0.0033,-0.012,3130923.8259,3720568.2175,5979948.664,31313397000.0,69737326000.0,6009635.316,11.2268,0.69,0.6809,0.655,0.6667,2.6342,0.6018,0.5837,0.5837,0.6018,2.3346,0.4773,0.4643,0.7224,0.0,2.0065,1.0,75.5,0.0958,-0.0308,0.208,-0.0893,0.1218,10.8,12.0,50.7
2018-10-30,SH600033,0.8503,0.3333,0.7946,0.3889,10.4444,0.6111,10.133,0.6111,1.2714,0.7143,1.3198,0.7143,3.0699,0.5,3.0221,0.5,0.27,0.2783,74098.8,76377.0279,252100.0,256084.6575,0.0814,2.0,-0.045126,0.1292,0.0,0.0,5.3024,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,973981.8515,773920.8,10892187390.4,17419688314.66,773920.8,4.3407,0.0,0.0,0.0,0.0,0.2376,,,,,0.0,,,,,0.0,4.0,48.85,0.1454,0.0,0.5582,0.0,0.3439,10.8,8.0,30.05
2018-10-30,SH600035,0.7778,0.2778,0.7148,0.2778,7.7982,0.2778,7.3072,0.2222,0.801,0.3571,0.6025,0.2857,1.7158,0.1667,1.6149,0.2222,0.3706,0.3955,64026.0,68424.8959,291000.0,309611.6712,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0039,-0.0022,-0.0087,641917.3424,699466.589,431013.176,6281830470.19,10766541987.1,499417.091,8.67,0.0,0.0,0.0,0.0,0.0208,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,-0.0945,0.0,-0.029,10.8,3.0,26.45
2018-10-30,SH600036,1.3321,1.0,1.1643,1.0,8.85,0.8,7.8177,0.8,0.5676,0.32,0.5089,0.32,2.9653,0.8,2.7357,0.8,3.2034,3.6264,8078853.7233,9153210.1005,24111558.8235,26155822.4254,0.1505,1.0,-0.105334,0.1517,-0.987,-0.2726,0.5647,15.5917,-0.4834,2.4889,9.15,0.0044,-0.0018,-0.0002,53674753.7233,61455665.3831,58483057.456,528889000000.0,6508681000000.0,71498262.279,37.7066,-0.0293,-0.0363,-0.0451,-0.0303,0.0603,-0.3527,-0.3527,-0.3527,-0.3527,0.0,0.0,0.0,0.6702,0.0,-0.2469,1.0,72.45,0.1946,0.0,0.179,-0.0136,0.0357,5.4,11.0,56.05
2018-10-30,SH600037,0.9139,0.1538,0.8741,0.1846,15.1754,0.5313,14.746,0.5692,3.5915,0.8929,3.444,0.8929,4.1369,0.8154,3.8845,0.8462,0.57,0.5866,79300.0,82122.4658,290900.0,311736.4384,0.0602,2.0,-0.029105,0.0416,1.7455,0.0,-4.2215,4.2254,0.0,-9.0596,7.81,0.0006,-0.0011,0.0095,1316735.4697,1385387.7985,1010624.502,12921242012.81,15630733849.31,1203887.87,11.2,0.0,0.0,0.0,0.0,-0.1156,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.1156,0.0,0.1156,2.0,49.3,0.0557,0.0,-0.0238,0.0,-0.0853,10.8,8.0,30.5
2018-10-30,SH600038,2.7838,0.6316,2.599,0.6842,40.1622,0.5263,33.7724,0.4211,2.0441,0.6667,1.8649,0.6875,1.5597,0.1579,1.351,0.1053,0.9001,1.0704,53121.1805,63139.9472,1367858.0175,1578480.8688,0.0693,1.0,-0.058036,0.1665,-8.4156,0.5032,-5.449,19.6479,0.3728,-9.1326,13.53,0.0062,0.0091,0.0099,766387.3226,820503.946,2130958.328,7731328584.59,22719678035.33,2130958.328,47.98,0.0094,0.0077,0.0155,0.0111,-0.2274,0.0,0.0,-0.332,0.0,-0.332,0.0,0.0,0.0,0.0,-0.2213,1.0,49.1,-0.3075,-0.1089,-0.2042,-0.183,-0.2423,10.8,3.0,35.3
2018-10-30,SH600039,0.8613,0.2353,0.784,0.2353,8.9873,0.3235,7.5568,0.1471,0.3536,0.3548,0.3199,0.4516,0.3102,0.2059,0.2718,0.1765,0.3772,0.4486,136445.2727,162121.2211,3953394.3182,4507592.0345,0.0958,1.0,-0.080181,0.2822,0.0332,-0.024,-3.5211,25.4143,0.0095,-17.202,20.67,0.0145,0.0094,0.0055,1423735.832,1562680.0479,1171947.688,14708385714.28,78054718807.01,1223968.148,4.3857,-0.0029,-0.0029,0.0,-0.0029,-0.0826,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.59,0.59,-0.59,1.0,58.1,0.0211,0.0,0.0,-0.0792,0.0431,10.8,10.0,36.3
2018-10-30,SH600048,1.1856,0.5847,1.0125,0.5763,7.2518,0.3158,5.9656,0.2982,0.2637,0.4396,0.217,0.4222,0.7802,0.3475,0.6383,0.3136,1.6975,2.0635,2016266.8422,2451122.7214,18740649.8462,22908413.5052,0.1635,1.0,-0.132552,0.2903,-0.0856,0.71,-0.0191,27.498,0.4045,10.0637,28.09,0.0174,0.0073,0.0037,12332708.104,14441341.6631,14489072.257,172507607152.75,857027109022.67,14639377.507,20.4816,0.0731,0.0812,0.0032,0.1072,-0.0431,0.0,0.0,0.0,0.0,0.3631,0.0,0.0,0.0,0.0,0.6946,1.0,59.0,-0.0167,-0.0391,-0.0781,-0.0391,0.012,8.1,5.0,44.9
2018-10-30,SH600050,1.1937,0.0,1.1495,0.0,40.5101,1.0,30.0501,1.0,0.1501,0.25,0.1066,0.0,0.5735,0.0,0.5414,0.0,0.1333,0.1797,412395.7064,553798.8673,29130692.7429,30741705.2127,0.0295,1.0,-0.032613,8.6842,12.3388,-0.7981,27.7107,269.9211,4.4051,21.5598,6.0,0.0264,0.0105,0.0102,13995772.6163,14479520.7061,11446162.053,315216248709.0,550280079554.0,16755018.311,7.944,0.1019,0.0926,0.0648,-0.0167,0.287,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.7444,1.0,69.0,0.1775,0.0781,0.1775,0.0583,0.3295,8.1,12.0,46.9
