date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-17,SH600027,0.9343,0.2727,0.8823,0.2424,21.9269,0.7719,14.9177,0.5965,0.1302,0.12,0.1084,0.1224,0.5351,0.0606,0.5127,0.0606,0.2107,0.3097,207728.6119,306018.4516,8511855.4483,8903174.1567,0.0426,1.0,-0.143457,3.8295,0.0433,0.3078,1.6177,168.4353,0.8702,-12.4064,7.74,0.0323,0.0172,0.01,4875282.8119,5173333.5907,3232033.29,62755019000.0,218028640000.0,4556695.214,4.947,0.013,0.026,0.0455,0.013,-0.4307,0.0,0.0,0.0,0.0,-0.8009,0.0,0.0,0.0,0.0,-0.4329,1.0,57.95,0.1198,0.0,-0.0366,-0.0938,0.3461,8.1,11.0,38.85
2018-12-17,SH600028,0.9796,0.1875,0.8853,0.1875,9.4477,0.0625,8.9078,0.125,0.3608,0.5,0.3391,0.5,0.2595,0.1875,0.2507,0.25,0.6319,0.6702,7661765.2917,8121274.4918,278912768.8125,288564843.826,0.1037,1.0,-0.015848,0.4988,-2.8857,0.0602,-0.2738,26.1858,-2.4498,8.5544,18.17,0.0334,-0.0045,-0.0034,73895465.2917,81722863.8545,57047989.314,862725000000.0,1662760000000.0,72279512.159,7.3463,-0.2379,-0.2278,-0.2864,0.0168,0.2178,0.0,0.0,-0.335,0.0,0.335,0.0,0.0,0.5025,0.0,1.34,1.0,63.1,-0.0868,-0.0366,0.0861,-0.0454,0.3426,10.8,8.0,44.3
2018-12-17,SH600029,1.3329,0.5714,1.1917,0.5714,23.8926,0.8571,11.0353,0.2857,1.3994,0.7143,0.6829,0.4286,0.598,0.1429,0.5267,0.1429,0.298,0.6452,366470.8163,793545.9134,14640874.7333,16628038.3783,0.0558,1.0,-0.245038,-0.3803,-22.9004,1.0642,-55.336,17.0732,-10.2205,-57.3905,14.84,-0.0634,0.054,0.0229,6569070.8163,7348560.3149,5000126.8,79616000000.0,248935000000.0,8734226.668,9.5267,0.0955,-0.3399,-0.3118,0.0407,-3.5393,0.0,0.0,0.0,0.0,-5.7584,0.0,0.0,0.0,0.0,-2.5281,1.0,48.65,0.0041,-0.0581,-0.1705,-0.1098,-0.2247,10.8,9.0,29.85
2018-12-17,SH600030,1.3128,0.5641,1.2197,0.5641,18.5432,0.1282,16.3301,0.1282,3.5334,0.6111,3.1499,0.5556,4.8707,0.1282,4.3972,0.1538,0.9157,1.0398,1108409.6895,1260415.1305,4219842.5278,4680596.3545,0.0708,1.0,-0.043192,-0.0305,-12.9278,-2.5126,-14.908,5.248,-3.2702,-11.4175,-2.53,-0.0055,0.004,0.005,15656123.4716,16874024.2579,16665295.567,156362927629.35,614146021596.44,20574510.463,21.6647,-0.1555,-0.1761,-0.1796,-0.1343,-0.7974,0.0,0.0,-0.0589,0.0,-0.0589,0.0,0.0,0.0,0.0,-0.6478,1.0,54.6,-0.2806,0.0,-0.2064,-0.1415,-0.0521,8.1,20.0,28.5
2018-12-17,SH600031,2.1491,0.5197,1.757,0.4803,11.1684,0.0946,9.377,0.1081,0.1297,0.1729,0.1055,0.1783,1.2563,0.2697,1.1265,0.2632,0.7763,0.9246,605641.8201,720362.6087,5384189.6471,5996567.0814,0.1924,1.0,-0.189892,1.8947,10.6977,-0.1057,40.7496,86.1416,0.954,67.7606,40.45,0.1103,-0.0052,-0.012,3147432.9201,3844565.4316,6728670.497,31313397000.0,69737326000.0,6761336.531,11.0722,0.0254,0.0554,0.0715,-0.0127,1.2376,-0.0046,-0.0046,-0.0046,0.0,0.677,-0.0035,1.09,1.09,0.0,1.7324,1.0,74.5,-0.0836,0.0,0.1374,0.0,0.0597,10.8,11.0,50.7
2018-12-17,SH600033,0.9186,0.3158,0.835,0.3684,12.2449,0.7368,10.582,0.5789,1.4021,0.6429,1.2563,0.6429,3.1538,0.4737,2.9526,0.4737,0.245,0.2835,67815.3,77206.5214,263300.0,276763.0137,0.075,2.0,-0.038586,0.0335,-8.4799,0.0,-6.941,8.7332,-2.7947,-11.7485,6.42,-0.0005,0.004,0.0051,903999.5018,978604.8884,823320.0,10892187390.4,17419688314.66,823320.0,3.3,0.0567,-0.1667,-0.1667,0.0,-0.8333,0.0,0.0,0.0,0.0,-0.6667,0.0,-0.3333,-0.3333,0.0,-1.0,2.0,70.05,0.434,0.0937,0.8606,0.1863,0.9271,10.8,14.0,46.25
2018-12-17,SH600035,0.8155,0.2632,0.74,0.2632,8.1759,0.3684,7.5864,0.1579,0.8398,0.3571,0.7397,0.3571,1.7989,0.2105,1.6775,0.2632,0.3706,0.3994,64026.0,69121.7507,291000.0,312560.0548,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,708583.3013,451892.707,6281830470.19,10766541987.1,523610.306,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.2803,0.0,0.195,0.1105,0.2123,10.8,9.0,31.45
2018-12-17,SH600036,1.3239,1.0,1.1363,1.0,8.8296,0.8148,7.7437,0.8148,0.5921,0.2963,0.5202,0.2593,2.9418,0.8148,2.6837,0.7778,3.204,3.6533,8083282.468,9217882.1931,24261386.6667,26598200.4201,0.1499,1.0,-0.109219,0.1523,-0.3757,0.0886,0.956,14.912,0.0184,0.2897,9.83,0.0038,-0.0033,0.0006,53908882.468,62816720.95,58359283.79,528889000000.0,6508681000000.0,71346943.205,38.4399,0.0141,0.0085,0.006,0.0095,-0.123,0.0,0.0,0.0,0.0,-0.3535,0.0,0.0,0.0,0.0,0.6716,1.0,59.85,-0.0567,0.0,0.1156,-0.0911,-0.1444,5.4,5.0,48.45
2018-12-17,SH600037,0.9277,0.1385,0.8792,0.1385,15.6607,0.5,14.8947,0.5077,3.8174,0.9074,3.6452,0.9091,4.3006,0.7846,4.0924,0.8308,0.56,0.5888,77918.7067,82329.0938,283743.3333,299620.073,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1394694.6075,1220589.204,12921242012.81,15630733849.31,1220589.204,10.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-0.2281,2.0,54.3,0.1014,0.0,0.1627,0.0,0.183,10.8,14.0,30.5
2018-12-17,SH600038,3.1645,0.7,2.9307,0.75,46.8386,0.6,38.6005,0.55,2.64,0.5882,2.2169,0.5882,1.776,0.1,1.5152,0.1,0.8762,1.0632,51680.8486,62690.0983,1363000.4444,1597004.1485,0.0676,1.0,-0.056262,0.1349,-1.9995,-3.2776,-8.0923,17.7416,-3.7742,-10.9618,13.13,0.0045,0.0086,0.0119,764946.9907,825654.8099,2419212.442,7731328584.59,22719678035.33,2419212.442,47.9108,-0.0724,-0.0982,-0.0826,-0.0714,-0.2237,0.0,0.0,0.0,0.0,-0.2924,-0.1218,-0.1218,-0.0731,-0.1218,-0.1949,1.0,56.1,-0.0666,0.0,-0.0908,0.037,0.1496,10.8,5.0,39.3
2018-12-17,SH600039,0.9183,0.1429,0.8207,0.1429,9.4211,0.1714,7.6742,0.1143,0.3623,0.1563,0.2999,0.2188,0.3231,0.1714,0.2786,0.1714,0.38,0.4665,137025.75,167733.6822,3995059.25,4620406.139,0.0975,2.0,-0.06843,0.2877,0.4349,1.0304,-3.3927,26.0062,0.9702,-18.0887,21.94,0.0162,0.0098,0.005,1405775.9221,1568253.8221,1237632.071,14708385714.28,78054718807.01,1292568.133,4.465,0.0,0.1117,-0.0168,0.1117,0.1173,0.0,-0.5587,-0.5587,0.0,0.2793,0.0,0.0,0.0,0.0,0.5587,2.0,57.9,-0.0034,-0.0795,0.2345,0.0,0.1889,10.8,11.0,36.1
2018-12-17,SH600048,1.2568,0.5714,1.054,0.5378,7.7882,0.3652,6.3415,0.3391,0.3073,0.5054,0.2499,0.5055,0.8342,0.3445,0.6779,0.3277,1.6692,2.05,1985214.8893,2437129.8565,18533048.7949,22798691.0633,0.1614,1.0,-0.130363,0.2705,-1.5902,-0.2081,-1.85,25.3479,-0.4839,8.16,26.67,0.0153,0.005,0.0018,12301656.1511,14662640.779,15301213.594,172507607152.75,857027109022.67,15459943.753,19.7306,-0.0923,-0.0677,-0.0685,-0.0315,-0.1308,-0.4208,-0.4208,-0.4208,0.0,-0.0769,0.0,0.0,0.0,0.0,-0.1154,1.0,66.0,0.0749,0.0312,0.0945,-0.0435,0.0427,8.1,9.0,49.9
