date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-17,SH600018,2.4501,0.5882,2.1856,0.5882,18.6667,0.1176,16.945,0.1176,0.9961,0.1875,0.9383,0.2,3.896,0.4118,3.5525,0.3529,0.375,0.4131,871393.8571,956368.0,4175049.2857,4562691.5479,0.1313,1.0,-0.085317,0.2558,-0.5684,0.0,8.5306,18.7394,0.0,34.4567,33.14,0.017,-0.0029,-0.0033,6638786.761,7416101.2287,15928625.755,69820147060.15,119327200921.09,16221572.255,7.2125,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.2,0.013,-0.0158,-0.1572,-0.046,0.467,8.1,17.0,37.1
2017-10-17,SH600019,1.0277,0.0645,0.9461,0.0645,10.5278,0.3438,9.7701,0.375,0.2727,0.5926,0.1883,0.3889,0.5279,0.3125,0.5022,0.3125,0.7105,0.7656,1571322.8945,1691338.9256,31337908.0,32901296.2974,0.0976,1.0,-0.246671,0.7526,15.0793,4.6848,13.8396,38.6043,5.8059,128.9669,68.98,0.0237,-0.0009,-0.0017,16097345.3993,17465809.7575,16523115.216,166703811322.89,346612786466.6,16532787.38,9.4822,0.3503,0.5201,0.4866,0.4265,0.9171,0.0,0.0,0.0,0.0,0.2674,0.0,0.0,0.0,0.0,0.9479,1.0,65.7,0.1231,0.0412,-0.0547,0.0412,0.0462,10.8,12.0,42.9
2017-10-17,SH600020,0.8899,0.0556,0.8118,0.0,7.3562,0.0,7.3562,0.0,0.1532,0.0,0.1814,0.0714,2.2362,0.1111,2.2362,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1485121.9068,1206838.674,13058693787.35,52181622147.82,1206838.674,11.844,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,59.65,0.3241,0.0915,-0.0942,0.3986,0.4391,10.8,20.0,28.85
2017-10-17,SH600021,2.2961,0.6613,2.2352,0.6774,35.2348,0.6667,19.4401,0.4333,1.1748,0.4091,1.1415,0.45,1.3476,0.2581,1.0203,0.1774,0.3173,0.5751,69043.6364,137226.5006,1805269.0909,2590528.4185,0.0652,2.0,-0.028823,-0.2466,-50.4833,0.0,-50.7946,29.9911,0.0,-49.6664,12.5,-0.0239,0.0623,0.0021,1059515.9312,1182555.3833,2392228.489,15982126649.54,58817482413.92,2392228.489,14.2,0.1047,0.0,0.0367,0.0,-2.0572,0.0,0.0,-0.1789,0.0,-1.0197,0.0,0.0,0.0,0.0,-1.3417,2.0,47.95,-0.1415,-0.0944,-0.2595,-0.0944,-0.091,8.1,15.0,24.85
2017-10-17,SH600022,1.5543,0.3226,1.4793,0.3548,32.6949,0.6875,25.9783,0.6563,,,,,0.7022,0.4688,0.6264,0.4375,0.0731,0.092,79956.0,100573.0137,3722950.0,4170940.411,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1766075.2955,2554578.533,23731869010.22,51109253979.93,2616225.358,2.52,0.0,0.0,0.0,0.0,-0.1423,3.5983,3.5983,3.5983,3.5983,3.4686,0.0,0.0,0.0,0.0,0.3556,4.0,49.25,-0.0681,0.0,-0.1102,0.0,-0.0179,10.8,3.0,35.45
2017-10-17,SH600023,1.2214,0.1774,1.1283,0.1452,17.9617,0.25,13.6155,0.1667,,,,,1.6703,0.3065,1.5712,0.3065,0.2973,0.3922,405786.0507,531361.0252,4363680.6667,4606938.5593,0.068,1.0,-0.023401,-0.3535,-5.5033,-5.2776,7.79,-5.224,-5.2776,-39.051,11.38,-0.0397,0.0183,0.0008,5967311.0195,6415291.3493,7262768.454,67395785447.54,107091952180.59,7262768.454,7.3167,-0.2846,-0.2846,-0.2996,-0.2846,-0.3633,0.0,0.0,0.0,0.0,0.2809,-0.7491,-0.7491,-0.7491,-0.7491,-0.3184,2.0,61.0,0.2091,0.0116,0.1856,0.0287,0.0526,10.8,16.5,33.7
2017-10-17,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-17,SH600026,0.9262,0.0,0.8913,0.0,20.7792,0.4,17.9121,0.3,,,,,2.7119,0.3,2.5435,0.3,0.308,0.3573,123240.0,143452.6027,944300.0,1010245.2055,0.0446,2.0,-0.008521,-0.359,15.3933,0.0,9.5009,-12.0589,0.0,-34.3912,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2882998.9896,1751061.031,27638420949.61,61229209162.9,2580501.031,6.365,0.0,0.0,0.0,0.0,1.2391,0.0,0.0,0.0,0.0,0.4688,0.0,0.0,0.0,0.0,0.1563,2.0,42.05,-0.1565,-0.1063,-0.0232,-0.2629,-0.3839,10.8,7.0,24.25
2017-10-17,SH600027,1.026,0.0161,0.9861,0.0323,49.4904,0.8167,20.6327,0.4833,,,,,0.5859,0.0,0.5647,0.0,0.0883,0.2118,87517.9677,211196.7543,7392516.6667,7708828.5388,0.0207,1.0,0.009613,-0.7383,-56.729,0.0,-61.9401,-14.7284,-11.715,-88.2015,16.7,-0.0578,0.0338,0.0172,4221357.5677,4414571.178,2964872.683,54658196000.0,209731470000.0,4310120.797,5.2567,0.0,-0.27,0.016,0.0,-3.3959,0.0,0.0,-0.4577,0.0,-7.0938,0.0,0.0,0.0,0.0,-2.3432,2.0,47.35,-0.0577,0.0,0.0172,0.1735,-0.0938,2.7,15.0,29.65
2017-10-17,SH600028,0.942,0.0,0.8799,0.0,12.4545,0.1765,10.9853,0.2353,0.6438,0.4667,0.5121,0.3571,0.3069,0.0,0.2875,0.0,0.4673,0.5298,5660341.6475,6415709.0476,229694033.3636,245118936.3225,0.0756,1.0,-0.048314,0.2195,-3.5975,-0.1549,-2.417,19.3443,-0.8098,16.0225,18.96,0.0104,0.0056,0.002,74838941.6475,80091566.795,55614622.749,845425000000.0,1476655000000.0,70463444.014,7.0478,-0.0052,-0.0515,-0.0223,-0.0137,-0.3265,0.0,0.0,0.0,0.0,-1.89,0.0,0.0,0.0,0.0,0.0,1.0,52.0,-0.1693,0.2381,-0.2115,0.0612,-0.1817,8.1,8.0,35.9
2017-10-17,SH600029,1.6545,0.3333,1.4853,0.3333,11.6115,0.0,10.9439,0.0,0.5045,0.3333,0.4362,0.0,0.6508,0.0,0.607,0.0,0.695,0.7374,703031.1411,752248.5263,12544356.05,13561344.576,0.1425,1.0,-0.124798,0.3908,9.0441,-0.7721,16.2382,23.0166,-0.2748,-16.42,9.28,0.0254,-0.0083,-0.001,4933831.1411,5541621.2137,5667278.55,63507000000.0,211334000000.0,8141155.831,10.468,-0.0657,-0.0223,-0.0384,-0.0657,0.9814,0.0,0.0,0.0,0.0,0.8674,0.0,0.0,0.3618,0.0,2.6357,1.0,52.05,-0.1911,-0.1998,-0.2108,-0.3245,0.1158,10.8,7.0,34.25
2017-10-17,SH600030,1.4487,0.1212,1.3608,0.0909,19.6833,0.1212,18.3514,0.1212,2.5595,0.5714,,,5.3953,0.0606,5.0416,0.0909,0.9094,0.9754,1102529.2609,1181617.8976,4022253.5714,4301022.4559,0.0736,1.0,-0.047433,0.0637,-8.0312,0.3182,-10.4745,7.6904,-0.2934,-22.51,5.84,0.001,0.0007,0.0023,14980151.5401,15935222.3293,17568244.443,150513032235.1,631773360595.01,21689266.036,20.725,0.0101,-0.0162,-0.0542,0.0162,-0.5659,-0.1676,-0.1676,-0.1676,0.0,-0.838,0.0,0.0,0.0,0.0,-0.9497,1.0,54.0,-0.2458,-0.0847,0.1356,-0.0847,0.0315,8.1,15.0,30.9
2017-10-17,SH600031,2.3729,0.2416,2.146,0.2215,24.6879,0.0952,18.8154,0.0748,0.0797,0.0,0.0604,0.0091,1.706,0.1544,1.5185,0.1477,0.3204,0.4204,244932.883,321626.8015,3544511.939,3984854.2547,0.0961,1.0,-0.108527,11.0386,-2.7201,-1.5054,40.1216,309.6703,-1.0432,365.086,52.26,0.0871,0.0221,0.0088,2548300.983,2819599.1099,6006679.356,25766291000.0,59255916000.0,6046076.268,9.9489,-0.0442,-0.0442,-0.0594,-0.0544,-0.0847,0.0,0.0,0.0,0.0,1.3009,0.3793,0.3793,0.3793,0.0,1.7762,1.0,65.1,-0.0469,0.0,-0.1811,0.0,0.2146,10.8,10.0,44.3
2017-10-17,SH600033,1.204,0.2778,1.1257,0.2778,14.2593,0.4444,13.8539,0.4444,2.0365,0.7857,1.6055,0.7143,4.1049,0.3889,4.0759,0.3889,0.27,0.2779,74098.8,76279.2822,257400.0,259227.3973,0.0844,2.0,-0.037528,0.1041,0.7239,0.0,9.4346,7.002,0.7239,30.6857,1.81,0.0049,-0.0039,-0.0052,877564.2979,938617.7993,1056594.0,10447349099.32,17793851316.4,1056594.0,4.5,0.0,0.0,0.0,0.0,0.2597,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,63.15,0.4049,0.0,-0.0539,0.2346,0.5346,8.1,20.0,35.05
2017-10-17,SH600035,1.6808,0.5,1.5637,0.5,18.4375,0.5556,17.5648,0.6111,0.8393,0.3571,0.8797,0.4286,3.7122,0.2778,3.5071,0.2778,0.32,0.3359,54523.0,57353.8767,270800.0,287246.5753,0.0912,2.0,-0.27656,0.3964,-2.1134,0.0,-2.0935,21.969,0.0,18.7855,112.79,0.001,-0.0027,-0.0032,598096.6371,644247.1576,857492.957,5935202089.14,10608130269.27,1021169.595,8.67,0.0,0.0,-0.5085,0.0,-0.078,0.0,0.0,-0.5085,0.0,-0.5085,0.0,0.8475,0.8475,0.0,0.8475,4.0,58.15,0.2738,0.0,-0.0748,0.1595,0.1595,8.1,20.0,30.05
2017-10-17,SH600036,1.5172,0.7917,1.3353,0.7917,9.874,0.75,9.0232,0.75,0.8556,0.2917,0.8112,0.2917,3.0527,0.625,2.8291,0.625,2.7375,2.9956,6901049.8211,7554676.3769,22321327.4194,24094729.3195,0.1537,1.0,-0.104154,0.1116,1.7895,-0.0088,2.0505,11.5408,-0.182,7.3658,6.79,-0.0006,-0.007,-0.0077,44912849.8211,51049502.2622,55760036.792,440640000000.0,6169239000000.0,68169242.66,28.8945,-0.0573,-0.0181,-0.0048,0.0,0.269,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,-0.296,1.0,74.75,0.0595,0.0,0.0205,0.0,0.0205,2.7,19.0,53.05
2017-10-17,SH600037,1.5537,0.0833,1.4648,0.0833,24.9828,0.2667,23.3823,0.3667,2.5875,0.7018,2.4183,0.7719,7.287,0.7333,6.7327,0.7,0.58,0.6197,81000.0,85926.0274,277700.0,298436.9863,0.0622,2.0,-0.025669,0.1169,-0.4033,0.0,2.5927,9.6551,0.0,-14.5188,4.21,0.0051,0.0005,0.009,1302459.776,1371741.9678,1692942.086,12762669199.23,15128264086.28,2016686.154,17.0,0.0,0.0,0.0069,0.0,-0.0683,0.0,0.0,0.0,0.0,-0.2001,0.0,0.0,0.0,0.0,0.5521,2.0,54.7,0.1614,0.0,0.1278,-0.018,-0.0553,10.8,8.0,35.9
2017-10-17,SH600038,4.0332,0.4444,3.7693,0.4444,59.203,0.2222,48.8255,0.2222,3.092,0.75,2.9394,0.8,2.1456,0.0556,1.8309,0.0556,0.8356,1.0132,49276.4102,59658.4545,1359695.3548,1591091.4167,0.0681,1.0,-0.051795,0.1221,-5.5671,-0.3091,-8.7757,19.1471,-1.8926,-27.9752,8.59,0.0041,0.0113,0.0108,723321.8985,772855.0632,2916141.314,7335484694.3,21233167964.78,2916141.314,54.0295,0.0024,-0.0346,-0.0439,-0.0061,-0.0817,0.0,0.0,-0.0404,0.0,-0.3841,0.0,0.0,0.0,0.0,-0.1819,1.0,61.0,0.1937,0.0721,0.1776,0.1317,0.0683,8.1,3.0,49.9
2017-10-17,SH600039,1.2362,0.0625,1.1231,0.0625,12.3971,0.0938,10.2494,0.0938,0.4723,0.2258,0.4315,0.3548,0.4622,0.1875,0.4082,0.1875,0.3646,0.441,131817.1538,159362.6923,3535283.2308,4001644.1791,0.0997,1.0,-0.270434,0.2619,7.4714,2.2884,-0.4656,26.248,2.1438,-11.6211,17.42,-0.0086,0.0122,0.0063,1321963.5814,1454240.5572,1364919.168,13270158303.53,69579746989.13,1631957.531,5.748,0.1659,0.1925,-0.8872,0.1969,-1.6372,0.0,0.0,-1.7013,0.0,-1.7013,0.0,0.0,-1.1947,0.0,-2.7434,1.0,57.1,0.2123,0.0,0.0071,0.0,0.1582,10.8,5.0,41.3
2017-10-17,SH600048,1.2096,0.0847,1.0591,0.0593,8.4185,0.0893,7.0683,0.0625,0.4236,0.4375,0.4029,0.5054,0.6743,0.042,0.5531,0.042,1.214,1.4459,1439934.27,1714061.2403,17976250.3889,21904866.9703,0.1437,1.0,-0.109353,0.1592,0.5515,0.5972,-5.5382,19.8742,0.7018,-12.1047,16.16,0.0045,0.0075,0.0085,10021162.5789,11439346.9144,11994540.44,126910513292.83,632623917277.73,12119326.764,13.8451,0.0783,0.0773,0.1605,0.0656,-0.5264,0.0,0.0,-1.047,0.0,-1.1448,0.0,0.0,0.0,0.0,0.0881,1.0,56.5,0.0971,-0.0342,0.3501,0.0,0.2974,5.4,8.0,43.1
2017-10-17,SH600050,2.1721,0.0,2.1027,0.0,87.0773,1.0,54.7872,0.75,0.2327,0.0,0.58,0.3333,0.6125,0.0,0.5916,0.0,0.0828,0.1316,198529.4946,316036.709,28225978.4375,29266983.5916,0.0249,1.0,-0.026229,11.8853,-13.6204,-6.6775,-28.2037,374.1772,0.6575,-43.2094,2.94,0.0229,0.0168,0.0209,7959014.3404,8234257.3176,15282746.001,234838124114.0,590568027087.0,15282746.001,9.8636,-0.0291,0.025,-0.0666,-0.0652,-0.5298,0.0,0.0,0.0,0.0,-0.9917,0.0,0.0,0.0,0.0,0.7933,1.0,53.5,-0.1371,0.0,0.022,-0.0696,-0.0815,5.4,15.0,33.1
