date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-21,SH600016,0.6513,0.16,0.5926,0.12,5.1786,0.04,4.8993,0.04,0.7473,0.48,0.7604,0.48,1.837,0.16,1.7422,0.16,1.2069,1.2757,5285732.2667,5582150.9668,14900725.0,15697923.6301,0.1258,1.0,-0.098294,0.0611,1.1558,0.3836,0.6061,6.9293,4.016,-1.0413,3.28,-0.0056,-0.0065,-0.0049,42028132.2667,46147655.9488,22163827.008,407844000000.0,6061143000000.0,27364011.564,7.9592,0.0656,0.1808,0.4752,0.0656,-3.1264,0.0,-0.0272,-0.0272,0.0,-3.616,0.0,0.0,0.72,0.0,-0.32,1.0,48.85,-0.0757,0.0,0.0449,-0.0809,-0.157,10.8,7.0,31.05
2018-09-21,SH600017,0.8504,0.1176,0.8053,0.1176,15.5897,0.1765,14.0286,0.1765,0.4196,0.0667,0.3063,0.0714,1.83,0.3529,1.7169,0.3529,0.195,0.2167,61036.5,67079.5685,519973.5,548324.2068,0.0546,2.0,-0.049566,0.6547,-2.2678,0.0,-0.4299,37.1555,0.0,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1169084.8923,934998.782,12537719583.51,21696930407.46,934998.782,4.8,0.0,0.0,-0.1645,0.0,-0.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289,0.0,1.3158,4.0,42.85,0.0288,0.0,-0.1439,0.0,-0.4237,10.8,3.0,29.05
2018-09-21,SH600018,1.6253,0.7647,1.4585,0.7647,11.8781,0.0588,10.823,0.0588,15.2264,0.8667,2.1167,0.7143,2.8457,0.5882,2.5342,0.4706,0.4462,0.4897,1035704.3636,1134059.6513,4323129.4,4844035.6838,0.1368,1.0,-0.082023,-0.1022,-7.0316,1.5705,-2.1203,0.7801,-9.284,5.863,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8416762.9223,12282047.565,76075041296.36,144036379057.71,12282047.565,7.235,-0.017,-0.5321,-0.8264,0.1491,-0.3491,0.0,0.0,0.7547,0.0,-0.3774,0.0,0.0,-1.5472,0.0,0.717,2.0,36.3,-0.2057,0.0,-0.4466,-0.1879,-0.4433,10.8,3.0,22.5
2018-09-21,SH600019,1.0024,0.3226,0.9129,0.3548,8.0891,0.4839,7.596,0.5484,0.7004,0.9259,0.3911,0.8148,0.5773,0.6452,0.5673,0.6452,0.9828,1.0466,2190045.2857,2331366.6556,30688321.5,31216080.6452,0.1239,1.0,-0.069602,0.1424,-5.4533,-0.4956,-6.5886,11.5498,-3.9209,28.7002,6.15,0.0073,-0.005,-0.0095,17673349.6803,19398703.8048,17570364.105,176291655604.69,351802008972.46,17702992.524,10.0756,0.0088,-0.0478,-0.3975,-0.0642,-0.4994,-0.1006,-0.1006,-0.1006,-0.1006,-0.1006,0.0,0.0,-1.0063,0.0,0.3774,1.0,45.1,-0.3135,0.1247,-0.424,-0.3796,-0.2853,10.8,5.0,29.3
2018-09-21,SH600020,0.6612,0.1111,0.6236,0.0556,7.9306,0.1667,7.9306,0.2778,,,,,1.5657,0.0556,1.5657,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1301074.3073,811301.231,11921405329.82,49711699283.17,811301.231,11.844,0.0,0.0,0.0,0.0,0.2992,,,,,,,,,,,4.0,41.45,0.1759,0.1372,0.1009,0.1372,-0.0281,10.8,3.0,27.65
2018-09-21,SH600021,1.3889,0.5,1.2988,0.5,18.126,0.5439,16.165,0.5965,1.0158,0.72,1.0248,0.7021,0.8921,0.2727,0.8522,0.2879,0.4237,0.4751,111107.25,123958.987,2257440.5,2352031.5192,0.0766,2.0,-0.120779,0.1972,-0.9704,0.0,24.6193,17.8436,-0.69,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1543209.8032,657290.316,19230211468.53,86419268430.31,2009982.103,8.565,0.0,0.0,-0.5378,0.0,-0.5469,0.0,0.0,-0.599,0.0,-1.25,0.0,0.0,-0.638,0.0,0.1432,2.0,45.15,-0.2302,0.0,0.0561,-0.0322,-0.2209,8.1,3.0,34.05
2018-09-21,SH600022,0.9223,0.1613,0.8434,0.1613,7.08,0.3871,6.5145,0.3871,0.2655,0.5185,0.1164,0.2963,0.3348,0.1935,0.2995,0.1613,0.25,0.2717,270933.0,298294.2493,5729200.0,6484963.2877,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2303209.2571,1937539.282,28555481761.9,65344124016.55,1937539.282,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5085,0.0,0.0,0.0,0.0,-0.5085,4.0,43.85,0.0841,0.0,-0.0478,0.0,-0.1096,10.8,8.0,25.05
2018-09-21,SH600023,1.0965,0.3939,1.0145,0.3636,12.5937,0.2456,10.5153,0.1754,0.4731,0.5,0.6639,0.5319,1.219,0.3939,1.1738,0.3939,0.4002,0.4793,546241.1538,653758.7007,5643312.7692,5856739.7163,0.0871,1.0,-0.031193,0.2602,-0.148,0.3312,-1.9226,26.6168,0.8538,3.2312,10.24,0.0158,0.0126,0.0058,6273501.4164,6776108.4554,6854747.754,67576636354.68,111314865469.99,6854747.754,6.64,0.004,-0.0298,0.0893,0.0238,-0.0774,0.0,0.0,0.1984,0.0,-0.5952,0.0,-0.1984,-0.1984,0.0,-0.1984,1.0,61.6,0.1892,0.0,0.2222,0.0883,0.0676,10.8,7.5,43.3
2018-09-21,SH600025,1.2538,0.4545,1.1948,0.4545,25.8182,0.8246,22.8112,0.8421,10.9627,0.94,1.7533,0.8511,3.7875,0.8333,3.6015,0.8182,0.11,0.1245,196194.0,220156.5205,1337380.0,1395308.1096,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4205943.2615,511200.0,40840140868.55,167004519591.59,5112000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.6,-0.0916,0.1232,0.058,0.1937,,10.8,2.5,32.3
2018-09-21,SH600026,0.6412,0.0,0.6171,0.0,93.8429,1.0,17.9383,0.25,,,,,1.7657,0.375,1.5897,0.25,0.0471,0.2464,19135.2981,99429.5289,1016998.9524,1123663.4252,0.0068,1.0,-0.003075,-0.8917,-84.0023,0.0,-86.0417,-14.1615,-13.5149,-87.1299,4.21,-0.0565,0.0376,0.0353,2800575.6702,2894710.2262,1209326.525,28596152397.76,61863381590.0,1782158.525,4.7,0.0611,0.4638,-0.4005,0.0,-5.5271,0.0,0.0,0.0,0.0,-2.4887,0.0,0.0,0.0,0.0,-5.8348,2.0,51.45,0.137,0.0,0.2533,0.0239,-0.0982,10.8,3.0,37.65
2018-09-21,SH600027,0.9282,0.2121,0.8812,0.197,19.7406,0.6491,14.4008,0.4386,0.1171,0.12,0.2835,0.2128,0.4782,0.0455,0.4632,0.0455,0.2082,0.2854,205582.6586,281185.7784,8486465.5714,8744999.3559,0.047,1.0,-0.04494,3.7796,0.5679,-0.9902,259.3772,168.5093,-9.4456,-17.4598,7.41,0.0367,0.0192,0.01,4372383.4586,4596681.9808,2875250.395,56708903000.0,216385213000.0,4053683.404,4.7506,0.0316,-0.1217,-0.5912,-0.0487,-0.0316,0.0,0.0,-0.4136,0.0,-0.4136,0.0,0.0,-0.4866,0.0,2.6764,1.0,50.75,-0.2328,0.0,0.7291,-0.152,0.2577,8.1,4.0,38.65
2018-09-21,SH600028,1.1099,0.25,1.0253,0.25,10.671,0.1875,10.0521,0.1875,0.3638,0.5,0.3396,0.3846,0.3075,0.1875,0.2943,0.25,0.6513,0.6914,7889431.7358,8367607.4734,273742286.4314,285784215.7349,0.104,1.0,-0.041192,0.5433,3.5323,0.0,5.5749,29.3319,5.1625,19.2356,15.98,0.0337,-0.0027,-0.0035,75848731.7358,82033236.1809,66412650.877,857311000000.0,1617304000000.0,84144490.704,8.2052,-0.095,-0.0129,0.423,0.0,0.4504,0.0,0.0,0.5755,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,1.0,67.1,0.1961,0.0,0.266,0.0805,0.3694,10.8,12.0,44.3
2018-09-21,SH600029,1.3985,0.4286,1.2448,0.4286,15.9244,0.1429,9.4703,0.1429,0.6388,0.1429,0.5078,0.0,0.5127,0.0,0.4638,0.1429,0.4446,0.7476,475338.378,799117.2079,14764372.72,16317719.0073,0.0878,1.0,-0.083703,-0.1962,-40.5875,0.6361,-47.1096,24.9272,-14.4531,-38.0723,15.81,-0.0314,0.0579,0.0222,5412438.378,6080023.5963,4972036.2,64509000000.0,229118000000.0,7567882.231,10.0545,-0.4025,-0.3912,-1.4887,0.0353,-5.2853,-0.6822,-0.6822,-0.6822,0.0,-2.3771,-0.3333,-0.3333,-0.4746,0.0,-3.7232,1.0,53.45,0.0987,0.1032,-0.1158,0.0987,-0.1783,10.8,8.0,34.65
2018-09-21,SH600030,1.2853,0.6216,1.205,0.5946,15.8842,0.2432,14.4792,0.2162,1.2902,0.4091,1.2148,0.5,4.3766,0.1622,4.0237,0.1892,1.0501,1.152,1272035.9575,1395096.8081,4616668.8356,5020197.4973,0.0809,1.0,-0.047106,0.1126,-2.112,0.0779,-1.544,12.3115,-0.0266,3.6245,6.64,0.0046,0.0031,0.0036,15720430.7881,16763539.5642,16370855.716,153455431561.79,657724298833.83,20211003.211,22.2497,0.0042,0.0114,-0.0258,0.0042,-0.1445,0.0,0.0,0.0,0.0,-0.1799,0.0,0.0,0.0,0.0,-0.1199,1.0,70.9,0.0824,0.0759,0.0187,0.0,0.2017,10.8,8.0,52.1
2018-09-21,SH600031,2.2761,0.5563,1.9603,0.5033,12.5053,0.0952,10.713,0.1088,0.1571,0.1654,0.1052,0.1613,1.3134,0.2252,1.1949,0.2517,0.7053,0.8233,547118.849,639401.9711,5209396.8817,5731863.171,0.182,1.0,-0.151769,1.615,25.7629,-0.4313,56.4509,79.5769,5.0747,56.0609,35.89,0.0999,0.0013,-0.0084,3005974.149,3493981.5892,6828191.706,28927943000.0,67258339000.0,6862152.31,11.387,-0.0079,0.0068,0.4422,-0.0249,1.7075,0.0,0.0,0.1599,0.0,1.7574,0.0,0.0,0.0,0.0,1.1032,1.0,79.3,0.2488,0.0,0.5163,0.1854,0.2181,10.8,12.0,56.5
2018-09-21,SH600033,0.9015,0.3333,0.8497,0.3333,11.0741,0.5556,10.7864,0.5556,1.3481,0.7143,1.4694,0.6667,3.255,0.5556,3.2107,0.5556,0.27,0.2772,74098.8,76083.7907,252100.0,255571.7808,0.0814,2.0,-0.045126,0.1292,1.6815,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,965771.2082,820575.6,10615761506.71,17487475367.34,820575.6,4.3407,0.0,0.0,0.0,0.0,0.0736,,,0.0,,0.0,,,0.0,,0.0,4.0,48.85,0.2975,0.114,0.5582,0.2975,-0.045,10.8,8.0,30.05
2018-09-21,SH600035,0.8385,0.2778,0.7788,0.2778,8.4188,0.2778,7.9531,0.3333,0.8648,0.3571,0.5784,0.2,1.8523,0.1667,1.7567,0.1667,0.3706,0.3923,64026.0,67858.7014,291000.0,307216.1096,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,692969.1354,465315.263,6115736287.73,10745480724.74,539163.088,8.67,0.0,0.0,0.0,0.0,0.0192,,,,,0.0,,,,,0.0,4.0,39.25,0.0594,0.146,0.0768,0.146,-0.2173,10.8,2.0,26.45
2018-09-21,SH600036,1.4235,1.0,1.2644,1.0,9.434,0.84,8.4526,0.84,0.5953,0.32,0.5473,0.32,3.1664,0.84,2.9508,0.88,3.2118,3.5847,8102812.9143,9051595.4818,24141488.2353,25928183.2232,0.1509,1.0,-0.105733,0.1551,0.9242,-0.135,0.7065,15.8475,-0.7978,3.9635,9.29,0.0048,-0.0017,-0.0005,53698712.9143,60508160.1651,62505701.62,504051000000.0,6537340000000.0,76416132.171,37.207,0.0013,-0.0086,-0.0743,-0.0145,0.1261,0.0,0.0,0.0,0.0,-0.9571,0.0,0.0,0.0,0.0,-0.5611,1.0,62.45,0.3106,0.087,-0.1439,0.0648,-0.1645,5.4,5.0,52.05
2018-09-21,SH600037,1.0515,0.1385,1.0113,0.1385,17.4737,0.5538,17.0402,0.5846,4.1354,0.8644,3.9468,0.9273,4.7634,0.8462,4.508,0.8462,0.57,0.5845,79300.0,81759.1781,290900.0,309054.5205,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,1.7455,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1377670.332,1163678.618,12751367503.33,15413429972.34,1386210.772,11.2,0.0,0.0,0.1004,0.0,-0.1004,0.0,0.0,0.1004,0.0,-0.502,0.0,0.0,0.0,0.0,0.0,2.0,49.3,0.0557,0.0,0.2054,0.0557,-0.1149,10.8,8.0,30.5
2018-09-21,SH600038,3.0266,0.6316,2.8528,0.6316,44.0013,0.5263,37.7729,0.4737,2.2986,0.6667,2.2734,0.75,1.6982,0.1579,1.4988,0.1053,0.8927,1.0399,52628.0515,61316.6785,1363626.3188,1545309.2006,0.0688,1.0,-0.056469,0.1557,-6.8056,-0.2491,-6.244,19.1428,-7.8453,-15.9707,13.18,0.0057,0.0091,0.0099,765114.2738,811868.1216,2315464.54,7597879630.49,22212618892.69,2315464.54,47.7166,0.0066,-0.0056,-0.2253,-0.0056,-0.1548,0.0,0.0,0.0,0.0,0.1527,0.0,0.0,-0.2291,0.0,-0.2037,1.0,55.1,0.0223,0.0,0.0495,-0.0801,0.0223,10.8,8.0,36.3
2018-09-21,SH600039,0.8739,0.1176,0.8046,0.0882,9.1198,0.1471,7.8271,0.1471,0.3591,0.2813,0.3484,0.4063,0.3154,0.1765,0.2812,0.1765,0.3772,0.4395,136432.3714,158780.1809,3945436.9048,4420597.4339,0.0958,1.0,-0.080173,0.2821,-0.5473,0.0,-10.1557,25.3974,0.205,-13.7075,20.42,0.0145,0.0094,0.0054,1423722.9307,1544750.5924,1189233.052,14709634820.84,76527223616.3,1242020.775,4.3857,0.0029,0.125,0.0552,0.0,-0.4448,0.0,0.8721,0.8721,0.0,-0.2907,0.0,0.0,0.0,0.0,-1.1628,1.0,50.1,0.1412,-0.1664,0.19,-0.0705,-0.1226,10.8,8.0,31.3
2018-09-21,SH600048,1.2697,0.5339,1.1062,0.5169,7.7526,0.292,6.5681,0.2832,0.2874,0.4409,0.2426,0.4659,0.8375,0.3051,0.7003,0.2712,1.6962,2.0021,2016013.411,2380030.3837,18661095.2727,22323482.3851,0.1638,1.0,-0.130915,0.2902,0.0558,0.2629,0.2704,26.9747,0.8621,14.2467,27.55,0.0177,0.0061,0.0029,12309476.0392,14131650.6571,15477766.058,168335262447.74,813860729026.5,15638327.719,17.9948,0.0913,0.0684,0.0738,-0.0023,-0.0403,0.3399,0.3399,0.3399,-0.0403,-0.6487,-0.0342,-0.0875,-0.0875,-0.0342,0.6502,1.0,60.4,0.036,0.0,-0.0607,-0.0163,0.069,8.1,5.0,47.3
2018-09-21,SH600050,1.2467,0.0,1.2094,0.0,43.9465,1.0,33.0574,1.0,0.1645,0.25,0.1153,0.0,0.5925,0.0,0.5634,0.0,0.1272,0.1691,394995.6726,524442.828,29297483.8571,30778742.476,0.0284,1.0,-0.027578,8.2756,14.1548,-1.7747,22.5277,267.128,-0.8372,12.7014,6.6,0.0253,0.0112,0.0112,13923303.0888,14338445.7444,11848897.385,312144132256.0,552545018326.0,17344546.733,7.8171,-0.0268,-0.0179,-0.0519,-0.0411,0.2487,0.0,0.0,0.0,0.0,0.0179,0.0,0.0,0.7191,0.0,0.7191,1.0,63.2,0.2015,0.0,0.4941,0.0859,0.0991,8.1,7.0,48.1
