date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-06,SH600016,0.9657,0.4167,0.8416,0.4167,6.8358,0.4167,6.5652,0.4167,1.3084,0.5,1.3838,0.5652,2.091,0.2083,1.9915,0.3333,1.34,1.3952,4886400.0,5089629.8384,15974400.0,16778649.9413,0.141272,2.0,-0.104232,0.0597,3.3914,3.4514,3.3907,5.2245,3.2914,3.7061,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39704068.1753,27069420.719,352027000000.0,5895877000000.0,33420579.457,12.0,0.4945,0.4945,0.5611,0.5207,0.3668,0.0,0.0,0.0,0.0,-0.0055,0.2183,0.2183,0.2183,0.2183,0.3275,2.0,50.25,-0.1223,-0.0383,0.1407,-0.0383,0.4502,5.4,15.0,29.85
2017-02-06,SH600017,1.1935,0.0667,1.1655,0.0667,37.0268,0.5333,33.9197,0.5333,4.6666,0.6429,4.1406,0.6154,2.8351,0.2667,2.7575,0.2667,0.1083,0.1182,33300.0,36366.3014,434900.0,447344.9315,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,30.5941,7.9345,28.9538,-34.201,-0.66,0.001786,0.001773,0.003429,1033099.3775,1058357.6086,1233337.209,11460041058.32,19844195817.64,1233337.209,12.0,0.5636,0.5636,0.4713,0.5636,0.611,0.0,0.0,0.0,0.0,0.0025,0.2494,0.2494,0.2494,0.2494,0.3566,4.0,38.85,0.0629,-0.0933,0.0867,-0.3006,0.0291,5.4,8.0,25.45
2017-02-06,SH600018,1.9861,0.5333,1.8484,0.5333,18.2341,0.1333,14.9974,0.1333,1.4488,0.1429,1.182,0.0769,4.0731,0.5333,3.0725,0.4,0.2956,0.3594,685000.0,837044.0327,3066563.3333,4086035.8036,0.108921,2.0,-0.050957,0.0438,14.0723,8.7892,5.7371,12.5858,13.4415,-4.4136,3.91,-0.001172,0.014344,-0.000232,6288945.1471,6791944.0041,12265041.831,68238373317.69,116784776870.02,12490610.636,6.2133,0.3098,0.6605,0.6401,0.4212,0.5584,0.0,0.0,-0.0037,0.0,-0.0037,0.0557,0.0557,0.0557,0.0557,0.0,2.0,50.9,0.3537,-0.0136,0.1948,-0.1314,0.3187,10.8,4.0,36.1
2017-02-06,SH600019,0.9281,0.0882,0.9396,0.1176,12.8375,0.0,10.6846,0.0,0.0573,0.0,0.0735,0.0,0.6186,0.3714,0.5403,0.3143,0.5297,0.6364,871422.0709,1080414.4596,18083888.0,21363456.5972,0.0723,1.0,-0.067857,7.6035,13.5112,1.4997,76.0934,224.065,14.5542,128.4142,10.41,0.06332,0.014416,0.011907,12052944.8921,12285968.5425,11168509.6,160252270884.21,359067747173.89,11186267.664,8.7,0.8588,0.9926,0.8926,0.2132,2.0103,0.0031,0.0031,0.0031,0.0,0.0074,0.038,0.038,0.038,0.0,2.6471,2.0,70.5,0.0475,-0.0249,0.3558,0.0129,0.5194,10.8,6.0,53.7
2017-02-06,SH600020,0.7843,0.0,0.711,0.0,6.9697,0.0,6.3014,0.0,0.3544,0.125,0.3525,0.1333,1.9006,0.1111,1.8902,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1452576.9829,1033791.043,12287964528.98,48357630468.73,1033791.043,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.3157,0.0,0.695,10.8,20.0,35.05
2017-02-06,SH600021,2.6553,0.623,2.4692,0.6885,19.8605,0.4098,17.4811,0.4262,1.4764,0.4444,1.2223,0.5135,1.7947,0.371,1.3365,0.2258,0.645,0.7328,150044.4444,176308.7958,1660383.3333,2307014.7945,0.133698,1.0,-0.091837,0.1261,18.2118,0.8872,-8.4537,13.4519,-3.5006,-21.2104,-2.37,0.003794,0.005337,0.019184,1122260.8646,1248737.0185,2741005.988,18897454259.59,70800348133.99,2741005.988,15.2,-0.3653,-0.1413,-0.1272,-0.0679,0.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7806,2.0,62.95,0.2259,-0.0308,0.0919,0.0328,0.2993,8.1,17.0,37.85
2017-02-06,SH600022,1.3123,0.2941,1.2835,0.3235,87.6667,0.697,64.1249,0.7647,0.7925,0.3571,0.6982,0.3846,0.6032,0.3429,0.5075,0.2857,0.03,0.041,25261.2683,34535.2684,3671550.0,4363423.0137,0.01497,2.0,-0.015093,2.3269,-2.3852,0.0,59.5515,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1725441.6366,2162388.652,22629510216.11,54415496667.88,2214571.191,2.52,0.0,0.0,0.0,0.0,-0.1407,-0.038,-0.038,-0.038,-0.038,-0.0477,-3.8023,-3.8023,-3.8023,-3.8023,-3.1179,4.0,53.65,0.0,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-02-06,SH600023,1.3108,0.1475,1.2394,0.1475,11.2724,0.082,11.5714,0.1148,-4.8785,1.0,,,1.5054,0.2419,1.4172,0.2581,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6216167.5164,7711591.223,67494598926.6,109179071203.81,7711591.223,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-02-06,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-06,SH600026,1.0258,0.0,0.9679,0.0,14.4948,0.1,19.4504,0.1667,0.1565,0.0,0.3092,0.3333,2.1574,0.0833,2.0011,0.1667,0.485,0.3614,195710.0,145591.2603,1314900.0,1415119.1781,0.07077,2.0,-0.046737,4.0223,-26.3695,-14.3073,-27.2138,92.638,-27.443,-25.523,2.92,0.055606,-0.021077,0.000657,2765430.5499,2925680.8562,1923431.101,27588049697.3,58309476458.96,2834519.101,5.83,-2.6387,-2.6387,-2.5277,-2.6387,-2.5405,-0.0071,-0.0071,-0.0071,-0.0071,-0.0118,-1.2802,-1.2802,-1.6358,-1.2802,-1.6358,4.0,42.65,-0.3037,-0.0575,-0.2627,-0.255,-0.2753,10.8,2.0,29.85
2017-02-06,SH600027,1.1507,0.0328,1.1216,0.0656,13.2632,0.1967,17.199,0.377,-0.343,1.0,,,0.7801,0.0161,0.7574,0.0,0.38,0.293,374400.0,292248.4932,6365900.0,6636746.8493,0.086759,2.0,-0.015061,-0.5134,-46.7357,0.0,-48.7025,-38.6695,-7.8967,-46.4505,-10.36,-0.094834,-0.021883,0.003155,4315393.8004,4481710.8205,3419441.264,56434523000.0,210111953000.0,4970940.233,4.61,-0.5952,-0.5952,-0.5952,-0.5952,-7.9702,0.0,0.0,-0.0357,0.0,-0.1012,-0.5952,-0.5952,-0.5952,0.0,-2.381,2.0,50.05,0.0416,0.0,0.046,-0.0512,-0.0566,5.4,20.0,24.65
2017-02-06,SH600028,1.0191,0.0,0.9541,0.0,17.6978,0.1875,13.0352,0.1875,0.5875,0.3333,0.4473,0.3571,0.3591,0.0,0.3132,0.0,0.3362,0.4565,4068274.2683,5514711.6959,200508987.5,229534346.5753,0.057584,1.0,-0.040978,0.2632,6.7837,-0.724,24.0406,30.1231,1.8409,27.8626,-0.68,0.009897,0.015229,0.003563,70648811.7121,75343988.1863,56856873.772,832525000000.0,1498609000000.0,72037369.739,7.104,0.121,0.0958,0.4689,0.0471,0.2941,0.0066,0.0066,0.0066,0.0,0.0049,0.0,0.0,0.0,0.0,1.0084,1.0,70.35,-0.057,-0.031,-0.0188,-0.031,0.8562,8.1,10.0,52.25
2017-02-06,SH600029,1.6285,0.3333,1.469,0.3333,13.5237,0.1667,13.0949,0.1667,0.7886,0.3333,0.7999,0.4,0.6158,0.0,0.5602,0.0,0.5324,0.5498,522706.5871,540391.9969,11479966.6667,12631736.9863,0.120418,1.0,-0.096505,0.3573,-17.1954,-4.7624,-16.3894,17.1479,-16.0156,-26.4486,2.99,0.021588,-0.009451,0.010873,4340766.0511,4817200.2575,5056308.0,54710000000.0,200470000000.0,7068648.24,7.86,-0.5556,-1.4167,-1.5083,-0.6875,-1.8528,-0.0097,-0.0097,-0.0097,-0.0014,-0.0153,0.0,-1.1111,-1.1111,0.0,-0.2917,1.0,59.75,0.3564,-0.1049,-0.2441,-0.1397,0.6127,8.1,15.0,36.65
2017-02-06,SH600030,1.3802,0.0,1.2948,0.037,19.0955,0.0741,17.2193,0.2593,-0.7849,1.0,,,5.4427,0.0714,4.9388,0.0714,0.8557,0.9489,1036800.0,1147071.0935,3637537.5,3999202.1918,0.072277,2.0,-0.019468,-0.4764,-12.2395,-7.9504,1.8288,-24.33,-6.2249,-41.8834,-35.06,-0.070026,0.002501,0.003917,14344733.2796,15254318.2932,16037157.218,145788669736.9,597438839244.37,19799028.326,19.2567,-0.3953,-0.3446,-0.2411,-0.4498,-0.4204,-0.0135,-0.0135,-0.0135,-0.0135,-0.0055,0.0,-0.0612,-0.0612,0.0,0.7344,2.0,58.75,-0.1192,-0.0777,0.0961,0.0009,0.1148,8.1,17.0,33.65
2017-02-06,SH600031,2.3367,0.1439,2.1838,0.1439,214.1539,0.8655,29.8509,0.2481,0.8363,0.2708,0.1211,0.0784,2.4023,0.1716,2.0606,0.194,0.0325,0.2332,24925.574,179763.5775,2221995.0,2605410.8959,0.010911,2.0,-0.032601,0.7986,1.9469,3.3271,-30.6557,256.0874,3.1079,-55.081,-4.91,0.004798,0.060918,0.012197,2284385.5167,2458491.0267,5285234.6,23452703000.0,61554967000.0,5329930.65,8.7,-0.0057,0.0144,0.0144,0.0158,-0.0991,-0.0057,-0.0057,-0.0057,0.0,-0.0129,0.0,0.0,-0.0012,0.0,-0.1126,2.0,64.5,0.0714,-0.0168,0.1518,-0.0168,0.7018,10.8,7.0,46.7
2017-02-06,SH600033,1.17,0.2941,1.1026,0.2353,17.65,0.5294,16.7288,0.5882,12.0783,0.9375,9.6157,0.9333,3.9686,0.2778,3.9159,0.3333,0.2,0.211,55200.0,57024.3836,245500.0,243601.3699,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,865119.7848,968773.2,10206944477.53,17962580545.6,968773.2,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,61.75,0.2412,0.0,0.3737,0.0457,0.6988,8.1,20.0,33.65
2017-02-06,SH600035,2.3089,0.8235,2.1699,0.7647,23.44,0.8824,21.462,0.7647,4.4979,0.75,3.7657,0.7333,3.5882,0.2222,3.2402,0.2222,0.25,0.273,43012.0,48007.5479,280975.0,318040.737,0.098504,2.0,-0.068548,0.0011,0.3354,0.0,4.4459,5.2114,0.0,11.1421,128.31,-0.007134,0.002447,0.001238,436653.1125,474919.4046,851679.445,4344915170.26,8886806828.78,851679.445,7.011,0.0,0.0,-0.0751,0.0,-0.1911,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.3925,4.0,58.55,0.2578,0.0,0.4439,0.0,0.2687,8.1,15.0,35.45
2017-02-06,SH600036,1.1601,0.5417,1.018,0.5833,7.6268,0.4583,6.7137,0.5,0.7893,0.25,0.6902,0.2609,2.2487,0.4167,2.0327,0.4167,2.4414,2.7734,6160854.5455,6994394.7973,20895372.7273,23101364.0822,0.152115,1.0,-0.111047,0.0678,1.035,-0.1269,4.7964,9.6623,0.121,-3.4191,3.71,-0.007794,0.000105,-0.005285,40501285.199,46128714.4658,38411094.527,403362000000.0,5942311000000.0,46959352.509,22.48,0.0166,0.0107,-0.0027,0.0166,0.2562,0.0,0.0,-0.0107,0.0,-0.0107,0.0,0.0,0.0,0.0,0.8056,1.0,75.65,0.0053,0.0328,0.7863,0.0053,1.0585,5.4,17.0,53.25
2017-02-06,SH600037,1.7707,0.0426,1.666,0.0638,29.6599,0.234,22.1441,0.2553,1.594,0.5455,1.1648,0.5,7.6044,0.5614,6.701,0.6842,0.5145,0.6891,71612.3274,95910.6573,279312.0,316947.9041,0.059699,2.0,-0.066602,0.0645,-8.7776,0.0,-11.943,18.6067,-8.6449,-24.2919,8.76,0.00135,0.014967,0.005342,1199558.5967,1274823.7647,1782905.192,12690266686.98,15083842335.82,2123853.051,22.76,-0.2988,-0.2988,-0.2988,0.0,-0.3277,0.0,0.0007,0.0007,0.0,-0.0026,0.1311,0.1311,0.1311,0.1311,0.3277,4.0,50.5,-0.1789,0.1099,-0.1308,0.0,0.1717,10.8,3.0,36.7
2017-02-06,SH600038,4.6094,0.5,4.2865,0.5,62.7264,0.1667,49.1023,0.25,3.0619,0.6364,2.3575,0.6364,2.2942,0.0,1.9932,0.1538,0.8612,1.1002,50770.5905,64852.27,1388150.0,1597619.726,0.073485,1.0,-0.055357,0.1617,-3.2964,0.4452,-12.911,20.4859,-0.3993,-11.0068,10.66,0.006746,0.012576,0.011423,690900.6396,742896.4166,3184353.22,7073957333.72,19825715190.36,3184353.22,73.72,-0.0031,-0.0065,-0.0466,-0.0031,-0.0694,0.0,-0.0019,-0.0019,0.0,-0.0004,0.0,0.0,0.0,0.0,0.1666,2.0,54.8,-0.1204,-0.0318,-0.3176,-0.0318,-0.0126,8.1,10.0,36.7
2017-02-06,SH600039,1.5362,0.0741,1.5306,0.1481,12.4051,0.037,11.1073,0.0741,0.5903,0.16,0.5172,0.28,0.384,0.1071,0.3749,0.1429,0.395,0.4412,119821.5,153860.0479,3871287.5,4559819.4096,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1116745.3644,1479669.009,10633946041.21,63479540558.41,1479669.009,6.5,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0061,0.0,0.0,-1.6327,0.0,-1.6327,2.0,64.1,0.2256,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-02-06,SH600048,1.204,0.0698,1.0556,0.0465,8.0755,0.0085,6.9297,0.0159,0.6662,0.4149,0.5698,0.5532,0.6977,0.032,0.5901,0.04,1.1343,1.3219,1344264.9502,1567342.4298,15558271.4737,18406962.4534,0.149094,1.0,-0.208925,0.0887,-5.7307,-2.5076,-7.3926,12.122,-5.2874,-12.0141,26.05,-0.023545,0.00362,-0.003484,9016203.3379,10289586.9616,9855162.39,118101947228.45,467996774750.41,10861755.863,14.12,0.1223,-0.6823,-0.6321,-0.3253,-0.8657,0.0,0.0022,0.0022,0.0,-0.0051,0.0,-0.5575,-0.5575,0.0,-0.8523,1.0,41.55,-0.1979,-0.1486,-0.0269,-0.2277,-0.2527,8.1,5.0,28.45
2017-02-06,SH600050,1.7608,0.0,1.6992,0.0,114.9912,1.0,47.808,0.6667,-11.8158,1.0,,,0.5009,0.0,0.4747,0.0,0.0567,0.1364,120469.6534,289081.1906,27654006.6875,29112612.4096,0.015312,1.0,0.001172,-0.653,-38.0138,34.2612,-55.8708,-9.732,-19.7046,-77.9145,-0.18,-0.028809,0.019575,0.006303,7867442.7845,8133110.5205,13820180.85,230506969079.0,615907352706.0,13820180.85,6.4636,0.0046,-0.2117,-0.4693,0.1074,-1.0506,-0.0107,-0.0107,-0.0123,0.0,-0.0153,0.0,-0.4436,-0.4436,0.0,-0.7916,1.0,45.15,-0.1545,-0.1384,-0.212,-0.1384,-0.0915,2.7,15.0,27.45
