date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-16,SH600016,0.5969,0.2,0.5568,0.2,4.8364,0.08,4.6559,0.12,0.8313,0.72,0.9021,0.72,1.6627,0.12,1.6012,0.12,1.1889,1.235,5209957.6772,5408473.7472,15154800.0,15726909.589,0.1234,1.0,-0.102298,0.0459,-0.394,0.0,-0.6797,5.8178,-0.2944,-1.0704,5.04,-0.008,-0.0067,-0.0071,42215557.6772,45226023.5072,20390720.847,407844000000.0,6061143000000.0,25174890.639,8.054,-4.2539,-3.7513,-3.7113,0.0,-4.367,-4.3183,-4.3183,-4.3183,0.0,-3.9704,-3.913,-1.1304,-1.1304,0.0,-4.087,1.0,50.85,0.0831,0.0,-0.0592,0.014,0.016,10.8,8.0,32.05
2018-07-16,SH600017,0.8879,0.1176,0.8593,0.1765,16.1,0.2353,15.2751,0.2353,0.4465,0.0667,0.2891,0.0,1.9503,0.3529,1.8861,0.3529,0.2,0.2108,62133.0,65452.3151,512904.5,530113.9342,0.0551,2.0,-0.0561,0.6844,1.3589,0.0,66.9703,36.0556,0.8653,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1163494.5382,990360.552,12537719583.51,21696930407.46,990360.552,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528,0.0,1.5528,4.0,46.65,-0.1526,0.12,-0.0148,0.12,-0.1866,10.8,3.0,32.85
2018-07-16,SH600018,1.7253,0.8235,1.5906,0.7647,12.4922,0.0588,11.8421,0.0588,3.9961,0.8,1.004,0.2667,3.0311,0.5882,2.8405,0.4706,0.4827,0.5092,1119281.8182,1177351.4322,4612972.7273,4909041.8929,0.1381,1.0,-0.142622,-0.0298,2.9033,0.0,0.7338,3.1261,3.8349,11.4483,23.26,-0.0279,-0.0066,-0.0035,8104287.396,8766462.5392,13973725.814,76075041296.36,144036379057.71,13973725.814,7.7943,-0.0199,0.0498,0.2985,0.0,0.4312,0.0,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,-0.1658,1.0,49.7,-0.0847,0.0,-0.1758,0.0875,-0.1906,10.8,3.0,35.9
2018-07-16,SH600019,0.8917,0.1875,0.83,0.1563,7.1688,0.4063,6.8229,0.4063,0.4688,0.5357,0.2267,0.5714,0.5604,0.625,0.5537,0.5938,1.0476,1.1007,2333771.6948,2449499.1378,29853298.1818,30184776.3188,0.1244,1.0,-0.123623,0.2174,1.0833,0.2691,17.8733,15.2925,2.5109,44.1597,3.27,0.0078,-0.0048,-0.0082,18762758.2643,20138083.0329,16597916.281,176291655604.69,351802008972.46,16723204.259,11.0362,0.0386,0.0652,0.3342,0.0226,-0.1265,0.0,0.0,0.0,0.0,-0.7723,1.1984,1.1984,1.1984,1.1984,1.5712,1.0,62.7,0.0467,0.0,-0.1992,-0.0457,0.0718,10.8,10.0,41.9
2018-07-16,SH600020,0.5717,0.0,0.5509,0.0,8.1683,0.1667,8.1683,0.2778,,,7.5507,0.9286,1.6333,0.1111,1.6333,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1480680.7706,815795.975,11921405329.82,49711699283.17,815795.975,11.844,0.0,0.0,0.0,0.0,-7.8678,,,,,,,,,,,4.0,40.25,0.0691,0.1418,-0.0563,0.1418,-0.1065,10.8,3.0,26.45
2018-07-16,SH600021,1.2107,0.4697,1.1472,0.4697,13.7754,0.2807,12.6932,0.3158,0.5892,0.5652,0.6407,0.5,0.8444,0.2576,0.809,0.2576,0.5067,0.5499,122100.7733,132448.3863,1992000.0,2078302.1918,0.0879,2.0,-0.082361,0.3157,22.8198,0.0,-19.0949,23.3814,8.8281,-56.8944,5.71,0.0151,0.0044,0.0003,1389290.0498,1465538.6282,597381.042,19230211468.53,86419268430.31,1681940.69,9.0,0.7837,0.7837,0.5874,0.0,1.9585,-0.4298,-0.4298,-0.4298,0.0,-5.7307,0.0,1.0029,1.0029,0.0,1.0029,2.0,51.65,-0.0702,0.0,-0.0153,-0.1194,-0.0752,10.8,8.0,32.85
2018-07-16,SH600022,1.0527,0.3438,0.9838,0.3438,8.08,0.4688,7.5883,0.4688,0.303,0.3929,0.0795,0.1786,0.3821,0.3438,0.3511,0.3125,0.25,0.2662,270933.0,291350.2959,5729200.0,6293159.726,0.1303,2.0,-0.130395,0.4078,2.3059,0.0,14.029,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2246163.9987,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,41.45,-0.0547,0.0,0.035,0.0247,-0.2157,10.8,8.0,22.65
2018-07-16,SH600023,0.9689,0.3333,0.9185,0.3182,11.8576,0.1754,10.2916,0.1404,0.4481,0.5,1.1327,0.6905,1.1867,0.3636,1.1721,0.3939,0.3989,0.4596,538921.2867,622186.4396,5384892.2857,5461893.1475,0.0817,2.0,-0.078513,0.2433,-1.3578,-0.8047,-1.4553,26.462,-1.4861,-9.6461,5.19,0.0104,0.0134,0.0063,6595660.5965,6969795.5945,6433126.364,67576636354.68,111314865469.99,6433126.364,5.8634,-0.093,-0.093,-0.1099,-0.0338,-0.2347,0.0,-0.6342,-0.6342,0.0,-0.4228,0.0,0.0,0.0,0.0,0.0,2.0,50.8,-0.2463,0.1092,-0.228,-0.0193,-0.0839,10.8,2.5,37.5
2018-07-16,SH600025,1.2421,0.4848,1.1989,0.4848,26.1818,0.7895,23.8411,0.7895,11.1171,1.0,1.0372,0.6667,3.8409,0.8182,3.6986,0.8182,0.11,0.1208,196194.0,214075.1233,1337380.0,1380606.6575,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4259286.9553,518400.0,40840140868.55,167004519591.59,5184000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3067,0.0,-0.1767,-0.239,,10.8,2.5,24.9
2018-07-16,SH600026,0.5745,0.0,0.5578,0.0,15.9624,0.1,12.3151,0.1,,,,,1.7006,0.3,1.624,0.3,0.2556,0.3313,103120.861,133719.0867,967918.1818,1013902.8393,0.036,2.0,-0.025633,-0.4162,-30.0116,-12.6681,-26.3948,-4.8806,-12.3565,-23.3872,-0.82,-0.0273,0.0168,0.0345,2865414.1262,2951669.3645,1116301.407,28596152397.76,61863381590.0,1645069.407,4.9395,-0.9804,-0.9804,-0.8775,-0.902,-2.0686,0.0,0.0,0.0,0.0,0.2451,-1.7157,-1.7157,-1.7157,-1.7157,-3.4314,2.0,45.25,-0.066,0.0,0.1023,0.0,0.0089,10.8,3.0,31.45
2018-07-16,SH600027,0.933,0.2727,0.8956,0.2576,18.3954,0.614,14.4801,0.4737,0.1028,0.1304,0.5474,0.4048,0.4857,0.0455,0.4796,0.0455,0.2256,0.2866,223135.7288,283278.4674,8450544.0588,8551817.5839,0.0507,1.0,-0.050812,4.1877,29.6925,8.6597,1.831,178.8969,9.1546,-39.8958,6.96,0.0404,0.02,0.0153,4399436.4288,4580011.3279,2815611.358,56708903000.0,216385213000.0,4093135.311,5.0012,0.4361,0.4337,0.388,0.4361,4.0386,0.0,0.0,0.0,0.0,0.8916,2.4819,2.4819,2.8916,2.4819,3.1325,1.0,59.15,0.0,0.0,0.0745,-0.1058,0.1771,8.1,4.0,47.05
2018-07-16,SH600028,0.9573,0.2353,0.9062,0.2353,10.2295,0.1875,9.6538,0.125,0.3699,0.6364,0.3518,0.5,0.2823,0.1765,0.2719,0.1765,0.6188,0.6557,7506553.4509,7951170.8484,272046457.0526,282319988.2474,0.0936,1.0,-0.093319,0.4684,-1.5133,-1.1212,7.7891,27.6557,-2.2941,5.6098,15.26,0.0233,0.0005,-0.0005,80209453.4509,84705553.1219,60488069.072,857311000000.0,1617304000000.0,76638075.706,8.016,-0.06,-0.0632,-0.019,-0.109,-0.1532,0.0,-0.4739,-0.4739,0.0,-0.4739,0.0,0.0,0.0,0.0,0.4739,1.0,48.1,-0.0856,-0.0942,0.0234,-0.1426,-0.2316,10.8,3.0,34.3
2018-07-16,SH600029,1.3035,0.4286,1.1801,0.2857,10.9475,0.0,8.2244,0.0,0.3032,0.0,0.2935,0.0,0.4979,0.0,0.4598,0.0,0.6723,0.8949,680241.1242,904441.9704,14955798.2941,16181431.8098,0.1191,1.0,-0.131901,0.1502,-18.1188,-15.4629,-29.8119,36.1109,-17.095,-4.6426,17.31,-0.0001,0.0418,0.0396,5712941.1242,6304285.8101,5168670.4,64509000000.0,229118000000.0,7424895.528,11.22,-1.3193,-1.6332,-1.9905,-1.697,-3.0272,0.0,0.0,0.0,0.0,-2.9891,-2.0109,-2.3098,-2.3098,-2.0109,-2.3098,1.0,50.65,0.0585,0.0,-0.3009,-0.0559,-0.2129,10.8,5.0,34.85
2018-07-16,SH600030,1.2379,0.5405,1.1796,0.5405,15.5219,0.2973,14.4267,0.2703,1.1514,0.3611,1.1381,0.3333,4.1975,0.1892,3.9339,0.1892,1.0643,1.1451,1291535.9955,1389131.8511,4775934.2083,5094419.1721,0.0797,1.0,-0.075025,0.1296,-0.7408,0.44,0.6809,13.4807,-0.8494,-9.728,10.32,0.0034,0.0036,0.0011,16194921.8396,16989593.2873,16213821.128,153455431561.79,657724298833.83,20017132.677,25.803,0.0151,-0.0412,-0.0599,0.023,-0.0381,0.0,-0.0605,-0.0605,0.0,-0.3632,0.0,0.0,0.0,0.0,0.0,1.0,70.5,0.0129,0.0763,0.0277,0.1226,-0.0154,10.8,10.0,49.7
2018-07-16,SH600031,2.1329,0.4713,1.9339,0.4459,14.6209,0.1742,12.5169,0.1613,0.2203,0.2353,0.1188,0.1405,1.2946,0.2357,1.2019,0.2293,0.5711,0.6671,441346.0911,515709.3574,4984403.7736,5370932.6517,0.1459,1.0,-0.157201,1.1094,26.5965,2.922,26.2102,66.3717,2.2687,34.737,30.02,0.0638,0.0148,0.0022,3025347.7911,3337917.0299,6429598.138,28927943000.0,67258339000.0,6461749.051,11.1343,0.0838,0.1066,0.1772,0.2,1.4048,0.8383,0.8383,0.8383,0.5988,2.3952,0.3377,0.3377,0.3377,0.3581,0.697,1.0,58.5,0.0034,0.0,-0.0902,-0.0787,-0.1435,10.8,12.0,35.7
2018-07-16,SH600033,0.8607,0.3333,0.8236,0.3333,11.2419,0.6111,10.9427,0.5556,1.5512,0.7143,1.9642,0.7143,3.2132,0.5,3.1749,0.5556,0.2633,0.2705,72056.5333,73901.8206,252100.0,254690.6849,0.0766,2.0,-0.076506,0.0981,-2.8076,0.0,-6.2291,7.2474,-1.121,-3.772,1.89,0.0011,-0.0024,-0.0046,941119.2618,981855.3356,812342.4,10615761506.71,17487475367.34,812342.4,4.0835,0.0,-0.0912,-0.152,0.0,-0.2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6757,2.0,37.65,0.201,0.0,0.0358,0.0,-0.1624,10.8,3.0,23.85
2018-07-16,SH600035,0.801,0.2778,0.759,0.2778,8.3243,0.2778,7.9751,0.2222,0.8551,0.3571,0.4752,0.2143,1.8315,0.1667,1.7599,0.1667,0.37,0.3862,64026.0,66886.0082,291000.0,303100.6575,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,0.9798,8.24,0.0004,-0.0018,-0.0082,665372.4444,702788.9512,459349.683,6115736287.73,10745480724.74,533085.144,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.05,0.2496,0.1314,0.1811,0.1619,-0.057,10.8,7.0,25.25
2018-07-16,SH600036,1.173,0.96,1.077,1.0,8.2623,0.8,7.5848,0.84,0.5859,0.24,0.5683,0.28,2.7217,0.76,2.5952,0.76,3.1069,3.3844,7834490.2313,8535414.8851,23782728.5714,24945601.7091,0.142,1.0,-0.129766,0.1168,-2.8306,-2.4972,-1.7559,14.1029,-2.1513,4.2133,7.66,-0.0041,0.0,-0.0012,55181690.2313,60111093.1743,52954500.349,504051000000.0,6537340000000.0,64739343.658,40.5228,-0.3101,-0.3007,-0.2598,-0.3093,-0.409,0.0,0.0,-1.5193,0.0,-1.5582,-1.0129,-1.0129,-0.6623,-1.0129,-0.896,1.0,51.65,-0.0153,0.0487,-0.3109,0.0839,-0.2679,5.4,3.0,43.25
2018-07-16,SH600037,1.0268,0.1343,0.9931,0.1343,17.1724,0.4925,16.7058,0.5075,3.0656,0.8621,3.0057,0.9434,5.043,0.7761,5.0235,0.806,0.58,0.5962,80723.1613,82976.6992,274880.0,275943.2603,0.0598,2.0,-0.053087,0.0603,1.7947,0.0,-7.4276,5.6016,0.0,-10.9802,1.88,0.0002,-0.0006,0.0078,1350084.3179,1395906.247,1163678.618,12751367503.33,15413429972.34,1386210.772,10.5724,0.0,0.0,0.0,0.0,-0.502,-0.6024,-0.6024,-0.6024,-0.6024,-0.7028,0.0,0.0,0.0,0.0,-0.7028,2.0,46.7,0.0835,0.0,0.1418,0.0,-0.0085,10.8,8.0,27.9
2018-07-16,SH600038,3.0821,0.6,2.9312,0.6,41.5289,0.55,36.2831,0.55,1.5286,0.5,1.6599,0.6667,1.643,0.05,1.4563,0.05,0.9863,1.1289,58155.0301,66513.464,1469948.7097,1657175.7687,0.0742,1.0,-0.078716,0.2771,3.1303,0.3995,1.4038,27.1674,3.4212,-12.4072,22.01,0.0111,0.0117,0.0188,783590.2724,823336.4897,2414496.629,7597879630.49,22212618892.69,2414496.629,56.9736,0.1123,0.0776,0.0801,0.0098,0.0847,0.3418,0.3174,0.1465,0.0,0.1465,0.0,0.0,0.0,0.0,0.415,1.0,64.9,0.0944,0.0,0.4264,0.1652,0.2701,10.8,5.0,49.1
2018-07-16,SH600039,0.8181,0.1389,0.7689,0.1389,8.8628,0.2222,7.9288,0.2222,0.3914,0.3143,0.437,0.5882,0.2934,0.1944,0.2712,0.1944,0.3667,0.4099,132266.6667,147271.0503,3995866.6667,4306586.9407,0.0923,2.0,-0.08604,0.243,-5.9933,-3.6482,-9.4022,22.6457,-6.748,-8.0305,21.96,0.011,0.0082,0.0055,1432862.2941,1519254.4402,981413.118,14709634820.84,76527223616.3,1173420.791,4.5806,-0.4092,-0.4092,-0.7938,-0.4092,-1.6677,-1.2308,-1.2308,-1.5385,-1.2308,-2.4615,0.0,0.0,0.0,0.0,-0.9231,2.0,48.9,-0.024,0.1139,0.119,0.1139,0.0382,10.8,3.0,35.1
2018-07-16,SH600048,1.0122,0.2846,0.9141,0.252,6.4001,0.157,5.6215,0.1405,0.2331,0.3918,0.2046,0.3837,0.6946,0.2358,0.6066,0.2276,1.7031,1.939,2019784.9939,2299619.1025,18610851.0,21311731.3358,0.1581,1.0,-0.162359,0.2926,1.0428,0.0318,5.8319,27.4517,-0.1408,15.0059,27.2,0.012,0.0077,0.0063,12771553.6052,14141518.2447,12792611.624,168335262447.74,813860729026.5,12925700.756,20.468,-0.0064,0.0358,0.0339,0.0028,0.1275,0.0,0.0,-1.1927,0.0,-1.1927,0.0,0.0,0.0,0.0,-0.1835,1.0,56.0,-0.1291,0.0,0.0256,-0.0395,0.0874,8.1,7.0,40.9
