date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-02,SH600016,0.8099,0.2,0.6963,0.12,6.2444,0.04,5.7736,0.04,1.4101,0.56,1.0973,0.52,2.0394,0.08,1.9341,0.12,1.35,1.4601,4925522.082,5327160.7974,15081600.0,15902542.4658,0.1297,2.0,-0.097878,0.0295,-1.5892,0.0,-1.7824,4.4283,-0.6229,-3.5252,-2.83,-0.01,-0.0089,-0.0011,37976022.082,44175132.7347,24912141.557,389812000000.0,5902086000000.0,30757148.998,10.96,-0.0747,-0.1008,-0.1091,0.0,-0.2847,-0.3559,-0.3559,-0.3559,0.0,-0.4745,0.0,0.0,0.0,0.0,-0.2372,4.0,56.75,0.0,0.0,-0.0035,0.05,0.2541,8.1,15.0,33.65
2018-03-02,SH600017,1.0745,0.0588,1.0514,0.1176,37.7,0.5882,33.7511,0.6471,0.987,0.2,1.0674,0.125,2.447,0.2941,2.299,0.2941,0.1,0.1117,30120.0,34149.6712,464040.0,501498.6027,0.0285,2.0,-0.025456,0.709,-10.8454,0.0,-16.147,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1096538.4374,1159521.516,11852936914.29,20149477949.82,1159521.516,4.8,0.0,0.0,0.0,0.0,-0.2653,,,0.0,,0.0,,,0.0,,0.0,4.0,41.35,-0.3033,-0.1267,-0.4229,-0.1267,-0.1535,8.1,3.0,30.25
2018-03-02,SH600018,2.5627,0.8235,2.1483,0.7647,15.4904,0.1176,15.1864,0.1176,0.5362,0.1333,0.6503,0.0625,4.7413,0.7647,3.6884,0.5294,0.4945,0.5044,1142744.9091,1169989.6842,3733476.3636,4816720.0354,0.1654,1.0,-0.120869,0.6468,31.2165,0.0,31.1399,28.8879,1.4268,22.4632,19.06,0.0511,-0.0224,-0.0082,6907262.7456,8269899.7583,17430467.612,77056466920.35,141234904994.02,17751034.782,8.8766,0.0,0.0927,0.2324,0.0,1.4269,0.0,0.0,0.0,0.0,0.6527,0.0,0.7833,0.9138,0.0,0.9138,1.0,60.6,-0.1166,-0.0427,-0.0098,0.0,0.1906,8.1,6.0,46.5
2018-03-02,SH600019,1.2973,0.1875,1.1114,0.25,11.1085,0.4063,9.0464,0.5,0.1819,0.5,0.1859,0.5926,0.6274,0.5,0.567,0.5,0.8651,1.0623,1922144.0578,2359839.1961,34031113.037,37650951.8713,0.1168,1.0,-0.263249,1.1439,9.1232,0.0424,29.4483,61.0803,0.7951,41.1822,83.5,0.0429,0.007,-0.0052,16459571.9731,19208185.0856,21228226.902,174472404539.21,350234632615.17,21399655.512,12.164,0.078,0.0718,0.873,0.0031,0.8803,-1.6254,-1.6254,-1.6254,0.0,0.5827,0.0,0.0,0.0,0.0,0.4693,1.0,78.3,0.0316,0.0,0.2102,0.0,0.1106,10.8,11.0,56.5
2018-03-02,SH600020,0.791,0.0,0.6932,0.0,6.5479,0.0,6.5479,0.0,0.1364,0.0,0.1862,0.0,1.9285,0.0556,1.9285,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1548105.4241,1074243.736,14790212335.62,55457890214.36,1074243.736,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.3111,-0.2417,-0.4282,10.8,3.0,23.85
2018-03-02,SH600021,1.461,0.4762,1.3292,0.4762,25.619,0.5,17.1083,0.4407,2.732,0.7442,1.3159,0.5556,1.0554,0.254,0.8695,0.2063,0.315,0.4717,75904.1996,113666.4973,1842600.0,2236578.3562,0.057,2.0,-0.226916,-0.1718,28.1603,0.5319,7.0128,9.3773,0.9615,-55.2537,14.83,-0.0321,0.0191,0.0088,1331004.5892,1462994.3834,1726769.58,19817319925.87,84638661039.73,1944593.319,14.2,0.0372,0.0372,0.7683,0.0211,0.5576,0.6196,-0.0372,-0.0372,0.0,-2.4783,0.0,0.0,0.0,0.0,-0.5328,4.0,44.75,-0.1826,0.1258,-0.1549,-0.1005,-0.2891,8.1,5.0,31.65
2018-03-02,SH600022,1.3337,0.3125,1.1405,0.2813,12.3659,0.4375,8.9571,0.4688,,,,,0.4128,0.0938,0.3518,0.0,0.1771,0.2445,193819.75,268520.2959,5806166.6667,6839723.1051,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2109755.4892,2340806.27,25824225059.3,57004127503.61,2397294.366,2.5,0.0,0.0,1.1416,0.0,4.7489,0.0,0.0,1.3699,0.0,1.0959,0.0,0.0,0.0,0.0,-0.0913,2.0,46.05,-0.0129,-0.0979,-0.065,-0.0979,-0.1417,10.8,3.0,32.25
2018-03-02,SH600023,1.2501,0.381,1.1254,0.3651,16.5373,0.2241,13.1905,0.2373,,,,,1.6146,0.3651,1.6214,0.3968,0.335,0.42,455916.7675,571268.2321,4669795.0,4646510.9863,0.0756,2.0,-0.033747,-0.2737,6.6123,1.5274,6.4083,-6.3526,3.8734,-37.9029,19.2,-0.0321,0.008,0.0094,6031206.9116,6694474.5862,7534782.253,68798212712.83,112883378083.96,7534782.253,7.3166,0.2256,0.2256,0.2347,0.0903,0.3989,0.0,0.0,0.0,0.0,0.5415,0.0,0.0,0.0,0.0,0.9025,4.0,50.4,-0.1711,-0.1064,-0.1501,-0.2329,-0.2288,10.8,2.5,37.1
2018-03-02,SH600025,1.9128,0.6667,1.8317,0.6667,43.2653,0.7586,39.7376,0.8644,0.4836,0.1395,0.6262,0.3333,5.8927,0.8413,5.4989,0.8413,0.098,0.1067,172858.5,190266.2466,1269161.0,1375911.9507,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4130555.2916,763200.0,41001921628.8,167980439780.44,7632000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,48.1,,0.116,,-0.2292,,8.1,2.5,37.5
2018-03-02,SH600026,0.8192,0.0,0.7739,0.0,14.4615,0.1,16.2677,0.3,,,,,2.398,0.3,2.3201,0.4,0.39,0.3467,157249.282,139784.5034,948300.0,980163.0137,0.0566,2.0,-0.012429,-0.1821,10.6301,0.0,27.596,-15.5564,46.5511,-8.5778,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2938504.652,1543122.534,28265492517.67,60388870887.94,2274066.534,5.7,2.1277,2.1277,0.3546,0.0,0.7092,0.5319,0.5319,-1.0638,0.0,-1.0638,0.1773,0.5319,0.5319,0.1773,0.7092,4.0,43.05,-0.1041,0.1024,-0.218,0.1024,0.0696,10.8,6.0,26.25
2018-03-02,SH600027,0.8845,0.0317,0.8366,0.0317,-184.5,1.0,17.4716,0.4746,,,,,0.4841,0.0159,0.4473,0.0159,-0.02,0.2112,-19725.953,208499.7276,7517523.125,8141684.4924,-0.0048,2.0,0.035758,-1.059,-330.3106,0.0,-121.9458,-26.4703,0.0,-104.7871,18.67,-0.0833,0.0469,0.0325,4114801.547,4353520.7145,2503519.497,55421493000.0,216278588000.0,3639438.385,5.354,0.0,0.0,-0.5041,0.0,-0.7507,0.813,0.813,-0.0921,0.0,-3.794,0.0,0.0,0.0,0.0,-1.3821,4.0,37.05,-0.327,-0.0263,-0.2492,-0.2175,-0.2642,5.4,3.0,28.65
2018-03-02,SH600028,1.0475,0.1765,0.932,0.0588,14.1674,0.125,9.731,0.125,0.4979,0.2857,0.3401,0.3571,0.3312,0.0588,0.2887,0.0588,0.4468,0.6505,5414282.1701,7891332.3729,231601038.1333,265977309.1251,0.0739,1.0,-0.027379,0.1665,-2.4813,-0.4773,-5.4116,28.4519,-2.4622,-5.9342,19.94,0.0087,0.0208,0.0059,73228082.1701,82399342.3299,60488069.072,854070000000.0,1595504000000.0,76638075.706,8.18,-0.0111,-0.1801,-0.0111,-0.0332,-0.1611,0.0,-0.6319,-0.6319,0.0,-1.2638,0.8373,0.8373,0.8373,0.8373,0.2054,1.0,55.7,0.2659,0.0509,0.1367,-0.1431,-0.2301,10.8,3.0,41.9
2018-03-02,SH600029,2.2621,0.5714,1.8628,0.4286,17.036,0.1429,12.0162,0.0,0.5267,0.0,0.358,0.0,0.8894,0.0,0.7421,0.0,0.6633,0.9404,668131.8724,950259.7316,12797813.2381,15386840.1276,0.1328,1.0,-0.141826,0.3217,-4.7166,-0.4873,-5.0981,32.3424,-6.151,33.2013,11.49,0.0157,0.0168,0.0275,5031731.8724,6129955.5767,7935594.5,62165000000.0,218329000000.0,11399635.797,16.1906,-0.3168,-0.3717,-0.3389,-0.0301,-0.0982,0.177,0.1681,0.1681,0.354,-0.2655,-0.0619,-0.0619,-0.123,-0.0619,0.0,1.0,72.45,0.2126,0.0387,0.0056,0.0,0.1189,10.8,22.0,39.65
2018-03-02,SH600030,1.4326,0.4571,1.3,0.4571,18.7763,0.1429,16.0746,0.2571,1.4983,0.36,1.2491,0.3571,5.0761,0.1429,4.4254,0.2,0.9496,1.1092,1149045.3599,1344417.8842,4250321.0,4883281.4311,0.0763,1.0,-0.052485,0.1086,2.6319,-0.0967,2.9209,12.5316,-0.1338,-10.594,11.84,0.0037,0.0039,0.0039,15060012.63,16623792.8756,17499541.811,153142558823.05,625574643890.17,21604447.677,24.6267,-0.0006,-0.0095,0.0112,-0.0073,0.1346,0.0,0.1122,0.1122,0.0,0.0561,0.0,0.0,0.0561,0.0,0.3926,1.0,64.6,0.0487,0.0,0.0094,-0.134,0.2387,8.1,7.0,49.5
2018-03-02,SH600031,2.4765,0.3766,2.129,0.3247,29.6527,0.16,17.486,0.1634,0.0959,0.0089,0.1081,0.0932,1.6486,0.1883,1.3612,0.1753,0.2735,0.4638,210470.2684,357206.6423,3785698.3111,4589249.987,0.0835,1.0,-0.098537,9.3447,-12.6642,-0.4194,-15.6431,309.2631,-2.3094,28.9197,62.62,0.0745,0.0356,0.014,2520060.7684,2934220.1585,6198451.579,26373181000.0,58237690000.0,6247460.573,11.0707,-0.0247,-0.0727,-0.492,-0.0148,-0.5006,0.0,0.0,-0.0197,0.0,-1.4118,0.0,0.0,-0.1369,0.0,-0.148,1.0,56.3,-0.1876,-0.0963,-0.1969,-0.0963,-0.1176,10.8,2.0,43.5
2018-03-02,SH600033,1.1115,0.2778,1.0067,0.2778,13.3208,0.5556,12.9162,0.5556,2.5554,0.8571,2.5659,0.8571,3.924,0.3333,3.8376,0.4444,0.265,0.2733,73143.4,75153.5123,248300.0,252918.9041,0.0834,2.0,-0.036479,0.0898,2.5072,0.4373,-0.5748,5.2129,0.7899,26.9137,-1.78,0.0039,-0.0053,-0.001,876608.8979,964178.8349,968773.2,10548093811.22,17635189559.25,968773.2,4.1,0.0482,0.085,0.0,0.0482,0.1416,0.0,0.0,0.0,0.0,0.2833,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,0.0,-0.5036,-0.2768,-0.4831,8.1,3.0,20.25
2018-03-02,SH600035,1.2546,0.3333,1.1152,0.3333,12.5143,0.2778,11.68,0.3889,0.4461,0.1429,0.4997,0.2857,2.7994,0.2222,2.5721,0.2222,0.35,0.375,60577.857,64911.5863,270800.0,294746.9041,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,0.7951,28.0536,0.0,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,679837.1201,653231.042,6026757909.73,10634816801.18,758088.614,8.67,0.0,0.0,-0.153,0.0,-0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849,4.0,41.45,0.1372,0.1372,-0.3508,-0.1445,-0.2722,10.8,3.0,27.65
2018-03-02,SH600036,1.5885,0.84,1.3234,0.72,10.8111,0.72,9.2309,0.76,0.7963,0.24,0.6719,0.2,3.4255,0.72,3.1116,0.72,2.7777,3.2532,7005295.1018,8203490.6608,22109185.7143,24336595.3735,0.1469,1.0,-0.156115,0.1284,-0.0786,-0.1726,1.4311,13.5765,-0.3484,3.795,5.77,-0.0074,-0.0031,-0.0023,47678295.1018,57220145.9531,61948720.12,483392000000.0,6297638000000.0,75735196.34,41.1521,0.0013,-0.0313,0.0203,-0.0153,0.0636,0.333,1.1988,1.1988,0.333,1.1988,0.0,-0.0666,0.1998,0.0,0.9324,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0041,2.7,17.0,53.25
2018-03-02,SH600037,1.4755,0.1475,1.3582,0.1475,25.3294,0.3934,20.8907,0.5246,2.6234,0.7407,1.8279,0.6667,6.8413,0.7869,6.2558,0.8197,0.5389,0.6534,75005.2988,90559.1781,277700.0,302356.0548,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.1717,9.6551,-7.4009,-13.7577,4.21,0.0012,0.0051,0.009,1287549.0695,1392681.3983,1594800.515,12784120433.35,15326787026.43,1899776.812,17.0,-0.3011,-0.3011,-0.3011,0.0,-0.3011,0.0,0.0,-0.2198,0.0,-0.2198,0.0,0.0,0.1465,0.0,0.1465,4.0,45.9,-0.0982,0.1222,-0.0947,0.1222,-0.0911,10.8,3.0,32.1
2018-03-02,SH600038,3.2677,0.4737,2.9872,0.4737,50.7294,0.2778,40.5949,0.4211,3.8961,0.7333,2.8162,0.8125,1.8242,0.0526,1.4375,0.0526,0.7883,0.9851,46469.9351,58048.1686,1292308.0,1639226.1342,0.0644,1.0,-0.049288,0.0582,-0.7809,0.2433,-9.3064,13.0204,0.9172,-28.9752,3.21,0.0004,0.0077,0.0081,721414.5245,788837.7703,2357317.387,7519099856.42,22501369874.02,2357317.387,55.9999,0.0168,0.0173,0.0098,0.0048,-0.0123,0.0,0.0,0.0,0.0,0.1,0.025,0.025,0.05,0.0,0.05,2.0,45.5,0.1152,0.1235,0.0134,0.1235,-0.272,10.8,5.0,29.7
2018-03-02,SH600039,1.0688,0.0882,0.9419,0.0588,11.8775,0.1471,9.4025,0.1176,0.702,0.4194,0.535,0.4516,0.4256,0.1765,0.3611,0.1765,0.3233,0.4084,116842.131,147255.2293,3260826.6667,3833202.9041,0.09,2.0,-0.25725,0.1186,-8.9014,-1.9976,-8.9958,16.9194,-3.9169,-27.0371,8.3,-0.0183,0.0091,0.0061,1298498.1581,1469617.2363,1159577.346,14401441797.1,73020801372.73,1386441.796,5.6,-0.1745,-0.349,0.0208,-0.1745,-0.5911,0.0,0.0,0.0,0.0,-1.1224,0.0,-0.5208,-0.5208,0.0,0.3646,2.0,43.7,-0.1381,0.0,-0.1277,0.0,-0.3183,10.8,3.0,29.9
2018-03-02,SH600048,1.7325,0.4706,1.4021,0.3866,11.3427,0.2212,8.5589,0.2261,0.4382,0.5638,0.3302,0.5217,1.1798,0.3025,0.8551,0.2605,1.3048,1.7292,1548606.6098,2050872.7527,14888695.359,20527725.2037,0.1527,1.0,-0.119699,0.2467,5.7842,0.1119,8.9808,25.8857,-0.0342,-0.4691,-3.79,0.0135,0.0099,0.0064,10138934.9194,12518784.6277,17369784.59,158163211583.14,697634668511.42,17550492.77,21.7737,-0.0047,0.0,0.0351,0.0095,0.4264,0.0,0.0,-1.4122,0.0,-1.4122,0.0,0.0,0.0,0.0,0.1419,1.0,59.3,0.0349,0.0477,0.0496,0.0477,0.3523,5.4,7.0,46.9
