date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-11,SH600019,1.2063,0.1176,1.1571,0.1176,16.2408,0.0323,10.3197,0.0294,0.0601,0.0,0.0939,0.0,0.647,0.3529,0.4249,0.1471,0.407,0.6405,897131.7134,1416013.9733,22520908.4,34394449.6941,0.074274,1.0,-0.069834,7.8573,17.9339,0.1626,38.6344,270.1922,-0.3755,168.0363,37.5,0.065295,0.035963,0.006767,12078654.5346,12628978.1945,14592761.842,164536988277.98,369155684245.49,14609856.227,8.7067,-0.0454,-0.0166,-0.0651,0.0121,-0.9773,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-1.389,1.0,69.5,-0.0014,-0.0387,0.2729,0.0327,0.3213,10.8,5.0,53.7
2017-04-11,SH600020,0.8389,0.0,0.7503,0.0,7.4545,0.0,6.7397,0.0,0.379,0.5,0.4504,0.2143,2.0328,0.1111,2.0217,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1472286.7911,1105706.941,12797138850.17,49788116347.6,1105706.941,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.5887,0.0,0.5017,10.8,20.0,35.05
2017-04-11,SH600021,2.9563,0.7903,2.83,0.7742,23.5088,0.4194,18.7838,0.3226,0.3287,0.119,0.9264,0.3095,1.3853,0.2258,1.2243,0.1774,0.5432,0.6798,140317.1429,176103.5462,2381145.9259,2699348.5012,0.125755,1.0,-0.120001,0.5311,-22.2143,-21.8678,7.5941,71.5297,-17.2168,-15.2638,48.39,0.03669,0.0811,,1115801.4767,1167751.8531,2732447.031,19228882224.99,80913969430.61,2732447.031,15.2,-2.1621,-1.7768,-1.2866,-2.1621,-0.946,0.0,0.0,0.0,0.0,0.0164,-0.4699,-0.4699,-0.4699,-0.4699,-1.4096,4.0,61.75,0.0131,-0.0594,0.4245,-0.0594,0.3014,8.1,22.0,31.65
2017-04-11,SH600022,1.5019,0.2941,1.4474,0.2647,-40.1408,1.0,58.7446,0.8529,-0.3833,1.0,,,0.5649,0.1765,0.7182,0.4706,-0.071,0.0485,-59949.0,40734.3699,4259544.0,3328924.7726,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-311.479,104.7347,0.0,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1651823.0432,2343272.873,23122011806.32,47010893837.58,2399820.493,2.52,0.0,0.0,-3.5439,0.0,-3.5439,0.0,0.0,0.0,0.0,-0.0351,0.0,0.0,0.0,0.0,-3.5789,4.0,55.35,0.0317,-0.0177,0.1037,0.0317,0.1739,8.1,7.0,40.25
2017-04-11,SH600023,1.2559,0.0968,1.2391,0.0968,10.5965,0.0484,10.5965,0.0645,1.3001,0.5,2.6232,0.7381,1.4312,0.2581,1.4312,0.2581,0.5398,0.5398,734200.0,734200.0,5436000.0,5436000.0,0.118522,2.0,-0.111889,0.1697,10.2767,0.0,10.2767,8.1506,0.0,10.2767,38.76,0.01081,-0.005556,,6194650.5986,6278959.489,7779594.673,67527578426.14,106464859878.59,7779594.673,10.9365,0.0,0.0,0.0,0.0,0.8706,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,59.15,-0.0174,-0.125,-0.0174,-0.125,0.4498,10.8,14.5,33.85
2017-04-11,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-11,SH600026,1.0576,0.0,1.0479,0.0,25.9026,0.1667,25.0169,0.1667,-1.4647,1.0,1.1899,0.5714,2.8074,0.25,2.7674,0.25,0.2853,0.2954,114970.0,119202.6934,1060776.3636,1077465.1357,0.040828,1.0,-0.040252,-0.402,-50.0915,21.8384,-38.7939,-17.6845,-30.3866,-49.4567,-18.44,-0.029303,0.003752,,2815958.6167,2845332.6897,2021928.284,27955756740.96,59266540085.63,2979672.284,7.0,-1.6806,-1.6806,-1.908,0.7064,-3.6928,0.0,0.0,0.0,0.0,-0.0217,-1.7727,-1.7727,-2.4357,0.0,-3.6942,1.0,43.05,-0.248,-0.0227,-0.3692,0.0696,-0.0811,10.8,1.0,31.25
2017-04-11,SH600027,1.2162,0.0645,1.2046,0.0645,22.1935,0.3871,19.8268,0.4032,-20.9809,1.0,,,0.7593,0.0,0.7483,0.0,0.2325,0.2603,229948.25,256916.0801,6720800.8571,6809663.0685,0.054802,1.0,-0.051192,-0.3124,-37.1898,0.0,-69.0002,-1.0578,-44.1963,-66.5316,6.1,-0.023671,0.020987,,4195997.6504,4230300.6973,3500856.532,56198093000.0,205467768000.0,5089295.953,5.27,-2.9554,-2.9554,-3.5698,0.0,-2.6647,0.0,0.0,0.0,0.0,-0.0097,-2.1318,-2.1318,-2.1318,0.0,-4.6512,2.0,46.55,-0.0251,0.0,-0.1091,-0.0755,0.1285,2.7,15.0,28.85
2017-04-11,SH600028,0.9468,0.0,0.9279,0.0,12.406,0.1176,11.9329,0.1176,0.638,0.4667,0.4088,0.25,0.3184,0.0,0.3116,0.0,0.4788,0.4978,5805701.5864,6031691.0753,226220391.4857,230992199.0148,0.076318,1.0,-0.07537,0.2508,13.983,0.138,18.525,19.4466,-2.7158,22.7231,17.16,0.011148,0.00494,,76072439.0302,77573896.5918,56761316.001,853607000000.0,1478917000000.0,71916298.53,7.2148,-0.6633,-1.0892,0.0236,0.0051,0.904,0.0,0.0,0.0303,0.0,0.0522,0.1684,0.1684,0.3367,0.1684,1.0101,1.0,65.95,-0.0916,-0.033,0.0023,-0.116,0.1047,8.1,7.0,50.85
2017-04-11,SH600029,1.7194,0.3333,1.6618,0.3333,14.0063,0.0,13.3505,0.0,0.797,0.5,0.6077,0.2,0.6639,0.0,0.6465,0.0,0.6033,0.6329,593266.6667,622462.294,12516576.0556,12853471.5941,0.122758,1.0,-0.120795,0.1736,-8.7715,-3.2114,-29.4693,17.5732,15.8453,-18.4049,9.04,0.005692,0.005707,,4832826.1307,5000679.2836,5934139.25,56667000000.0,202131000000.0,8295844.115,9.94,-0.1172,0.8154,1.0959,-0.2367,-0.9704,0.0,0.0047,0.0047,0.0,-0.0462,-0.6864,-0.6864,-0.6864,-0.6864,-1.3964,1.0,63.95,-0.0792,-0.0405,0.3708,-0.0124,0.5579,8.1,20.0,35.85
2017-04-11,SH600030,1.3235,0.0,1.3065,0.0,16.0059,0.1071,15.3543,0.1071,0.9378,0.25,,,4.6441,0.0714,4.5079,0.0714,1.0165,1.0596,1231698.3875,1283954.3568,4245059.84,4373224.4901,0.08269,1.0,-0.079458,0.1883,-8.381,0.2034,-13.4909,17.0683,-4.2794,-25.7033,11.71,0.010051,0.008394,,14895447.5433,15089316.8082,15968454.586,148877752520.6,624579060467.42,19714209.967,20.5342,0.102,-0.3184,-0.276,0.0123,-0.7099,0.0,0.0037,0.0025,0.0,-0.0381,0.0,-0.1229,-0.1229,0.0,-0.7531,1.0,52.55,-0.1048,0.0552,-0.0375,-0.0616,0.0948,8.1,17.0,27.45
2017-04-11,SH600031,2.4591,0.1407,2.2639,0.1333,211.5274,0.8,30.035,0.2406,0.8327,0.0918,0.1318,0.0619,2.4993,0.1471,1.9264,0.1691,0.0347,0.2444,26576.1474,186870.3324,2249266.1538,2914451.3573,0.011625,1.0,-0.033282,0.9177,9.9358,-5.5273,-11.1255,254.0303,-9.2424,-71.0073,-3.74,0.005512,0.059413,0.015033,2286036.0901,2479980.0932,5573800.388,24360993000.0,60820774000.0,5620936.739,9.1367,-0.0191,-0.0654,0.0054,-0.0272,0.1158,0.0,0.0,0.0,0.0,-0.0054,0.0,0.0,0.2273,0.0,0.2261,1.0,79.5,0.2119,-0.01,0.435,0.0245,0.7283,10.8,22.0,46.7
2017-04-11,SH600033,1.2839,0.2778,1.2215,0.3333,17.8182,0.3889,17.251,0.6111,2.5265,1.0,3.5157,0.7143,4.3821,0.2778,4.4034,0.4444,0.22,0.2272,60376.8,62229.8537,245500.0,243776.7123,0.072058,2.0,-0.039304,0.0962,9.3783,0.0,9.3783,7.0524,10.0,-9.1395,-4.76,0.003634,0.000418,-0.005874,837892.9459,878802.2555,1075804.8,10483598902.04,18170815581.55,1075804.8,3.99,0.5102,0.5102,0.5102,0.0,0.5102,0.0051,0.0051,0.0051,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,4.0,64.05,0.0847,0.0,0.5565,-0.0244,0.549,5.4,20.0,38.65
2017-04-11,SH600035,1.948,0.6667,1.9067,0.6667,18.0227,0.6667,17.3491,0.6667,0.6402,0.0714,0.98,0.3571,3.3551,0.2222,3.1457,0.2222,0.3257,0.3383,55688.8571,58022.4105,299142.8571,319922.7671,0.108084,2.0,-0.298836,0.4262,17.0918,0.0236,16.4369,28.1496,-2.5055,31.6521,135.06,0.017844,0.006276,,515236.3175,527817.3325,853132.823,5798565696.44,10854029469.17,1015977.207,8.3133,0.0358,-0.0971,0.4361,0.0494,0.8739,0.0005,0.0005,0.0119,0.0,0.0068,0.4292,0.4292,0.4292,0.0,-0.3081,2.0,60.15,0.0273,-0.0322,0.1994,0.0273,0.4907,8.1,13.0,39.05
2017-04-11,SH600036,1.0598,0.5833,1.0251,0.5833,7.0806,0.5,6.8865,0.5,0.7302,0.375,0.7862,0.3333,2.1161,0.3333,2.0647,0.375,2.6862,2.7619,6775854.4526,6968078.8068,22672107.1429,23240696.651,0.149674,1.0,-0.144134,0.0915,1.6725,-0.1524,5.7154,9.6974,-0.3071,10.2508,8.47,-0.004622,-0.002738,,45270685.1061,46812307.0466,39236252.304,421824000000.0,6000674000000.0,47968146.333,21.8341,0.0457,0.0852,0.0626,-0.0237,0.2555,0.0,0.0,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,1.0778,1.0,75.25,0.0,0.0,0.0666,0.0273,0.7981,5.4,19.0,50.85
2017-04-11,SH600037,1.7024,0.0345,1.6804,0.0517,27.9194,0.4138,27.2303,0.4483,2.749,0.8333,2.794,0.8148,8.0787,0.7414,7.935,0.7414,0.5806,0.5953,80778.2231,82776.2085,279162.9231,284070.0118,0.060976,1.0,-0.059844,0.1139,-16.9738,-9.7725,-14.7528,10.1561,-8.6608,-13.7165,4.76,0.00383,0.002568,,1324752.8899,1341381.6257,1893898.634,12802522157.16,15152828182.19,2256071.95,18.2078,-0.3868,-0.3399,-0.2739,-0.3868,-0.7064,0.0,0.0,0.0,0.0,-0.0056,-0.3701,-0.3701,-0.3701,-0.3701,-0.802,1.0,48.5,-0.0396,0.0659,-0.1623,0.0659,0.1631,10.8,8.0,29.7
2017-04-11,SH600038,4.3752,0.2308,4.2944,0.2308,59.8615,0.2308,56.0345,0.2308,2.6624,0.6923,4.1111,0.7273,2.2323,0.0769,2.0971,0.0769,0.8954,0.9566,52918.6434,56506.3917,1419039.3684,1509963.4715,0.073088,1.0,-0.07163,0.205,-17.7992,1.3094,-22.4872,22.4838,-15.9274,-24.6054,13.33,0.009057,0.012236,,724039.2786,737356.4286,3159595.198,7153925982.73,20570520023.77,3159595.198,64.296,-0.0731,-0.1257,-0.4019,0.0196,-0.4106,0.0008,0.0008,0.0008,0.0,-0.0021,-0.0373,-0.0373,-0.2425,0.0,-0.2612,1.0,51.8,-0.0848,-0.0336,-0.1205,-0.1591,-0.2416,8.1,17.0,26.7
2017-04-11,SH600039,1.5928,0.1034,1.3767,0.069,13.7838,0.0345,10.6341,0.0,0.9452,0.2143,0.6062,0.3333,0.4207,0.069,0.3572,0.1034,0.37,0.4796,110758.5,144784.9027,3628700.0,4312081.7808,0.115555,2.0,-0.099623,0.0805,-7.5638,0.0,-1.714,14.5829,-10.2756,-1.714,17.93,-0.003251,0.009437,0.014573,958494.6324,1118722.551,1540063.663,10688862952.26,61028455853.01,1540063.663,6.375,-0.7843,-0.7843,-0.7843,0.0,-0.5882,0.002,0.002,-0.002,0.0,-0.002,0.7843,0.7843,0.7843,0.0,-0.7843,2.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.2495,10.8,15.0,38.3
2017-04-11,SH600048,1.305,0.0403,1.1165,0.0484,8.9998,0.0175,7.2999,0.0331,0.6942,0.2688,0.5548,0.4946,0.7482,0.04,0.6236,0.04,1.0978,1.3534,1301151.7783,1604575.9106,15651980.3077,18782805.3783,0.145006,1.0,-0.205135,0.0538,-8.3251,-2.7322,-9.6106,12.9635,-3.6018,-17.8047,26.81,-0.027633,0.010113,-0.00727,8973090.166,10491564.7178,10630425.41,120935959474.73,512751772875.96,11716139.768,14.0533,-0.5931,-0.416,-0.3654,-0.3138,-1.0354,0.0,0.0,0.0,0.0,0.002,-0.0003,-0.0003,-0.0003,-0.0003,-0.5177,1.0,43.85,-0.1849,-0.0488,-0.0426,-0.0488,-0.1726,5.4,5.0,33.45
2017-04-11,SH600050,1.9795,0.0,1.9506,0.0,57.907,0.5,51.816,0.5,0.1439,0.0,5.4723,1.0,0.5536,0.0,0.5441,0.0,0.129,0.1442,274318.5457,306007.2726,28691737.0909,29152089.4225,0.034185,1.0,-0.034185,16.8043,-24.4823,-3.8249,-20.9382,402.3646,-14.8741,-39.0683,4.64,0.032197,0.012032,,8024579.2706,8132175.6301,15833857.507,232155766975.0,602593580608.0,15833857.507,8.327,-0.0616,-0.0817,-0.3842,-0.0696,-0.3066,-0.0013,-0.0013,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,-0.2209,1.0,57.35,0.0945,0.07,-0.0197,0.0945,0.4556,2.7,15.0,39.65
