date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-24,SH600016,0.7361,0.2083,0.7077,0.1667,5.7028,0.125,5.5807,0.0833,0.9814,0.4583,1.1679,0.4583,1.6806,0.0833,1.6249,0.0833,1.373,1.403,5015080.0,5121699.6712,17017812.5,17591271.5411,0.129073,1.0,-0.127694,0.0482,2.7161,0.0358,0.4111,5.8106,-1.771,1.2096,9.64,-0.010578,-0.006699,,38854498.4894,40390104.3616,23139035.396,366743000000.0,5956607000000.0,28568028.073,8.9983,-0.1111,-0.3448,-0.3448,0.0064,0.3461,0.0,0.0,0.0013,0.0,0.0051,0.0,0.0,0.0,0.0,-1.4049,1.0,49.15,-0.0593,0.0,-0.07,0.0862,0.1133,8.1,15.0,26.05
2017-04-24,SH600017,1.2182,0.0,1.2159,0.0,58.2744,0.8125,58.1203,0.8125,5.0573,0.875,,,2.9512,0.25,2.9518,0.25,0.0707,0.0709,21726.6667,21787.0498,429008.3333,428989.073,0.020905,2.0,-0.020661,0.2328,-8.1527,0.0,-11.3133,11.5229,-39.48,-35.5217,0.31,0.003792,5e-05,,1039286.9705,1041396.3904,1267169.402,11587570935.92,19994293370.17,1267169.402,4.6,0.0,0.0,-1.1165,0.0,-0.3131,0.0,0.0,0.0012,0.0,-0.0061,0.0,0.0,-0.7282,0.0,-0.1689,2.0,52.95,0.3735,0.0,0.2994,0.0839,0.6419,2.7,15.0,35.25
2017-04-24,SH600018,2.1921,0.5,2.1398,0.5,17.7971,0.125,17.2505,0.125,1.4226,0.1875,1.536,0.3333,3.6611,0.4375,3.5369,0.4375,0.345,0.3559,802901.75,826479.8,3903062.625,4031615.0373,0.123174,1.0,-0.116781,0.1571,5.7201,0.0,23.8883,12.5106,-14.3083,7.5278,24.46,0.008902,0.0026,,6518413.305,6663790.9849,13971680.305,71133783262.88,118793924900.24,14228636.235,6.7444,0.0244,-0.0277,-0.8958,0.0,1.0228,0.0,0.0,0.0014,0.0,0.0147,0.1629,0.7818,0.7818,0.0,0.4886,1.0,73.8,0.5837,-0.0238,0.6697,0.2659,1.1834,8.1,19.0,46.7
2017-04-24,SH600019,1.1054,0.2059,1.0596,0.1765,14.8248,0.0323,9.5147,0.0294,0.055,0.2069,0.0951,0.0,0.5394,0.2941,0.3579,0.1471,0.4081,0.6359,900874.8246,1405443.0894,24759208.4,37365785.7671,0.074561,1.0,-0.070121,7.8943,6.2162,0.9042,41.5842,269.6524,-0.2881,175.6344,51.16,0.065582,0.03539,0.004517,12082397.6458,12619681.6877,13356461.293,164536988277.98,369155684245.49,13372107.44,8.588,0.0182,0.0314,0.0,0.0645,-1.0331,0.0,0.0,0.0,0.0,-0.0164,1.4447,1.4447,1.4447,1.4447,-0.2879,1.0,69.5,-0.0387,-0.0252,0.0759,-0.0387,0.7118,10.8,5.0,53.7
2017-04-24,SH600020,0.7613,0.0,0.7466,0.0,6.2877,0.0,6.2877,0.0,0.131,0.0,0.2353,0.0667,2.6198,0.1667,2.6198,0.1667,0.73,0.73,163900.0,163900.0,393373.8587,393373.8587,0.121073,4.0,-0.11794,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,0.0,0.060039,-0.007163,,1353732.7756,1380319.5801,1031543.671,12797138850.17,49788116347.6,1031543.671,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,69.45,0.0547,0.0547,0.4952,0.0547,0.7876,10.8,20.0,38.65
2017-04-24,SH600021,2.9789,0.8387,2.8338,0.8387,22.8711,0.5,17.5286,0.3387,0.288,0.1707,0.6602,0.225,1.4057,0.2903,1.2325,0.2581,0.5719,0.7462,146081.5855,192581.6657,2376765.7143,2729301.0098,0.130248,2.0,-0.124318,0.594,-14.405,4.1081,6.4951,79.4023,-18.658,-5.5912,48.12,0.041183,0.091319,,1121565.9193,1187059.9291,2798778.948,19228882224.99,80913969430.61,2798778.948,15.2,0.2194,-1.8914,-1.5153,0.2194,-1.0428,0.0,0.0,0.0,0.0,0.0,0.0,-0.4587,-0.4587,0.0,-1.3761,4.0,64.75,-0.0031,0.0,0.356,-0.0137,0.3646,8.1,20.0,36.65
2017-04-24,SH600022,1.5071,0.4118,1.475,0.4118,30.4,0.5294,28.14,0.5,,,,,0.5323,0.3529,0.5056,0.3529,0.0875,0.0945,83578.0,90035.2411,4772975.0,5012710.7534,0.049577,2.0,-0.049577,2.3932,148.1407,162.6009,118.6074,,162.6009,396.8966,-4.81,0.087017,0.008662,,1685834.6019,1718395.6798,2187054.682,23122011806.32,47010893837.58,2239832.46,2.52,1.8609,1.8609,1.8609,1.8609,1.7857,0.0056,0.0056,0.0056,0.0056,0.0207,0.0,0.0,0.0,0.0,-1.8797,4.0,51.85,-0.0336,-0.0632,0.0339,-0.0799,0.4751,10.8,2.0,39.05
2017-04-24,SH600023,1.3481,0.1935,1.3268,0.1935,20.9025,0.4194,18.5588,0.3871,-2.5625,1.0,,,1.8289,0.3871,1.8157,0.4032,0.277,0.312,376460.0,424252.5479,4302600.0,4335987.9452,0.064496,2.0,-0.060679,-0.4003,-43.4558,0.0,-43.4558,-8.1569,-48.7251,-43.4558,9.83,-0.043215,0.021652,,5836910.5986,5933496.6096,7874799.503,67527578426.14,106464859878.59,7874799.503,10.9365,-4.5389,-4.5389,-4.5389,0.0,-3.6788,0.0,0.0,0.0,0.0,,0.0,-4.5393,-4.5393,0.0,,4.0,51.45,-0.1453,-0.1235,-0.1453,-0.2389,0.4372,8.1,14.5,28.85
2017-04-24,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-24,SH600026,0.9513,0.0,0.9411,0.0,23.7805,0.1667,22.8291,0.1667,-1.2893,1.0,1.406,0.7143,2.5019,0.25,2.4595,0.25,0.2788,0.2904,112547.0,117333.7507,1069774.0,1089032.8164,0.040002,1.0,-0.039437,-0.4146,-51.1433,0.0,-40.0838,-18.4442,-31.8537,-50.9419,-17.74,-0.030129,0.003823,,2813535.6167,2846101.7082,1813989.787,27955756740.96,59266540085.63,2673237.787,7.0,0.1659,0.6893,-1.9713,0.0,-4.2142,-0.003,-0.003,-0.003,0.0,-0.0271,0.0,0.0,-1.9759,0.0,-4.1176,1.0,43.05,-0.248,0.0,-0.3692,0.0696,-0.0811,10.8,1.0,31.25
2017-04-24,SH600027,1.2068,0.1129,1.1938,0.1129,22.0215,0.4677,19.4067,0.4516,-20.8183,1.0,,,0.7535,0.0,0.7411,0.0,0.2325,0.2638,229948.25,260387.187,6720800.8571,6821100.7788,0.054802,1.0,-0.051192,-0.3124,-37.1898,0.0,-69.0002,-1.0578,-39.7094,-64.8297,6.1,-0.023671,0.020987,,4195997.6504,4234715.9603,3473718.109,56198093000.0,205467768000.0,5049844.046,5.27,0.0,-0.1738,-2.9785,0.0,-2.6855,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,-2.1484,0.0,-4.6875,2.0,49.25,-0.0664,0.058,-0.0574,-0.0218,0.1939,5.4,15.0,28.85
2017-04-24,SH600028,0.9305,0.0,0.9089,0.0,12.1061,0.1176,11.4606,0.1176,0.5527,0.4667,0.3841,0.2667,0.3091,0.0,0.2997,0.0,0.4824,0.5096,5850458.3214,6177513.2562,229146754.8095,236231186.1582,0.076861,1.0,-0.075907,0.2604,9.4426,0.8606,19.9194,21.9033,-4.1241,22.5471,18.67,0.011691,0.007452,,76117195.7652,77894982.3342,55805738.291,853607000000.0,1478917000000.0,70705586.433,7.3529,0.0616,-0.0205,-1.0462,0.0479,1.0582,0.0,0.0,0.0,0.0,0.0548,0.0,0.1712,0.1712,0.0,1.0274,1.0,65.95,-0.0916,-0.033,0.0023,-0.0186,0.1047,8.1,7.0,50.85
2017-04-24,SH600029,1.6418,0.3333,1.5811,0.3333,13.2481,0.0,12.6644,0.0,0.7941,0.5,0.5802,0.0,0.6372,0.0,0.6187,0.0,0.6099,0.638,599735.0372,627377.8762,12468678.3846,12841324.756,0.12393,1.0,-0.121951,0.1864,3.9726,-0.8406,-23.4403,16.6835,-0.2806,-25.6508,8.62,0.006865,0.002716,,4839294.5012,5025148.3877,5674301.2,56667000000.0,202131000000.0,7932594.136,10.01,-0.1349,-0.2896,0.9344,-0.0631,-1.3304,0.0,0.0,0.005,0.0,-0.0334,0.0,-0.7178,-0.7178,0.0,-1.4604,1.0,70.95,0.0629,0.0758,0.5209,0.1077,0.7284,8.1,22.0,40.85
2017-04-24,SH600030,1.325,0.0,1.3045,0.0,15.856,0.1071,14.9615,0.1071,0.8051,0.1429,,,4.6495,0.0714,4.4864,0.0714,1.028,1.0895,1245875.0989,1320561.5613,4248736.2424,4403847.5291,0.083562,1.0,-0.080299,0.202,-8.6119,0.9924,-12.3157,19.6948,1.4918,-24.2516,11.8,0.010924,0.011227,,14909624.2547,15145990.3507,15997898.571,148877752520.6,624579060467.42,19750560.692,21.3347,0.0706,0.084,-0.2472,0.0601,-0.4497,0.0,0.0,0.0037,0.0,-0.038,0.0,0.0,-0.1227,0.0,-0.7517,1.0,52.55,-0.175,0.0552,-0.0375,0.0552,0.0365,8.1,17.0,27.45
2017-04-24,SH600031,2.2467,0.1407,2.0617,0.1481,187.9552,0.7826,26.6707,0.218,0.7366,0.07,0.1179,0.0918,2.2842,0.1618,1.7491,0.2059,0.0357,0.2516,27334.5281,192291.5794,2249266.1538,2933385.9874,0.011953,1.0,-0.033594,0.9724,13.3132,0.0,-8.5893,255.1496,-1.2947,-71.5005,-3.74,0.00584,0.059493,0.017964,2286794.4708,2488687.1979,5095395.177,24360993000.0,60820774000.0,5138485.766,9.1367,0.0149,-0.006,-0.0447,0.0,0.0387,-0.0007,-0.0007,-0.0007,0.0,-0.0067,0.0,0.0,0.0,0.0,0.2474,1.0,67.5,0.029,-0.1697,0.2184,-0.1302,0.2736,10.8,10.0,46.7
2017-04-24,SH600033,1.1618,0.3333,1.1341,0.3333,15.1837,0.5556,14.1888,0.4444,1.4891,0.5882,1.3342,0.6667,3.9973,0.3889,3.9645,0.3889,0.245,0.2622,67710.6,72017.4274,257200.0,257949.589,0.076518,2.0,-0.074216,0.0089,19.4191,0.0,19.4191,10.1965,17.487,-1.8545,1.74,-0.002943,0.010303,,884898.0979,901705.3363,1020916.8,10483598902.04,18170815581.55,1020916.8,3.99,0.4032,0.4032,0.9409,0.0,0.9409,0.0081,0.0081,0.0134,0.0,,0.0,0.0,0.0,0.0,,4.0,66.75,0.081,0.0,0.6221,0.0168,0.8465,8.1,20.0,38.65
2017-04-24,SH600035,1.8219,0.7222,1.7784,0.6667,16.856,0.6667,16.1483,0.6667,0.5988,0.1176,0.887,0.4,3.1379,0.2222,2.9187,0.2222,0.3257,0.34,55688.8571,58322.7691,299142.8571,322597.409,0.108084,2.0,-0.298836,0.4262,17.0918,0.0,20.9569,28.1496,0.1058,31.6521,135.06,0.017844,0.006276,,515236.3175,529436.6717,797904.463,5798565696.44,10854029469.17,950206.962,8.3133,0.0383,0.0383,-0.1038,0.0,0.9344,0.0,0.0,0.0005,0.0,0.0073,0.0,0.4589,0.4589,0.0,-0.3294,2.0,62.85,0.0734,0.0,0.2532,0.0734,0.5576,10.8,13.0,39.05
2017-04-24,SH600036,1.0538,0.5417,1.015,0.5417,7.0473,0.5,6.8262,0.5417,0.7245,0.375,0.7776,0.3333,2.1039,0.3333,2.0463,0.3333,2.6833,2.7702,6768592.0707,6989103.6055,22672107.1429,23313881.4392,0.149538,1.0,-0.144002,0.0903,1.3718,0.0918,5.2101,9.7274,0.377,9.7635,8.47,-0.004758,-0.002518,,45263422.7242,47005386.4767,39009333.915,421824000000.0,6000674000000.0,47690728.031,21.8341,-0.0153,-0.0365,0.0703,0.0127,0.2089,0.0,0.0,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,1.0841,1.0,73.25,0.0733,-0.0266,0.0096,-0.0266,1.0839,5.4,17.0,50.85
2017-04-24,SH600037,1.6143,0.0847,1.5916,0.0847,27.0485,0.4237,26.4004,0.4746,3.2771,0.8519,3.1786,0.8491,7.6421,0.7241,7.492,0.7586,0.5675,0.5814,78953.0,80837.1013,279447.7143,284862.9597,0.059681,1.0,-0.058571,0.0887,-17.0411,0.0,-16.679,8.2537,-11.8112,-11.6478,4.87,0.002534,0.001875,,1322927.6668,1340952.5086,1793420.36,12802522157.16,15152828182.19,2136379.052,17.766,-0.2671,-0.4938,-0.4443,0.0,-0.8313,0.0,0.0,0.0,0.0,-0.0059,0.0,-0.3909,-0.3909,0.0,-0.8469,1.0,43.5,-0.044,-0.1031,-0.2487,-0.1386,0.1853,10.8,8.0,24.7
2017-04-24,SH600038,3.7888,0.3077,3.709,0.3077,50.6645,0.2308,47.1319,0.2308,2.14,0.6154,3.0623,0.6364,1.9594,0.0769,1.8259,0.0769,0.918,0.9868,54243.6611,58281.5965,1402597.92,1504523.977,0.074781,1.0,-0.073292,0.2352,-15.0061,3.2749,-20.7038,23.6752,-0.9121,-18.3677,12.02,0.01075,0.011967,,725364.2963,740658.9351,2741656.206,7153925982.73,20570520023.77,2741656.206,64.296,0.072,0.075,-0.1296,0.0626,-0.4287,0.0,0.0,0.0009,0.0,-0.0024,0.0,-0.043,-0.043,0.0,-0.301,1.0,51.8,-0.0848,-0.0336,-0.1494,0.2452,-0.1685,8.1,17.0,26.7
2017-04-24,SH600039,1.3035,0.0345,1.2524,0.0345,10.6475,0.0,9.9496,0.0,0.4308,0.1429,0.5761,0.3846,0.3984,0.1379,0.3824,0.1379,0.4386,0.4694,132433.7143,141812.5954,3539576.5714,3689575.0497,0.12242,2.0,-0.120735,0.2679,-11.7811,0.0,-11.2077,24.7129,-0.1254,-11.2077,17.56,0.014116,0.01019,,1081794.5198,1126557.3808,1410215.158,10688862952.26,61028455853.01,1410215.158,6.53,-0.137,-0.137,0.8266,0.0,0.1842,0.0043,0.0043,0.0043,0.0,0.0,-0.4283,-0.4283,0.4283,0.0,0.4497,1.0,56.7,-0.1396,-0.0308,0.1096,-0.1396,0.1691,10.8,15.0,30.9
2017-04-24,SH600048,1.1508,0.0645,1.1036,0.0565,7.5505,0.0333,7.1174,0.0333,0.3495,0.2527,0.4796,0.4783,0.6208,0.048,0.5802,0.048,1.2966,1.3755,1538238.839,1631511.9962,18708387.6471,20015842.6972,0.152415,1.0,-0.147009,0.2384,-1.9295,0.135,-5.2118,21.6052,-1.2986,-8.6913,20.89,0.013243,0.007735,,10092450.9025,10522625.1589,10533589.551,120935959474.73,512751772875.96,11609413.799,13.4219,-0.3381,-0.1532,-0.2584,0.0102,-1.0061,0.0,0.002,-0.0041,0.0,-0.0276,0.0,-1.2251,-1.2251,0.0,-2.145,1.0,37.85,-0.179,-0.179,-0.1437,-0.179,-0.1626,5.4,5.0,27.45
2017-04-24,SH600050,1.984,0.0,1.9501,0.0,58.2229,0.5,51.5471,0.5,0.1459,0.0,4.1444,0.6667,0.5539,0.0,0.54,0.0,0.1283,0.1449,273418.8128,307893.1738,28737928.4444,29407905.6578,0.034076,1.0,-0.034076,16.7459,-2.622,-1.1206,-13.8665,399.0983,-3.3008,-39.401,4.81,0.032089,0.011573,,8023679.5377,8143550.5,15833857.507,232155766975.0,602593580608.0,15833857.507,7.8418,-0.0094,-0.079,-0.2503,-0.0254,-0.4083,0.0,-0.0013,-0.0013,0.0,0.0,0.0006,0.0006,0.0006,0.0,-0.2203,1.0,54.75,0.0448,0.1038,0.0253,0.0215,0.4797,2.7,15.0,37.05
