date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-20,SH600016,0.8,0.2083,0.7447,0.2083,6.2819,0.0417,6.1021,0.0417,1.2777,0.4348,1.3322,0.4348,1.8502,0.0417,1.7559,0.0417,1.3706,1.411,5001888.7552,5147512.4932,16982488.8889,17888983.5921,0.1273,1.0,-0.127781,0.0455,-0.2273,-1.3977,2.1128,4.9167,-0.556,2.3559,9.42,-0.0124,-0.0091,-0.0058,39277988.7552,42178077.2597,25444073.405,374522000000.0,5767209000000.0,31413885.275,10.7042,-0.2172,-0.0732,-0.0732,-0.2172,-0.3415,0.0,0.0,0.0,0.0,0.5807,0.0,0.0,0.0,0.0,1.9744,2.0,50.05,0.0183,-0.0512,-0.0421,-0.0512,0.1362,5.4,17.0,27.65
2017-07-20,SH600017,1.3209,0.0625,1.3062,0.0625,63.9321,0.9375,63.662,0.9375,5.5483,0.8125,,,3.2378,0.3125,3.2388,0.3125,0.0707,0.071,21726.6667,21833.1324,429008.3333,428974.3744,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-8.1527,11.5229,0.0,-42.4484,0.31,0.0036,-0.0003,0.002,1051564.1881,1063635.2018,1390195.557,11678551679.38,20021979209.05,1390195.557,4.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5509,0.0,-0.5509,0.0,0.0,0.2212,0.0,0.2212,4.0,57.35,0.0831,0.0,0.4877,0.1168,0.3903,2.7,15.0,39.65
2017-07-20,SH600018,2.1875,0.5625,2.026,0.4375,17.8278,0.125,16.4628,0.125,0.878,0.0625,0.9015,0.1538,4.0009,0.5,3.7741,0.4375,0.3775,0.4088,876375.4667,946824.9571,3905094.1333,4130876.2769,0.1227,1.0,-0.149785,0.263,9.151,-0.1707,14.0616,20.3046,2.9742,31.6204,24.53,0.0084,0.0006,-0.0034,7142178.9843,7695235.2385,15314235.904,68556542295.26,117540381720.08,15595883.039,6.7339,0.0371,0.0713,0.1649,-0.0104,0.4577,0.0,0.0,0.0,0.0,0.1486,0.0,0.0,0.1486,0.0,0.8618,1.0,61.4,-0.1878,0.0407,0.3176,0.1083,0.4976,8.1,19.0,34.3
2017-07-20,SH600019,1.0057,0.0323,0.9537,0.0323,11.9794,0.2188,10.887,0.1875,0.346,0.5385,0.1614,0.2308,0.5304,0.2813,0.5102,0.25,0.6219,0.6843,1374111.6669,1512154.1156,31032403.5714,32269123.7051,0.0839,1.0,-0.259138,0.5327,-0.448,0.9061,25.0993,34.6203,-2.7583,110.4929,67.33,0.01,0.0064,-0.002,16368232.4459,17262977.4837,16456846.038,162322585581.94,356480196219.21,16466479.409,8.3912,-0.1906,-0.2953,0.0899,0.0738,-0.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322,1.0,58.5,-0.1795,0.0,-0.1909,0.0354,0.0446,10.8,5.0,42.7
2017-07-20,SH600020,0.855,0.0,0.803,0.0,7.274,0.0,7.274,0.0,0.1515,0.0,0.2203,0.0667,2.3067,0.1111,2.3067,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1484711.3968,1193354.443,12727014676.71,49392219536.52,1193354.443,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,45.05,-0.3513,0.0,-0.3159,-0.0999,-0.0999,10.8,3.0,31.25
2017-07-20,SH600021,2.6184,0.7869,2.3087,0.7377,21.8475,0.4138,13.9324,0.2414,0.2882,0.1163,0.3418,0.1351,1.3317,0.2459,0.9837,0.1148,0.5337,0.8369,139435.1585,218637.0168,2287517.7143,3096614.5394,0.1198,2.0,-0.115554,0.5215,-1.2705,-1.142,-24.3446,75.8069,-3.6269,-10.3196,42.56,0.0307,0.076,-0.0011,1163414.5298,1319401.2288,2494935.974,15726932899.13,56820325945.06,2494935.974,17.1792,-0.1166,-0.1166,-0.1947,-0.054,-2.4494,0.0,0.0,-2.1098,0.0,-2.1098,0.0,0.0,-0.4288,0.0,-0.9434,2.0,55.85,-0.1375,0.0,-0.0837,-0.0279,0.0164,10.8,20.0,25.05
2017-07-20,SH600022,1.4539,0.3548,1.4047,0.3548,30.643,0.6563,25.9861,0.625,,,,,0.6581,0.4688,0.6072,0.4688,0.0731,0.0862,79956.0,94245.7233,3722950.0,4033453.6986,0.0474,2.0,-0.049207,2.3328,5.032,-4.3337,137.3871,,-4.3337,204.5888,-25.75,0.0848,0.0117,0.0175,1685179.207,1743499.4947,2394249.336,23248987710.93,47307442887.63,2452027.114,2.52,-0.1518,-0.1518,-0.1518,-0.1518,1.567,0.0,0.0,0.0,0.0,-0.308,0.5179,0.5179,0.5179,0.5179,3.7098,4.0,52.85,0.0193,0.0,-0.0149,0.1281,0.5036,10.8,3.0,39.05
2017-07-20,SH600023,1.2056,0.1639,1.1455,0.1475,17.6192,0.3276,14.5086,0.2759,,,,,1.7634,0.3443,1.7224,0.3607,0.3167,0.3846,429418.0,521403.4931,4290523.0,4392205.137,0.0684,2.0,-0.071381,-0.3159,14.0674,0.0,-35.5015,-2.521,0.0,-35.5015,9.52,-0.0393,0.0184,0.0064,6275628.2477,6604087.7628,7589185.013,65706365772.94,104987916725.91,7589185.013,10.9365,0.0,0.0,0.0753,0.0,-3.9982,0.0,0.0,0.0,0.0,-3.853,0.4122,0.4122,0.4122,0.3584,-4.2975,4.0,55.45,0.0326,0.0522,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-07-20,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-20,SH600026,0.9164,0.0,0.9085,0.0,24.4074,0.3,21.7492,0.3,,,,,2.6373,0.3,2.5425,0.3,0.27,0.303,106800.0,122109.0411,988400.0,1042862.7397,0.0375,2.0,-0.036237,-0.4445,-5.1063,0.0,-53.6381,-16.3265,10.3682,-47.0632,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2918503.4909,1803045.655,27313261627.78,60451326584.29,2657109.655,6.8668,0.0,-0.4052,0.4431,0.0,0.5599,0.0,-0.3035,-1.9727,0.0,-2.7314,0.0,0.0,1.0774,0.0,1.0774,2.0,49.85,0.158,0.0,-0.1293,0.0418,-0.1074,10.8,3.0,36.05
2017-07-20,SH600027,1.0378,0.0328,0.9959,0.0328,22.9086,0.4655,15.7578,0.3276,4.2751,0.7442,,,0.7004,0.0,0.681,0.0,0.2056,0.2989,202255.4416,295317.0199,6615524.4444,6827419.4399,0.0453,1.0,-0.045369,-0.3952,-12.0431,-1.9531,-44.754,5.3586,-10.8703,-64.5601,4.43,-0.0332,0.0315,0.0065,4464488.9416,4668929.5439,3195549.276,54444610000.0,207841570000.0,4645462.004,4.7067,0.1146,-0.0191,-0.9597,-0.087,-0.7601,0.0,0.0,0.0,0.0,-3.8217,0.0,0.0,0.0,0.0,-1.1465,2.0,50.25,0.0203,0.0,0.0524,-0.0195,0.0502,5.4,16.0,28.85
2017-07-20,SH600028,0.9732,0.0,0.9286,0.0,12.9606,0.1765,11.6925,0.1765,0.5826,0.4706,0.4394,0.3333,0.3266,0.0,0.3108,0.0,0.4776,0.5294,5780512.1726,6417094.412,229403478.375,241396608.612,0.0751,1.0,-0.074771,0.2454,-0.3453,-1.3818,7.7607,22.2464,-0.6373,21.535,18.81,0.0099,0.0076,0.0011,76979012.1726,80798835.3619,59150260.277,845826000000.0,1487538000000.0,74943078.771,7.0103,-0.0646,-0.1405,-0.336,-0.1115,-0.0969,0.0,0.0,-1.9386,0.0,-1.9386,0.0,0.0,0.0,0.0,0.1616,1.0,64.2,-0.0587,0.0256,-0.1157,0.0,-0.1046,8.1,5.0,51.1
2017-07-20,SH600029,1.7341,0.3333,1.6065,0.3333,13.3032,0.0,12.5367,0.0,0.6882,0.1667,0.5359,0.2,0.6753,0.0,0.639,0.0,0.6412,0.6804,647469.3925,687313.4722,12754597.6364,13484098.676,0.1304,1.0,-0.130637,0.2808,7.0517,4.9864,8.3705,19.3307,8.476,-28.8348,11.11,0.0133,-0.0038,0.0064,4966969.3925,5363365.1102,5990320.45,57277000000.0,203718000000.0,8374384.651,10.1057,0.4103,0.2474,0.5018,0.4736,0.0926,-0.1641,-0.1641,-0.3986,0.0469,-0.3986,0.0,0.0,0.0,0.0,-0.68,1.0,64.35,-0.0243,0.0387,-0.0403,0.0734,-0.0403,8.1,17.0,39.25
2017-07-20,SH600030,1.3745,0.0303,1.3076,0.0303,17.8275,0.0303,16.0543,0.0303,1.0044,0.125,,,5.1324,0.0909,4.7875,0.1212,0.9878,1.0969,1197492.6221,1329464.0086,4159514.2857,4458079.9217,0.0771,1.0,-0.081247,0.1553,-2.7635,-1.9743,-12.1609,17.7502,-3.5952,-7.8305,9.46,0.0045,0.0076,0.0008,15531477.7178,16322890.2469,17283619.254,147043887241.05,605911728972.05,21337875.692,19.3,-0.1425,-0.2016,-0.1374,-0.113,-0.1505,-0.2271,-0.6814,-0.8518,0.0,-0.8518,-0.4543,-0.4543,0.3407,-0.1136,0.3407,2.0,71.6,0.4378,0.0,0.124,-0.0272,0.432,8.1,20.0,43.5
2017-07-20,SH600031,2.5349,0.2808,2.364,0.2808,25.5417,0.1958,21.8881,0.2028,0.0849,0.0175,0.0706,0.0189,1.8722,0.1781,1.6899,0.1849,0.3277,0.3824,251366.572,292982.9304,3429373.7231,3794912.1113,0.0992,1.0,-0.103053,11.3548,43.8022,-1.2873,156.7484,300.8637,0.3958,222.1822,47.31,0.0902,0.0151,0.0086,2532748.772,2712788.9139,6355958.415,25038820000.0,59516406000.0,6409709.268,9.52,-0.1278,-0.0394,0.1649,-0.049,1.2067,0.0,0.5974,0.5974,0.0,1.0275,0.0,0.0,0.0,0.0,0.3584,1.0,68.3,-0.1599,0.0,0.0412,0.0,0.0893,10.8,7.0,50.5
2017-07-20,SH600033,1.1751,0.2778,1.128,0.2778,14.6667,0.3889,14.5695,0.5556,2.6065,0.6875,1.4984,0.6,4.1918,0.4444,4.1841,0.4444,0.27,0.2718,73566.2667,74290.3072,257400.0,258666.5753,0.0801,2.0,-0.08012,0.0961,8.6481,0.1326,29.7465,5.627,2.8273,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,959433.6397,1086782.4,10215977769.64,17819450140.56,1086782.4,4.5,0.0101,0.0606,0.2525,0.0202,1.0101,0.0,0.0,0.2525,0.0,1.0101,0.0,0.0,0.7576,0.0,1.2626,2.0,44.95,-0.3266,0.0,-0.2721,-0.0817,0.0,8.1,3.0,33.85
2017-07-20,SH600035,1.5234,0.4444,1.4471,0.3889,16.8615,0.6111,15.729,0.6111,0.6147,0.125,0.7419,0.3333,3.1516,0.2222,2.7455,0.2222,0.325,0.3484,55700.1685,59942.9739,298000.0,343339.726,0.0903,2.0,-0.298163,0.4265,0.0203,0.0,17.1156,27.4309,-0.0743,6.1158,134.17,0.0001,0.003,0.0027,616506.0194,651422.0682,796451.085,5778272919.04,10746864462.71,948476.166,8.67,-0.0912,-0.031,-0.1022,0.0,0.0255,0.0,0.0,0.0,0.0,0.0547,0.0,0.0,-0.5474,0.0,0.3303,2.0,45.65,-0.2737,-0.0987,-0.2203,-0.0806,0.2841,10.8,7.0,27.85
2017-07-20,SH600036,1.3563,0.7083,1.2464,0.6667,9.3719,0.7083,8.843,0.7083,0.9331,0.2609,0.947,0.2609,2.8417,0.5833,2.6638,0.5833,2.6889,2.8497,6779724.9951,7186139.8973,22359700.0,23855714.7774,0.1447,1.0,-0.141111,0.0921,0.2564,0.505,1.5385,10.0435,0.7327,11.9926,6.97,-0.0096,-0.0064,-0.002,46845424.9951,50985332.2918,51984939.961,421824000000.0,6199690000000.0,63554010.915,23.7631,0.1123,0.0956,0.075,0.0532,-0.0052,0.0,0.0,0.0,0.0,-0.0397,0.0,0.0,0.0,0.0,0.3571,1.0,70.55,-0.0369,0.0,0.0337,0.0,0.6659,2.7,17.0,50.85
2017-07-20,SH600037,1.4531,0.0727,1.3991,0.0545,24.011,0.2909,22.5474,0.3455,2.0311,0.7255,2.0463,0.7255,7.0394,0.7636,6.739,0.7636,0.5839,0.6218,81328.0,86478.0055,277403.3333,289366.0457,0.0605,2.0,-0.055672,0.1215,3.0081,0.4687,-14.5456,11.8218,-0.1556,-10.1653,4.1,0.0034,0.0027,0.0064,1343841.1673,1393777.2769,1638029.54,12593398588.83,14866263734.67,1951272.593,15.0579,0.0185,-0.0428,0.0813,0.0185,-0.4237,0.0,0.0,0.0,0.0,-0.4993,0.0,0.6063,0.6063,0.0,0.1783,2.0,47.1,0.0828,0.0,0.0352,-0.0673,-0.113,10.8,8.0,28.3
2017-07-20,SH600038,3.3403,0.4118,3.182,0.3529,47.1277,0.2353,41.0317,0.2941,2.0441,0.6875,2.3901,0.6667,1.7654,0.0588,1.5556,0.0,0.8878,1.0197,52386.0444,60158.657,1398428.0,1586714.3982,0.0709,1.0,-0.07203,0.1929,-3.4246,0.6434,-17.7964,23.0553,1.5964,-29.024,11.68,0.0069,0.0116,0.0085,739094.8561,775715.674,2466370.58,7210059093.37,20650123686.69,2466370.58,56.6477,0.0392,0.0392,0.0385,0.0155,0.0112,0.0,0.0,-0.2414,0.0,-0.2414,-0.0478,-0.0478,-0.0478,0.0,-0.0956,1.0,51.1,-0.0466,-0.034,-0.0972,-0.0859,-0.2731,10.8,10.0,30.3
2017-07-20,SH600039,1.3001,0.069,1.2111,0.069,11.4258,0.069,10.434,0.0345,0.659,0.3704,0.7523,0.4815,0.372,0.1379,0.3388,0.1379,0.4061,0.4447,122653.207,134307.0856,3767300.0,4136258.9041,0.1138,2.0,-0.10523,0.1742,-7.3852,-1.5794,-18.2963,17.3378,-7.3852,-17.7652,25.12,0.0055,0.0039,0.0017,1077885.9359,1157083.0874,1401155.96,10978890111.13,64529721101.2,1401155.96,6.3624,-0.7004,-0.7004,-0.7004,-0.1422,-0.8384,-0.8621,-0.8621,-0.8621,-0.8621,-0.431,-1.5086,-1.5086,-1.5086,0.0,-2.3707,4.0,47.1,-0.1949,-0.0747,-0.2853,-0.2512,-0.0994,10.8,3.0,33.3
2017-07-20,SH600048,1.2778,0.1356,1.169,0.1186,9.2557,0.113,8.2333,0.0957,0.4905,0.433,0.5881,0.5618,0.736,0.084,0.6486,0.0756,1.2079,1.3579,1432035.9788,1609986.1747,18008040.3279,20439177.0536,0.1381,1.0,-0.139588,0.1529,-6.9461,-1.1842,-7.3207,18.8702,-4.5901,-11.7998,16.37,-0.0011,0.0066,0.008,10373307.0698,11339857.9006,13121229.17,123275807806.2,582266004907.46,13257737.106,13.5851,-0.551,-0.5546,-0.6494,-0.1288,-0.9275,0.0,-0.0894,-0.0894,0.0,0.0894,0.0,0.0,0.0,0.0,-1.0725,1.0,51.5,0.2843,0.0,0.1171,0.0259,0.1521,5.4,3.0,43.1
2017-07-20,SH600050,2.0001,0.0,1.9327,0.0,69.6828,1.0,47.0699,0.75,0.1636,0.0,1.0855,0.3333,0.5574,0.0,0.5348,0.0,0.1072,0.1587,229833.75,338035.5377,28730659.75,29784887.4493,0.0287,1.0,-0.032124,13.9171,-16.8828,0.0,-18.7169,426.0206,-14.6766,-37.3592,4.78,0.0267,0.0218,0.0249,8007491.9535,8242259.724,15833857.507,233159231112.0,598197570751.0,15833857.507,8.0371,-0.0335,-0.1847,-0.1566,0.0,-0.3614,0.0,-1.4926,-1.4926,0.0,-0.8032,0.0,0.0,0.0,0.0,-0.9063,1.0,62.0,0.25,0.1923,0.1832,0.1923,0.0333,2.7,15.0,44.3
