date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-04,SH600016,0.5885,0.2,0.5515,0.16,4.7833,0.08,4.6236,0.08,0.8781,0.72,0.9565,0.68,1.6388,0.12,1.5817,0.16,1.4216,1.4707,5192005.3244,5367768.3974,15154800.0,15692060.274,0.123,1.0,-0.101916,0.0423,-1.161,-0.5413,-1.022,5.4474,-0.1859,-5.3078,5.04,-0.0084,-0.007,-0.0063,42197605.3244,45004932.7399,20095203.154,407844000000.0,6061143000000.0,24810037.151,9.7943,0.2118,0.2118,0.0029,0.25,0.0235,0.0,0.0,0.3529,0.0,0.2941,2.3529,2.3529,2.3529,2.3529,-0.1471,1.0,50.85,-0.1374,-0.0378,-0.104,0.014,-0.036,10.8,8.0,32.05
2018-07-04,SH600017,0.8855,0.1765,0.861,0.1765,16.1,0.1765,15.326,0.2353,0.4444,0.0667,0.282,0.0,1.9548,0.3529,1.9038,0.3529,0.2,0.2101,61955.3333,65249.8538,510269.6667,525132.347,0.055,2.0,-0.055952,0.6796,1.0691,-0.2859,66.4929,36.2272,0.5768,182.6429,6.21,0.0203,0.0023,0.0033,1126462.7592,1161159.298,990360.552,12537719583.51,21696930407.46,990360.552,4.8,0.0,0.0,0.0,0.0,2.795,0.0,0.0,0.0,0.0,,1.5528,1.5528,1.5528,0.0,,4.0,41.65,-0.1678,0.0,-0.2044,-0.1936,-0.2738,10.8,3.0,27.85
2018-07-04,SH600018,1.6938,0.7647,1.5691,0.7647,12.2643,0.0588,11.6627,0.0588,3.9232,0.7333,0.9306,0.2,2.9758,0.4706,2.7994,0.4706,0.4827,0.5076,1119281.8182,1173814.1968,4612972.7273,4891007.2229,0.1381,1.0,-0.142622,-0.0298,1.6931,-0.3525,12.6169,3.1261,3.8349,12.8609,23.26,-0.0279,-0.0066,-0.0035,8104287.396,8726126.9975,13718815.393,76075041296.36,144036379057.71,13718815.393,7.7943,0.0507,0.3041,0.1182,-0.0186,-0.5017,0.0,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.0,-0.6757,1.0,44.7,-0.2372,-0.0219,-0.2102,-0.0219,-0.272,10.8,3.0,30.9
2018-07-04,SH600019,0.8627,0.1563,0.8071,0.1563,6.9636,0.4063,6.6508,0.4063,0.4628,0.4643,0.2135,0.5714,0.542,0.5938,0.5378,0.5938,1.044,1.0931,2323219.6919,2431715.659,29846919.9375,30072395.8404,0.1239,1.0,-0.12313,0.2119,-0.7857,0.1516,20.815,15.0454,2.057,42.0752,3.24,0.0073,-0.0047,-0.0066,18752206.2614,20038224.5381,16067490.194,176291655604.69,351802008972.46,16188774.296,11.3056,0.2985,0.2902,0.0867,0.0179,-0.3219,0.0,0.0,-0.7978,0.0,-0.7978,0.0,0.0,0.0,0.0,0.3851,1.0,62.7,-0.1889,0.0329,-0.1739,-0.0457,0.0718,10.8,10.0,41.9
2018-07-04,SH600020,0.5859,0.0,0.5658,0.0,8.3708,0.2778,8.3708,0.3889,,,4.6202,0.9286,1.6738,0.1111,1.6738,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1477397.5034,836022.322,11921405329.82,49711699283.17,836022.322,11.844,0.0,0.0,0.0,0.0,-7.6774,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.1735,0.0829,-0.2175,10.8,3.0,21.45
2018-07-04,SH600021,1.228,0.4603,1.1674,0.4603,13.9728,0.3273,12.9386,0.2727,0.5976,0.5556,0.6618,0.475,0.8565,0.2698,0.8227,0.254,0.5067,0.5472,122100.7733,131818.0749,1992000.0,2073045.2055,0.0879,2.0,-0.082361,0.3157,21.8527,12.1482,-21.2649,23.3814,8.8281,-55.5253,5.71,0.0151,0.0044,0.0003,1389290.0498,1460894.0447,605939.51,19230211468.53,86419268430.31,1706037.261,9.0,0.5791,0.5791,0.3531,0.7726,0.7302,0.0,0.0,0.0,0.0,-5.226,0.9887,0.9887,0.9887,0.9887,2.1186,2.0,46.65,-0.2494,-0.2046,-0.1106,-0.2046,-0.188,10.8,8.0,27.85
2018-07-04,SH600022,1.0527,0.3125,0.9877,0.4063,8.08,0.4375,7.6169,0.4375,0.303,0.3929,0.0714,0.1786,0.3821,0.375,0.3529,0.3438,0.25,0.2652,270933.0,290106.6027,5729200.0,6258806.8493,0.1303,2.0,-0.130395,0.4078,1.2681,0.0,14.029,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2236012.9192,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.45,-0.0547,0.0247,0.035,0.0247,-0.1338,10.8,8.0,22.65
2018-07-04,SH600023,0.9716,0.3492,0.9235,0.3333,11.7282,0.1273,10.4048,0.1273,0.4558,0.4889,1.3041,0.7,1.1631,0.3492,1.131,0.3651,0.4033,0.4546,547051.0387,617066.5207,5516275.8462,5675840.822,0.0828,1.0,-0.079648,0.2621,-6.9182,0.0,0.0313,25.7297,0.0398,-8.2831,7.76,0.0115,0.0112,0.007,6603790.3485,6951078.2747,6433126.364,67576636354.68,111314865469.99,6433126.364,6.74,0.0,0.0,0.0,0.0,-0.0359,-0.6342,-0.6342,-0.6342,0.0,-0.4228,0.0,0.0,0.0,0.0,0.0,1.0,45.8,-0.266,-0.1158,-0.2467,-0.1937,-0.0922,10.8,2.5,32.5
2018-07-04,SH600025,1.2852,0.4921,1.2431,0.4921,27.0909,0.8,24.8127,0.8182,11.5031,0.9778,0.987,0.65,3.9742,0.8413,3.8357,0.8413,0.11,0.1201,196194.0,212985.9178,1337380.0,1377973.5616,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4251747.5361,536400.0,40840140868.55,167004519591.59,5364000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3067,-0.239,-0.2156,-0.239,,10.8,2.5,24.9
2018-07-04,SH600026,0.5813,0.0,0.5636,0.0,14.0054,0.0,11.3487,0.1,,,,,1.6946,0.3,1.6186,0.3,0.2956,0.3648,119612.868,147530.2393,988580.0,1034378.9041,0.0415,2.0,-0.031209,-0.3228,-18.8185,0.0,-14.6232,-0.5509,1.6603,-11.1346,1.29,-0.0218,0.0157,0.0288,2881906.1332,2970449.2047,1132717.604,28596152397.76,61863381590.0,1669261.604,5.815,0.0435,0.1014,0.0435,0.0,-1.0725,0.0,0.0,0.0,0.0,0.2415,0.0,0.0,0.0,0.0,-1.6908,2.0,45.25,-0.066,0.0,-0.0174,-0.0995,-0.0923,10.8,3.0,31.45
2018-07-04,SH600027,0.926,0.254,0.8947,0.2381,19.759,0.6182,15.9161,0.5273,0.1194,0.1333,0.9445,0.625,0.4854,0.0476,0.4814,0.0476,0.2075,0.2576,205352.788,254970.5783,8359851.75,8429426.6387,0.0469,1.0,-0.04696,3.7742,12.4463,-0.9121,-1.1467,165.5218,-0.7592,-42.6718,5.81,0.0366,0.0178,0.0096,4381653.488,4535354.1982,2781688.33,56708903000.0,216385213000.0,4043820.428,4.92,0.0122,0.0122,0.1707,-0.0488,3.6244,0.0,0.0,0.9024,0.0,2.3659,0.0,0.0,0.4146,0.0,0.6585,1.0,59.15,0.0,-0.1058,0.0745,-0.1058,0.1771,8.1,4.0,47.05
2018-07-04,SH600028,0.9419,0.2353,0.894,0.2353,10.0064,0.1875,9.4566,0.125,0.3535,0.6364,0.3381,0.5,0.2759,0.1765,0.2655,0.1765,0.6226,0.6588,7554948.3226,7991360.494,273996692.0,284678210.6991,0.0941,1.0,-0.093866,0.4779,-0.804,0.2292,11.1345,28.3102,1.1929,5.9323,16.09,0.0238,0.0008,-0.0002,80257848.3226,84523480.8767,59532491.362,857311000000.0,1617304000000.0,75427363.609,8.1757,-0.0947,-0.1509,0.0883,0.0305,0.2552,-0.4815,-0.4815,-0.4815,-0.4815,-0.4815,0.0,0.0,0.0,0.0,0.4815,1.0,48.1,-0.1302,-0.1664,0.0234,-0.1426,-0.2316,10.8,3.0,34.3
2018-07-04,SH600029,1.3396,0.4286,1.2157,0.2857,10.0208,0.0,7.9979,0.0,0.2489,0.0,0.2416,0.0,0.5208,0.0,0.4842,0.0,0.7694,0.964,776567.8168,972621.9186,14941483.2308,16067305.039,0.1337,1.0,-0.146295,0.3131,-8.6171,-1.6574,-8.0225,40.2554,-6.0136,10.7631,17.2,0.0145,0.0331,0.0305,5809267.8168,6398924.7846,5414463.15,64509000000.0,229118000000.0,7777981.593,14.575,-0.2996,-0.6693,-0.6809,-0.1673,-1.5214,0.0,0.0,-0.5188,0.0,-2.8534,-0.2853,-0.2853,-0.2853,0.0,-0.2853,1.0,50.65,-0.1245,0.0411,-0.2055,-0.0559,-0.2129,10.8,5.0,34.85
2018-07-04,SH600030,1.2055,0.5135,1.1521,0.5135,15.2051,0.2703,14.1277,0.2432,1.1157,0.3333,1.1276,0.2857,4.2251,0.2162,3.9617,0.1892,1.0582,1.1389,1283301.6422,1381062.8706,4618325.68,4925015.0307,0.0793,1.0,-0.074554,0.1224,-1.4156,-1.0369,0.9012,13.6279,-1.4453,-13.7898,6.68,0.003,0.0043,0.0031,16186687.4863,16934889.2731,15791790.675,153455431561.79,657724298833.83,19496105.616,23.8523,-0.0833,-0.1019,-0.1032,-0.0715,-0.0323,-0.0622,-0.0622,-0.0622,-0.0622,-0.3729,0.0,0.0,0.0,0.0,-0.0622,1.0,65.5,-0.122,-0.0296,0.0299,-0.1003,-0.1101,10.8,10.0,44.7
2018-07-04,SH600031,2.0909,0.474,1.91,0.461,14.5818,0.1776,12.6082,0.1711,0.2259,0.2406,0.1171,0.1261,1.272,0.2208,1.1837,0.2338,0.5596,0.6472,432552.1505,500481.8928,4958581.6154,5330784.5872,0.1434,1.0,-0.154744,1.0674,23.1224,-0.5865,25.3663,64.5591,1.4077,25.8315,29.35,0.0613,0.0147,0.0009,3016553.8505,3303722.3541,6283295.905,28927943000.0,67258339000.0,6314715.24,11.2363,0.0404,0.0858,0.31,-0.0674,1.4424,-0.0306,-0.0306,-0.0306,-0.0306,1.5625,-0.0208,-0.0208,-0.0208,-0.0208,0.3468,1.0,58.5,0.0976,-0.0549,-0.0902,0.0281,-0.1435,10.8,12.0,35.7
2018-07-04,SH600033,0.8724,0.3333,0.8369,0.3333,11.3938,0.6111,11.107,0.5556,1.5721,0.6,2.0374,0.7143,3.2566,0.5556,3.2202,0.5556,0.2633,0.2701,72056.5333,73789.4174,252100.0,254532.8767,0.0766,2.0,-0.076506,0.0981,-2.7847,-1.121,-6.2291,7.2474,-1.8545,-4.1111,1.89,0.0011,-0.0024,-0.0046,941119.2618,979373.9504,823320.0,10615761506.71,17487475367.34,823320.0,4.0835,-0.09,-0.09,0.11,-0.09,-0.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6667,2.0,37.65,0.201,0.0,0.0358,-0.0576,-0.1624,10.8,3.0,23.85
2018-07-04,SH600035,0.801,0.2778,0.7614,0.2778,8.3243,0.2222,7.9958,0.2222,0.8551,0.3333,0.4606,0.2143,1.8315,0.1667,1.7641,0.1667,0.37,0.3852,64026.0,66711.7945,291000.0,302363.5616,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-3.6389,8.24,0.0004,-0.0018,-0.0082,665372.4444,700509.7732,459349.683,6115736287.73,10745480724.74,533085.144,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.05,0.1045,0.027,-0.082,0.027,-0.2488,10.8,7.0,20.25
2018-07-04,SH600036,1.1406,0.92,1.0509,0.92,7.8618,0.8,7.264,0.8,0.5107,0.2,0.496,0.24,2.6606,0.72,2.5468,0.72,3.1863,3.4485,8035143.4414,8697150.971,23743160.8696,24805622.8112,0.1451,1.0,-0.132919,0.1454,-0.4912,-0.0505,0.4028,15.3955,0.305,7.98,7.49,-0.001,-0.0008,-0.0011,55382343.4414,60116957.9207,51675505.795,504051000000.0,6537340000000.0,63175713.231,41.8299,0.0603,0.0579,-0.0335,0.0088,0.0391,-1.5569,-1.5569,-1.5968,0.0,-1.5968,0.3593,0.3593,0.3593,0.0,0.3194,1.0,51.95,-0.3022,0.1481,-0.3069,0.0902,-0.2636,8.1,3.0,40.85
2018-07-04,SH600037,1.068,0.1311,1.035,0.1311,17.8621,0.5574,17.4059,0.541,3.1887,0.8654,3.1335,0.9,5.0493,0.7869,4.8981,0.8033,0.58,0.5952,80723.1613,82839.4278,285560.0,294374.1096,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,0.0,-10.7891,5.83,0.0002,-0.0006,0.0078,1350084.3179,1393115.0635,1210412.699,12751367503.33,15413429972.34,1441881.888,10.5724,0.0,0.0,0.0772,0.0,-0.4826,0.0,0.0,0.0,0.0,-0.0965,0.0,0.0,0.0,0.0,-0.6757,2.0,46.7,0.1418,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-07-04,SH600038,3.0195,0.5789,2.888,0.5789,42.5396,0.5789,37.4672,0.5263,1.7584,0.6,2.0139,0.7059,1.6226,0.0526,1.4512,0.0526,0.9403,1.0676,55426.9396,62932.7632,1453130.0,1624888.3215,0.071,1.0,-0.075497,0.2172,-1.7328,-0.3548,-4.156,24.192,-1.3975,-15.8097,20.61,0.0079,0.0115,0.0126,780862.1819,816461.1119,2357906.864,7597879630.49,22212618892.69,2357906.864,58.4398,-0.0448,-0.033,-0.0227,-0.0085,-0.0523,-0.025,-0.2,-0.2,-0.025,-0.175,0.0,0.0,0.425,0.0,0.425,1.0,62.9,0.1584,0.1713,0.3824,0.1293,0.1779,10.8,3.0,49.1
2018-07-04,SH600039,0.809,0.1429,0.7626,0.1143,8.4737,0.1714,7.6105,0.2,0.3332,0.1765,0.3753,0.5152,0.2901,0.1714,0.2684,0.1714,0.38,0.4231,137274.75,152552.5822,4009888.0,4327252.2055,0.0955,2.0,-0.089223,0.29,-12.3947,0.0668,-6.077,25.4302,-3.2172,-15.5038,22.39,0.0142,0.0088,0.0058,1437870.3774,1522725.8226,972353.92,14709634820.84,76527223616.3,1162589.214,4.6775,0.0,-0.3882,-0.3882,0.0,-0.5186,0.0,-0.3106,-1.2422,0.0,-1.2422,0.0,0.0,0.0,0.0,-0.9317,1.0,43.9,0.0046,0.0,-0.0986,0.0,-0.2815,10.8,3.0,30.1
2018-07-04,SH600048,1.0054,0.2689,0.9156,0.2269,6.3564,0.1624,5.7054,0.1453,0.2457,0.4043,0.2145,0.3976,0.6901,0.2437,0.6113,0.2269,1.7038,1.8982,2020207.0574,2250973.0648,18608391.8056,21009220.1541,0.1582,1.0,-0.162386,0.2929,1.3957,0.264,10.713,25.8663,0.2293,11.6516,27.19,0.0121,0.0042,0.0073,12771975.6687,14026682.2394,12710457.237,168335262447.74,813860729026.5,12842691.669,20.926,-0.0536,-0.0203,0.0508,0.0425,0.1921,0.0,0.0,-1.2004,0.0,-1.2004,0.0,0.0,0.0,0.0,0.0923,1.0,56.0,-0.1291,0.0,0.0256,-0.082,0.0874,8.1,7.0,40.9
