date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-07,SH600016,0.9636,0.4167,0.8395,0.4167,6.8209,0.4167,6.5515,0.4167,1.3056,0.5,1.3847,0.5417,2.0864,0.2083,1.9866,0.2917,1.34,1.3951,4886400.0,5089200.9151,15974400.0,16783526.9667,0.141272,2.0,-0.104232,0.0597,3.3914,3.4514,3.3907,5.2245,3.2914,3.7061,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39716354.126,27010317.18,352027000000.0,5895877000000.0,33347608.759,12.0,0.4956,0.4956,0.4376,0.5219,0.3676,0.0,0.0,0.0,0.0,-0.0055,0.2188,0.2188,0.2188,0.2188,0.3282,2.0,45.25,-0.2096,-0.134,0.0272,-0.0423,0.3059,5.4,15.0,24.85
2017-02-07,SH600017,1.1905,0.0667,1.1625,0.0667,36.9344,0.5333,33.8233,0.5333,4.6549,0.6429,4.1253,0.6154,2.828,0.2667,2.7503,0.2667,0.1083,0.1183,33300.0,36378.9041,434900.0,447394.7945,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,29.1781,7.9345,28.9538,-34.201,-0.66,0.001786,0.001773,0.003429,1033099.3775,1058429.3007,1230261.555,11460041058.32,19844195817.64,1230261.555,12.0,0.565,0.565,0.4725,0.565,0.6125,0.0,0.0,0.0,0.0,0.0025,0.25,0.25,0.25,0.25,0.3575,4.0,38.85,-0.065,-0.0933,0.0867,-0.3006,0.0291,5.4,8.0,25.45
2017-02-07,SH600018,1.9935,0.5333,1.8549,0.5333,18.3018,0.1333,15.05,0.1333,1.4542,0.1429,1.1859,0.0769,4.0882,0.5333,3.0835,0.4,0.2956,0.3595,685000.0,837184.9981,3066563.3333,4086506.7443,0.108921,2.0,-0.050957,0.0438,14.0723,8.7892,5.7371,12.5858,13.4415,-4.4136,3.91,-0.001172,0.014344,-0.000232,6288945.1471,6793124.6123,12310552.191,68238373317.69,116784776870.02,12536957.986,6.2133,0.3087,0.658,0.6377,0.4196,0.5564,0.0,0.0,-0.0037,0.0,-0.0037,0.0555,0.0555,0.0555,0.0555,0.0,2.0,50.9,0.3537,-0.0136,0.1948,-0.1314,0.3187,10.8,4.0,36.1
2017-02-07,SH600019,0.9281,0.0882,0.9395,0.1176,12.8375,0.0,10.6802,0.0,0.0573,0.0,0.0741,0.0,0.6186,0.3714,0.5403,0.3143,0.5297,0.6367,871422.0709,1080866.2288,18083888.0,21365695.6584,0.0723,1.0,-0.067857,7.6035,13.3494,1.4997,67.8557,224.065,14.5542,128.4142,10.41,0.06332,0.014416,0.011907,12052944.8921,12286491.8274,11168509.6,160252270884.21,359067747173.89,11186095.352,8.7,0.8588,0.9926,0.8691,0.1147,2.0103,0.0,0.0031,0.0031,0.0,0.0074,0.038,0.038,0.038,0.0001,2.6472,2.0,70.5,0.0475,-0.0249,0.3558,0.0129,0.5194,10.8,6.0,53.7
2017-02-07,SH600020,0.7877,0.0,0.7139,0.0,7.0,0.0,6.3288,0.0,0.3559,0.125,0.355,0.1333,1.9089,0.1111,1.8984,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1452884.9486,1038285.786,12287964528.98,48357630468.73,1038285.786,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.3157,0.0,0.695,10.8,20.0,35.05
2017-02-07,SH600021,2.7218,0.6393,2.6402,0.7213,22.6499,0.459,18.9801,0.459,2.0119,0.6389,1.4055,0.5135,1.8489,0.371,1.2835,0.2258,0.5819,0.6944,132786.1538,171599.5341,1626736.0,2537600.442,0.120168,1.0,-0.077745,-0.0034,4.6149,-10.717,-18.9834,11.2581,-14.6001,-30.2728,-4.35,-0.009736,0.015399,0.030418,1105002.574,1233570.0603,2820176.341,18897454259.59,70800348133.99,2820176.341,14.4,-0.8338,-0.6161,-0.352,-0.5448,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7587,2.0,62.95,0.2259,-0.0308,0.0048,0.0328,0.2993,8.1,17.0,37.85
2017-02-07,SH600022,1.3223,0.2647,1.2932,0.3235,88.3333,0.697,64.5694,0.7647,0.7986,0.3571,0.7064,0.3846,0.6078,0.3429,0.5114,0.2857,0.03,0.041,25261.2683,34558.3381,3671550.0,4363679.0411,0.01497,2.0,-0.015093,2.3269,-2.3852,0.0,59.5515,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1725556.9849,2178832.672,22629510216.11,54415496667.88,2231412.037,2.52,0.0,0.0,0.0,0.0,-0.1396,-0.0377,-0.0377,-0.0377,-0.0377,-0.0473,-3.8491,-3.8491,-3.8491,-3.8491,-3.1698,4.0,53.65,0.0,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-02-07,SH600023,1.3317,0.1475,1.2589,0.1475,11.4513,0.082,11.7551,0.1475,-4.9559,1.0,,,1.5293,0.2903,1.4397,0.2581,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6217031.4493,7833997.433,67494598926.6,109179071203.81,7833997.433,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-02-07,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-07,SH600026,1.0419,0.0,0.9829,0.0,14.7216,0.1,19.7511,0.1667,0.1589,0.0,0.3171,0.3333,2.1912,0.0833,2.0322,0.1667,0.485,0.3615,195710.0,145617.7808,1314900.0,1415257.5342,0.07077,2.0,-0.046737,4.0223,-26.3695,-14.3073,-27.2138,92.638,-27.443,-25.523,2.92,0.055606,-0.021077,0.000657,2765430.5499,2926103.5685,1953527.463,27588049697.3,58309476458.96,2878871.463,5.83,-2.598,-2.598,-2.4888,-2.598,-2.5014,-0.007,-0.007,-0.007,-0.007,-0.0116,-1.3305,-1.3305,-1.6807,-1.3305,-1.6807,4.0,42.65,-0.3037,-0.0575,-0.2627,-0.255,-0.2753,10.8,2.0,29.85
2017-02-07,SH600027,1.1484,0.0328,1.1192,0.0656,13.2368,0.1967,17.16,0.377,-0.3423,1.0,,,0.7785,0.0161,0.7557,0.0,0.38,0.2931,374400.0,292325.4795,6365900.0,6638180.5479,0.086759,2.0,-0.015061,-0.5134,-46.7357,0.0,-48.7025,-38.6695,-7.8967,-46.4505,-10.36,-0.094834,-0.021883,0.003155,4315393.8004,4482275.7616,3412656.658,56434523000.0,210111953000.0,4961077.256,4.61,-0.5964,-0.5964,-0.5964,0.0,-7.9861,0.0,0.0,0.0,0.0,-0.1014,-0.5964,-0.5964,-0.5964,0.0,-2.3857,2.0,45.05,-0.0624,-0.0999,-0.0585,-0.0565,-0.1508,5.4,20.0,19.65
2017-02-07,SH600028,1.0054,0.0,0.9362,0.0,16.9948,0.1875,12.2115,0.0625,0.5084,0.3333,0.3788,0.3571,0.3514,0.0,0.3068,0.0,0.3454,0.4807,4186517.4222,5807632.5192,202477433.3333,231147140.6697,0.059159,1.0,-0.042585,0.2999,9.3889,2.1615,27.6459,33.4312,4.8009,31.5789,0.29,0.011471,0.017034,0.004317,70767054.866,75751094.0932,56092411.604,832525000000.0,1498609000000.0,71068800.062,7.2822,0.2794,0.2538,0.598,0.2095,0.4549,0.0066,0.0066,0.0066,0.0,0.0049,0.0,0.0,0.0,0.0,1.0221,1.0,70.35,-0.057,-0.031,-0.0188,-0.031,0.8562,8.1,10.0,52.25
2017-02-07,SH600029,1.6285,0.3333,1.4685,0.3333,13.5237,0.1667,13.0871,0.1667,0.7886,0.3333,0.8004,0.4,0.6158,0.0,0.5601,0.0,0.5324,0.5502,522706.5871,540713.4783,11479966.6667,12635210.9589,0.120418,1.0,-0.096505,0.3573,-17.1382,-4.7624,-16.3894,17.1479,-16.0156,-26.4486,2.99,0.021588,-0.009451,0.010873,4340766.0511,4818674.3726,5056308.0,54710000000.0,200470000000.0,7068648.24,7.86,-0.5556,-1.4167,-1.6889,-0.3208,-1.8528,-0.0097,-0.0097,-0.0097,-0.0014,-0.0153,0.0,0.0,-1.1111,0.0,-0.2917,1.0,59.75,0.3564,-0.1049,-0.2441,-0.1397,0.6127,8.1,15.0,36.65
2017-02-07,SH600030,1.3768,0.0,1.2914,0.037,19.0487,0.0741,17.1718,0.2593,-0.7829,1.0,,,5.4294,0.0714,4.9251,0.0714,0.8557,0.9492,1036800.0,1147431.8055,3637537.5,4000576.5753,0.072277,2.0,-0.019468,-0.4764,-12.2395,-7.9504,1.8288,-24.33,-6.2249,-41.8834,-35.06,-0.070026,0.002501,0.003917,14344733.2796,15256834.6795,15997898.571,145788669736.9,597438839244.37,19750560.692,19.2567,-0.3963,-0.3454,-0.3307,-0.4509,-0.5055,-0.0135,-0.0135,-0.0135,-0.0135,-0.0055,0.0,-0.0613,-0.0613,0.0,0.7362,2.0,58.75,-0.1192,-0.0777,0.0961,0.0009,0.1148,8.1,17.0,33.65
2017-02-07,SH600031,2.4072,0.1439,2.2492,0.1439,220.6154,0.8814,30.7307,0.2713,0.8615,0.2737,0.1248,0.0882,2.4748,0.1791,2.1217,0.194,0.0325,0.2333,24925.574,179872.7388,2221995.0,2606657.4877,0.010911,2.0,-0.032601,0.7986,1.9469,3.3271,-30.6557,256.0874,3.1079,-55.081,-4.91,0.004798,0.060918,0.012197,2284385.5167,2458817.2301,5444702.885,23452703000.0,61554967000.0,5490747.523,8.7,-0.0056,0.0139,-0.0084,0.0153,-0.0962,-0.0055,-0.0055,-0.0056,0.0,-0.0126,0.0,0.0,-0.0011,0.0,-0.1093,2.0,61.8,0.0266,-0.0579,0.1036,-0.0579,0.6306,8.1,7.0,46.7
2017-02-07,SH600033,1.17,0.2941,1.1026,0.2353,17.65,0.5294,16.7266,0.5882,12.0783,0.9375,9.5731,0.9333,3.9686,0.2778,3.9159,0.3333,0.2,0.211,55200.0,57033.1507,245500.0,243604.1096,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,865206.4918,968773.2,10206944477.53,17962580545.6,968773.2,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,61.75,0.2412,0.0,0.3737,0.0457,0.6988,8.1,20.0,33.65
2017-02-07,SH600035,2.3405,0.8235,2.1225,0.7647,23.76,0.8235,19.7315,0.7647,2.6051,0.5625,2.081,0.5333,3.6372,0.2222,3.1941,0.2222,0.25,0.301,43012.0,51505.1233,280975.0,318137.811,0.098504,2.0,-0.068548,0.0011,0.6053,0.0,6.3369,9.1207,0.0,11.1421,128.31,-0.007134,0.009265,-0.001708,436653.1125,478768.3057,863306.468,4344915170.26,8886806828.78,863306.468,7.011,0.0,0.0,-0.0741,0.0,-0.303,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,4.0,56.95,0.2234,-0.0273,0.4044,-0.0273,0.234,8.1,15.0,33.85
2017-02-07,SH600036,1.157,0.5,1.0149,0.5833,7.6063,0.4583,6.6942,0.4583,0.7872,0.25,0.6881,0.25,2.2427,0.4167,2.0267,0.4167,2.4414,2.774,6160854.5455,6995907.7918,20895372.7273,23106958.2466,0.152115,1.0,-0.111047,0.0678,1.0462,-0.1269,4.7964,9.6623,0.2349,-3.4191,3.71,-0.007794,0.000105,-0.005285,40501285.199,46143503.3973,38307949.805,403362000000.0,5942311000000.0,46833253.281,22.48,0.0167,0.0248,0.0038,-0.0248,0.2569,0.0,0.0,-0.0108,0.0,-0.0108,0.0,0.0,0.0,0.0,0.8078,1.0,75.65,0.0053,0.0328,0.7863,0.0053,1.0585,5.4,17.0,53.25
2017-02-07,SH600037,1.7591,0.0426,1.6548,0.0638,29.4655,0.2553,21.9911,0.2766,1.5836,0.5455,1.1561,0.5,7.5546,0.5614,6.653,0.6667,0.5145,0.6894,71612.3274,95944.9751,279312.0,317141.2123,0.059699,2.0,-0.066602,0.0645,-8.7776,0.0,-11.943,18.6067,-8.6449,-24.2919,8.76,0.00135,0.014967,0.005342,1199558.5967,1275020.8192,1771221.671,12690266686.98,15083842335.82,2109935.272,22.76,-0.3529,-0.3008,-0.3008,0.0,-0.3298,0.0,0.0007,0.0007,0.0,-0.0026,0.1319,0.1319,0.1319,0.1319,0.3298,4.0,45.5,-0.2602,0.0,-0.2169,-0.099,0.0557,10.8,3.0,31.7
2017-02-07,SH600038,4.5787,0.5,4.257,0.5,62.3084,0.1667,48.7465,0.25,3.0415,0.6364,2.3394,0.6364,2.2789,0.0,1.979,0.1538,0.8612,1.1008,50770.5905,64890.2781,1388150.0,1598339.1781,0.073485,1.0,-0.055357,0.1617,-2.9768,0.4452,-10.2436,20.4859,-0.3993,-11.0068,10.66,0.006746,0.012576,0.011423,690900.6396,743049.6373,3163132.058,7073957333.72,19825715190.36,3163132.058,73.72,-0.0032,-0.0065,-0.047,-0.0032,-0.0699,0.0,-0.002,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,0.1677,2.0,54.8,-0.1204,-0.0318,-0.1977,-0.0318,-0.0126,8.1,10.0,36.7
2017-02-07,SH600039,1.5456,0.0741,1.5393,0.1481,12.481,0.037,11.1677,0.0741,0.5939,0.16,0.5197,0.28,0.3863,0.1071,0.377,0.1429,0.395,0.4415,119821.5,153961.1438,3871287.5,4561613.0288,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1117197.1682,1488728.207,10633946041.21,63479540558.41,1488728.207,6.5,0.0,0.0,0.0,0.0,0.4462,0.0,0.0,0.0,0.0,0.0061,0.0,0.0,-1.6227,0.0,-1.6227,2.0,64.1,0.2256,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-02-07,SH600048,1.2046,0.0698,1.0558,0.0543,8.0983,0.0085,6.9419,0.0159,0.6737,0.4149,0.5753,0.5532,0.6956,0.032,0.589,0.04,1.1311,1.3195,1340553.4898,1564526.3274,15605932.6667,18438757.2932,0.148744,1.0,-0.208601,0.0857,-5.991,-2.7767,-7.3569,12.0209,-5.5489,-12.2571,26.44,-0.023895,0.003776,-0.003744,9012491.8775,10286945.0466,9855738.538,118101947228.45,467996774750.41,10862332.012,14.2329,0.0873,-0.7172,-0.7926,-0.3603,-0.9083,0.0,0.0022,0.0022,0.0,-0.0051,-0.0006,-0.5581,-0.5581,-0.0006,-0.8529,1.0,38.85,-0.25,-0.2039,-0.036,-0.2779,-0.3013,5.4,5.0,28.45
2017-02-07,SH600050,1.7544,0.0,1.6924,0.0,109.9831,1.0,46.9863,0.6667,-12.1918,1.0,,,0.4994,0.0,0.4732,0.0,0.0591,0.1383,125575.8943,293256.2705,27654006.6875,29118207.3413,0.015951,1.0,0.000522,-0.6383,-35.3864,39.952,-54.0004,-9.0211,-16.3012,-76.9784,-0.18,-0.028171,0.019454,0.005755,7872549.0254,8141415.9425,13777787.657,230506969079.0,615907352706.0,13777787.657,6.4636,0.1,-0.1754,-0.4462,0.0292,-1.0169,-0.0108,-0.0108,-0.0123,0.0,-0.0154,0.0,-0.2758,-0.4449,0.0,-0.794,1.0,45.15,-0.1545,-0.1384,-0.212,-0.1384,-0.0915,2.7,15.0,27.45
