date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-17,SH600029,1.7592,0.5714,1.6608,0.4286,12.2667,0.0,10.9648,0.0,0.3036,0.0,0.3396,0.0,0.6837,0.0,0.6552,0.0,0.8144,0.9111,830308.0468,928695.8034,14896984.2222,15541848.3463,0.1434,1.0,-0.143411,0.404,-14.1143,-1.6305,8.5402,40.4092,-7.6039,17.8755,16.85,0.0242,0.0242,,5789708.0468,6131501.1761,7015627.35,65835000000.0,220025000000.0,10078085.099,15.3517,-0.0851,-0.7538,-0.8118,-0.1201,-0.3143,-1.7017,-1.7017,-1.7017,0.0,-0.7007,0.0,0.0,0.0,0.0,0.4004,1.0,47.85,-0.3395,-0.1729,-0.0807,-0.3395,-0.2745,10.8,5.0,32.05
2018-04-17,SH600030,1.3699,0.5143,1.3347,0.5143,17.1415,0.2,16.489,0.2571,1.2529,0.4412,1.3129,0.3333,4.6759,0.2,4.5241,0.2,1.074,1.1165,1301174.8281,1352887.0126,4770004.5373,4930925.4842,0.0799,1.0,-0.079919,0.1381,1.4323,-0.1068,8.2443,13.6815,-0.4591,-9.4838,10.18,0.0036,0.0033,,16281079.4428,16714231.9193,18068792.19,155159084217.21,659668835075.68,22307228.364,24.1461,0.0092,0.038,0.0576,-0.006,0.22,0.0,0.0,0.0,0.0,0.3802,0.0,0.0,-0.0543,0.0,0.163,1.0,69.6,0.0146,-0.067,0.2889,0.0,0.4637,8.1,12.0,49.5
2018-04-17,SH600031,2.17,0.3506,2.0699,0.3312,17.0883,0.1623,15.6833,0.1494,0.3276,0.32,0.1197,0.0684,1.3396,0.1688,1.2945,0.1753,0.4822,0.5254,370890.3229,404187.18,4731177.866,4896971.6324,0.127,1.0,-0.126989,0.7727,5.946,5.6206,8.6185,52.1695,6.0576,60.6955,23.42,0.0449,0.0153,,2920650.7229,3062674.3322,6301028.803,28266627000.0,63816328000.0,6350823.391,10.9428,0.3265,0.3362,0.5012,0.3204,0.1481,0.7282,0.7282,0.7282,0.7318,-0.4272,-0.0024,-0.0024,-0.0024,0.0,0.0121,1.0,51.9,-0.1928,-0.1098,-0.2028,-0.0076,-0.3472,10.8,3.0,38.1
2018-04-17,SH600033,1.0756,0.2222,0.9657,0.2778,12.7985,0.5,12.432,0.6111,2.5087,0.8,2.6466,0.8571,3.7997,0.4444,3.7121,0.3889,0.268,0.2759,73716.64,75689.968,248300.0,253536.4384,0.084,2.0,-0.037108,0.0984,1.3613,0.0,-0.5157,5.1017,2.1176,8.8702,-1.78,0.0045,-0.0061,-0.0008,877182.1379,974605.7231,941329.2,10788522473.17,17818366301.75,941329.2,4.42,-0.0262,0.2332,0.0875,0.0,0.0,0.0,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.35,-0.1376,0.0,-0.5036,0.0,-0.5303,8.1,3.0,20.25
2018-04-17,SH600035,1.1888,0.3889,1.0434,0.3333,11.8571,0.3889,10.9556,0.3333,0.4227,0.0667,0.5412,0.2857,2.6524,0.2778,2.4144,0.2222,0.35,0.3788,60577.857,65579.4055,270800.0,297572.4384,0.1003,2.0,-0.283898,0.5515,-2.0884,0.0,11.1051,28.0536,0.0,8.7791,112.79,0.0101,-0.0045,-0.0018,604225.2982,688573.9694,618928.956,6194125798.91,10757608565.15,718280.308,8.67,0.0,0.0,0.0,0.0,-0.0795,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,34.45,-0.0549,0.0,-0.4076,-0.0549,-0.4519,10.8,1.0,22.65
2018-04-17,SH600036,1.2466,0.88,1.1885,0.84,8.6713,0.76,8.2857,0.76,0.5632,0.28,0.5745,0.24,2.9252,0.72,2.8427,0.72,3.1933,3.3419,8062712.7616,8437614.3444,23900900.0,24593531.1667,0.1438,1.0,-0.143762,0.1494,1.106,-0.0582,4.389,15.3975,0.34,7.8188,8.2,-0.0023,-0.001,,56083712.7616,58822204.1129,57121547.124,499483000000.0,6252238000000.0,69833752.469,38.5444,-0.0235,0.0195,0.0412,0.0033,0.0516,0.0,0.0,0.0,0.0,1.4085,0.0,-0.2167,-0.0361,0.0,0.7584,1.0,52.45,-0.3002,-0.269,-0.2983,-0.281,-0.284,5.4,5.0,42.05
2018-04-17,SH600037,1.2532,0.1148,1.2339,0.1311,21.4561,0.5246,21.2363,0.5574,5.0779,0.9273,4.7555,0.9423,5.849,0.8197,5.7173,0.8197,0.57,0.5759,79300.0,80296.7123,290900.0,298258.0822,0.0584,2.0,-0.058407,0.0416,-9.0596,-9.0596,-9.0596,4.2254,-9.0596,-6.6899,7.81,-0.0012,-0.001,,1357712.0433,1381955.6049,1428894.528,12865144026.7,15463596540.32,1702144.352,15.0,-0.4906,-0.4906,-0.4906,-0.4906,-0.4906,,-0.4906,-0.4906,,-0.8177,,-0.4906,-0.4906,,-0.4088,2.0,43.1,0.0538,0.0538,-0.2121,-0.061,-0.1113,10.8,8.0,24.3
2018-04-17,SH600038,3.5832,0.6316,3.4898,0.6316,49.5909,0.5263,46.1854,0.5789,2.0446,0.5625,2.7823,0.625,1.936,0.0526,1.8177,0.0526,0.9534,1.0237,56224.7353,60352.6199,1440181.4717,1533484.2327,0.0723,1.0,-0.072256,0.2347,-1.962,-0.5742,-9.8145,24.254,0.5476,-15.6843,19.54,0.0092,0.0106,,778134.1292,798744.3335,2787045.913,7622443819.32,21823363761.81,2787045.913,52.7143,0.0078,0.0038,0.0076,-0.0116,-0.0525,0.0,0.0,0.0212,0.0,-0.6768,0.0,0.0,0.0,0.0,-0.1481,1.0,59.3,0.3033,0.0,-0.0279,0.0921,0.1448,10.8,5.0,43.5
2018-04-17,SH600039,0.9171,0.0588,0.8863,0.0588,9.4529,0.2059,8.9342,0.1765,0.3676,0.2333,0.47,0.4545,0.3315,0.1765,0.3157,0.1765,0.3893,0.4119,140699.1737,148753.1843,4012584.0,4209532.7927,0.097,1.0,-0.097015,0.3222,-3.6262,-10.2093,-15.4892,25.713,-1.4656,-13.3959,22.47,0.0157,0.0069,,1450277.935,1499578.0047,1111261.623,14234012528.03,69300207096.07,1328673.388,4.8433,-0.7174,-0.8587,-0.2011,-1.2147,-2.0299,0.0,0.0,0.0,0.0,-0.8152,-0.8152,-0.8152,-0.8152,-1.9022,-2.7174,1.0,50.1,0.1465,0.1465,-0.1226,0.1465,-0.1164,10.8,8.0,31.3
2018-04-17,SH600048,1.2264,0.2605,1.1582,0.2605,7.7162,0.1552,7.1627,0.1379,0.2769,0.3778,0.2588,0.3483,0.8372,0.2185,0.7773,0.2101,1.7042,1.8359,2021682.1647,2177921.4491,18633300.1754,20068532.5148,0.1589,1.0,-0.158942,0.2938,4.1045,0.7405,13.2623,27.8625,0.1924,16.6861,27.36,0.0128,0.0084,,12719661.9819,13468558.7776,15433288.335,164056067130.11,761186802128.41,15593849.995,21.0785,0.0958,0.0677,0.3042,0.0913,1.2517,0.0,0.0,1.4449,0.0,-0.3802,0.0,0.076,0.2281,0.0,1.2167,1.0,56.7,0.0018,-0.1182,0.0035,-0.1182,0.3548,5.4,7.0,44.3
2018-04-17,SH600050,1.1789,0.0,1.1649,0.0,47.4439,0.75,39.3309,0.75,0.1745,0.0,0.1221,0.0,0.5757,0.0,0.5665,0.0,0.1115,0.1345,344989.5008,416540.1853,28432463.4783,28906002.1175,0.0248,1.0,-0.024847,7.1013,-5.9449,6.4073,-0.4148,271.9253,10.7115,-11.1492,3.46,0.0217,0.0159,,13884322.4136,14057007.0066,11212999.493,310942995438.0,574649584386.0,16413712.382,9.32,0.0208,0.0964,0.017,0.0832,-0.0681,-0.1021,-0.1021,-0.1021,-0.1021,0.087,-0.0265,-0.0265,-0.4612,-0.0265,-0.0756,1.0,45.0,-0.0196,0.0,-0.1589,0.0638,-0.1404,8.1,5.0,31.9
