date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-27,SH600016,0.7901,0.2083,0.7341,0.2083,6.2349,0.0417,6.0412,0.0417,1.3009,0.3913,1.3724,0.4348,1.7692,0.0417,1.6616,0.0417,1.3633,1.407,4974169.213,5133571.8692,17530000.0,18664027.3973,0.1267,2.0,-0.127165,0.0397,-0.7407,-0.5542,1.8782,4.7928,-1.1071,1.7887,12.94,-0.013,-0.0086,0.0004,39250269.213,42244266.9276,25119003.942,374522000000.0,5767209000000.0,31012546.439,11.05,-0.3059,-0.3059,-0.16,-0.0859,-0.2165,-0.5882,-0.5882,-0.5882,-0.5882,0.0,0.7059,0.7059,0.7059,0.7059,2.7059,2.0,60.15,0.2866,0.2018,0.1512,0.1403,0.3655,8.1,17.0,35.05
2017-07-27,SH600017,1.3911,0.125,1.375,0.125,67.3267,0.9375,67.0423,0.9375,5.8429,0.8125,,,3.4097,0.3125,3.4108,0.3125,0.0707,0.071,21726.6667,21836.8402,429008.3333,428973.1918,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-39.48,11.5229,0.0,-52.9061,0.31,0.0036,-0.0003,0.002,1051564.1881,1064055.5854,1464011.251,11678551679.38,20021979209.05,1464011.251,4.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231,0.0,-0.5231,0.0,0.0,0.2101,0.0,0.2101,4.0,57.35,0.0831,0.0,0.3384,0.1168,0.5355,2.7,15.0,39.65
2017-07-27,SH600018,2.2392,0.5625,2.0706,0.5,18.3957,0.125,17.0508,0.125,0.9643,0.125,0.9794,0.1538,4.1879,0.4375,3.9434,0.4375,0.374,0.4035,868394.1538,934217.2771,3814462.4615,4040405.9574,0.1217,1.0,-0.148834,0.2515,8.157,-0.9107,14.3436,19.0762,0.3429,30.4973,21.64,0.0074,-0.0005,-0.0021,7134197.6714,7694886.5043,15655563.599,68556542295.26,117540381720.08,15943488.159,6.7339,-0.061,-0.0145,0.1105,-0.0509,0.4433,0.0,0.0,0.0,0.0,0.1453,0.0,0.0,0.1453,0.0,0.2907,1.0,59.0,-0.2196,-0.0391,0.1434,0.1132,0.439,8.1,19.0,31.9
2017-07-27,SH600019,0.9513,0.0323,0.8997,0.0323,11.2728,0.1875,10.1585,0.1563,0.317,0.5385,0.1532,0.3077,0.503,0.2813,0.4821,0.2188,0.6254,0.694,1381939.4606,1533342.7934,30969793.75,32314001.5856,0.0844,1.0,-0.259492,0.5414,-0.1501,0.5697,21.7941,35.5631,-2.7985,108.8665,66.99,0.0105,0.007,-0.0043,16376060.2396,17314979.7582,15573256.989,162322585581.94,356480196219.21,15582373.132,8.3911,0.1277,-0.1518,-0.2113,0.0496,-0.0312,0.0,0.0,0.0,0.0,0.0,1.573,1.573,1.573,1.573,2.2426,1.0,58.5,-0.1795,0.0,-0.1909,0.0354,0.0446,10.8,5.0,42.7
2017-07-27,SH600020,1.024,0.0556,0.9597,0.0556,8.7123,0.0,8.7123,0.0,0.1815,0.0,0.2595,0.0667,2.7629,0.1111,2.7629,0.1667,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1487854.6844,1429328.485,12727014676.71,49392219536.52,1429328.485,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.05,-0.301,0.0,-0.3159,-0.0999,-0.0999,10.8,3.0,31.25
2017-07-27,SH600021,2.6117,0.7541,2.2934,0.7377,21.7913,0.4138,13.7227,0.1897,0.2875,0.1136,0.3254,0.1081,1.3283,0.2623,0.9723,0.1148,0.5337,0.8475,139435.1585,221395.2905,2287517.7143,3124792.0407,0.1198,2.0,-0.115554,0.5215,-4.5498,0.0,-18.2994,75.8069,-2.4937,-29.5782,42.56,0.0307,0.076,-0.0011,1163414.5298,1324833.6014,2488516.756,15726932899.13,56820325945.06,2488516.756,17.1792,-0.0542,-0.1169,-0.1728,0.0,-0.0817,0.0,0.0,0.0,0.0,-2.1152,0.0,0.0,0.0,0.0,-0.4299,2.0,55.85,-0.1375,0.0,-0.1401,-0.0279,-0.0312,10.8,20.0,25.05
2017-07-27,SH600022,1.4669,0.3871,1.4155,0.4194,30.9166,0.6563,26.0669,0.625,,,,,0.664,0.4688,0.611,0.4688,0.0731,0.0867,79956.0,94743.3753,3722950.0,4044267.2603,0.0474,2.0,-0.049207,2.3328,-4.3337,0.0,137.3871,,-4.3337,199.5715,-25.75,0.0848,0.0117,0.0175,1685179.207,1745530.5495,2415626.562,23248987710.93,47307442887.63,2473920.213,2.52,-0.1504,-0.1504,-0.1504,0.0,1.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.85,0.0193,0.0,-0.0149,0.1281,0.7529,10.8,3.0,39.05
2017-07-27,SH600023,1.195,0.1639,1.1335,0.1311,17.4763,0.2759,14.3747,0.2586,,,,,1.7172,0.3279,1.6671,0.3443,0.317,0.3854,429089.6,521351.5616,4367067.6,4495991.1288,0.0684,2.0,-0.071332,-0.3164,13.9801,-0.0765,-35.5508,-2.9686,-0.0765,-35.5508,11.47,-0.0393,0.0177,0.0029,6275299.8477,6612084.1019,7534782.253,65706365772.94,104987916725.91,7534782.253,10.9365,0.0054,0.0054,0.0054,0.0054,-4.0217,0.0903,0.0903,0.0903,0.0903,-3.7906,0.361,0.4152,0.4152,0.0,-4.3285,4.0,55.45,-0.0116,-0.039,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-07-27,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-27,SH600026,0.9345,0.0,0.9261,0.0,24.8889,0.3,22.0907,0.4,,,,,2.6893,0.3,2.5894,0.3,0.27,0.3042,106800.0,122642.1918,988400.0,1044759.4521,0.0375,2.0,-0.036237,-0.4445,-5.1063,0.0,-43.2681,-16.3265,-9.1837,-47.0632,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2921084.8607,1838614.083,27313261627.78,60451326584.29,2709526.083,6.8668,0.0,0.0,0.4345,0.0,0.0327,-0.744,-0.744,-2.6786,-0.744,-3.4226,0.0,0.0,1.0565,0.0,1.0565,2.0,49.85,0.158,0.0,0.1017,0.0418,-0.1074,10.8,3.0,36.05
2017-07-27,SH600027,1.0444,0.0492,1.0008,0.0492,23.0545,0.4655,15.6902,0.3276,4.3023,0.7273,,,0.7048,0.0,0.6847,0.0,0.2056,0.3021,202255.4416,298557.9704,6615524.4444,6834798.8676,0.0453,1.0,-0.045369,-0.3952,-12.0431,0.0,-30.1121,5.3586,-0.4522,-64.5601,4.43,-0.0332,0.0315,0.0065,4464488.9416,4676049.3659,3215903.093,54444610000.0,207841570000.0,4675050.934,4.7067,-0.0865,0.1139,-0.5148,0.0,-0.5675,0.0,0.0,0.0,0.0,-3.7975,0.0,0.0,0.0,0.0,-1.1392,2.0,50.25,0.0795,0.0,0.004,-0.0195,0.0502,5.4,16.0,28.85
2017-07-27,SH600028,0.9679,0.0,0.9204,0.0,12.9209,0.1765,11.6002,0.0588,0.5866,0.4706,0.4428,0.3333,0.3273,0.0,0.3102,0.0,0.4752,0.5293,5765543.3071,6418723.5407,227612941.2059,240062674.0381,0.0749,1.0,-0.074591,0.2421,-1.7457,-0.259,6.2535,22.0282,-2.1332,22.8032,17.88,0.0097,0.0075,0.0021,76964043.3071,80902793.4253,58672471.422,845826000000.0,1487538000000.0,74337722.723,7.197,-0.1515,-0.1042,-0.0798,-0.0391,-0.0586,0.0,0.0,0.0,0.0,-1.9544,0.9772,0.9772,0.9772,0.9772,0.9772,1.0,64.2,-0.0587,0.0,-0.1157,0.0,-0.1371,8.1,5.0,51.1
2017-07-27,SH600029,1.6393,0.3333,1.5149,0.3333,12.537,0.0,11.8235,0.0,0.6509,0.1667,0.5085,0.0,0.6401,0.0,0.6054,0.0,0.6413,0.68,649753.0945,689209.2601,12725252.8966,13459894.1587,0.1308,1.0,-0.131036,0.2854,8.34,0.3527,16.21,19.2617,4.3761,-27.3878,10.85,0.0137,-0.0044,0.0075,4969253.0945,5378979.5167,5646210.6,57277000000.0,203718000000.0,7893323.868,10.1264,0.5037,0.4366,0.4117,0.0012,0.255,0.0498,-0.1741,-0.1741,0.0,-0.4229,0.0,0.0,0.0,0.0,0.0,1.0,67.05,-0.0896,0.042,0.0045,0.1984,-0.1518,10.8,17.0,39.25
2017-07-27,SH600030,1.3595,0.0303,1.29,0.0303,17.4824,0.0606,15.6197,0.0303,0.9341,0.0645,,,5.08,0.0909,4.7274,0.1212,0.997,1.1159,1208651.9113,1352350.2159,4159514.2857,4468477.7299,0.0778,1.0,-0.081906,0.1661,-1.8547,0.9319,-11.3423,18.716,-2.5538,-14.5757,9.46,0.0052,0.0081,0.0007,15542637.007,16375101.3323,17106955.343,147043887241.05,605911728972.05,21119771.341,19.3,-0.0614,-0.0912,-0.1538,0.0528,-0.1119,0.0,-0.2295,-0.6885,0.0,-0.8606,-0.1147,-0.459,-0.459,0.0,0.3442,2.0,71.6,0.3066,0.0,0.124,-0.0272,0.3358,8.1,20.0,43.5
2017-07-27,SH600031,2.5075,0.2603,2.3309,0.2534,24.6877,0.1538,21.2168,0.1748,0.0814,0.0261,0.0678,0.0283,1.8818,0.1781,1.7069,0.1918,0.3362,0.3912,257916.1997,299647.2545,3383575.8579,3725324.7767,0.1016,1.0,-0.105367,11.6767,47.5491,2.6056,151.0201,303.435,1.6596,230.577,45.34,0.0926,0.0138,0.0091,2539298.3997,2728006.3573,6302802.251,25038820000.0,59516406000.0,6356103.575,9.52,0.053,-0.0265,0.1145,0.1024,1.3193,0.0,0.0,0.6024,0.0,1.0361,1.3253,1.3253,1.3253,1.3253,1.6867,1.0,68.3,-0.0144,0.0,0.0412,0.024,0.1252,10.8,7.0,50.5
2017-07-27,SH600033,1.2166,0.2778,1.1663,0.2778,15.1852,0.4444,15.0791,0.5,2.6986,0.6875,1.5811,0.6667,4.34,0.4444,4.3318,0.4444,0.27,0.2719,73566.2667,74315.5226,257400.0,258710.6849,0.0801,2.0,-0.08012,0.0961,6.2476,0.0,29.7465,5.627,0.9392,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,960869.7149,1125204.0,10215977769.64,17819450140.56,1125204.0,4.5,0.0195,0.0098,0.2439,0.0,0.9756,0.0,0.0,0.2439,0.0,0.9756,0.0,0.0,0.7317,0.0,1.2195,2.0,44.95,-0.3266,0.0,-0.2721,0.0,0.0,8.1,3.0,33.85
2017-07-27,SH600035,1.5762,0.4444,1.4946,0.3889,17.4462,0.6111,16.2371,0.6111,0.636,0.125,0.7566,0.3333,3.2609,0.2222,2.8281,0.2222,0.325,0.3492,55700.1685,60090.7333,298000.0,344918.7214,0.0903,2.0,-0.298163,0.4265,0.0203,0.0,17.1156,27.4309,-0.6995,6.1158,134.17,0.0001,0.003,0.0027,616506.0194,652638.05,824065.265,5778272919.04,10746864462.71,981361.288,8.67,0.0,-0.0882,0.0071,0.0,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291,0.0,0.3192,2.0,50.65,-0.1941,0.1095,-0.1349,0.0201,0.4248,10.8,7.0,32.85
2017-07-27,SH600036,1.391,0.75,1.2723,0.75,9.4955,0.75,8.8799,0.75,0.8256,0.2174,0.8419,0.2609,2.9019,0.625,2.7249,0.6667,2.7276,2.9167,6876695.7324,7356316.3586,22501828.3951,23972319.298,0.1465,1.0,-0.142886,0.1077,2.0665,1.4303,1.4146,11.502,2.3715,13.4095,7.65,-0.0078,-0.0053,-0.0041,46942395.7324,51340790.9129,53428966.071,421824000000.0,6199690000000.0,65319400.107,29.4036,0.2012,0.2587,0.2255,0.1494,0.1598,0.0,0.0,0.0,0.0,-0.0386,0.1158,0.1158,0.1158,0.1158,0.4633,1.0,70.55,-0.0369,0.0,-0.0369,0.0,0.6659,2.7,17.0,50.85
2017-07-27,SH600037,1.4614,0.0545,1.4053,0.0545,24.148,0.2545,22.6288,0.2727,2.0427,0.7451,2.0471,0.6923,7.0796,0.7273,6.7674,0.7273,0.5839,0.6231,81328.0,86657.3589,277403.3333,289782.6575,0.0605,2.0,-0.055672,0.1215,3.0081,0.0,-14.5456,11.8218,-0.8638,-14.5185,4.1,0.0034,0.0027,0.0064,1343841.1673,1395516.3454,1647376.357,12593398588.83,14866263734.67,1962406.816,15.0579,0.0184,0.0184,-0.0121,0.0,-0.1745,0.0,0.0,0.0,0.0,-0.4965,0.0,0.0,0.6028,0.0,0.1773,2.0,47.1,0.0828,0.0,0.0352,-0.0673,-0.113,10.8,8.0,28.3
2017-07-27,SH600038,3.6327,0.4706,3.4547,0.4706,51.3315,0.3529,44.4412,0.3529,2.2265,0.75,2.5558,0.7333,1.9277,0.0588,1.69,0.0588,0.8862,1.0236,52299.5792,60391.7023,1392631.5,1588117.1658,0.0708,1.0,-0.071922,0.1909,-3.584,-0.1651,-17.728,23.0546,1.6776,-27.8939,11.22,0.0068,0.0118,0.0084,739008.3909,776904.1098,2681529.581,7210059093.37,20650123686.69,2681529.581,56.6478,0.0108,0.0325,0.0292,-0.0035,0.0037,0.0,0.0,-0.222,0.0,-0.222,0.0,-0.044,-0.044,0.0,-0.044,1.0,56.1,0.0466,0.0605,-0.0088,0.0545,-0.3014,10.8,10.0,35.3
2017-07-27,SH600039,1.2548,0.069,1.1659,0.069,11.0047,0.0345,10.0134,0.0,0.6272,0.3704,0.7053,0.4074,0.3591,0.1379,0.3261,0.1379,0.4071,0.4474,122939.6222,135127.3021,3767300.0,4149108.2192,0.114,2.0,-0.105468,0.177,-6.964,0.2335,-18.1055,17.5461,-7.1689,-17.5732,25.12,0.0057,0.0041,0.0019,1078172.3511,1160418.7746,1352840.237,10978890111.13,64529721101.2,1352840.237,6.3624,-0.125,-0.7031,-0.7031,0.0223,-0.846,-0.8929,-0.8929,-0.8929,0.0,-0.4464,0.0,-1.5625,-1.5625,0.0,-2.4554,4.0,47.1,-0.1949,-0.0368,-0.2853,-0.2512,-0.0994,10.8,3.0,33.3
2017-07-27,SH600048,1.1965,0.0847,1.092,0.0763,8.6255,0.0609,7.6777,0.0348,0.4584,0.3814,0.5368,0.5393,0.689,0.0504,0.6082,0.0504,1.215,1.365,1440074.982,1618754.1222,18028595.2,20432304.5173,0.1387,1.0,-0.140254,0.1593,-6.3816,0.5614,-8.188,18.8174,-4.2829,-11.9326,16.5,-0.0005,0.0058,0.0065,10381346.073,11380670.6824,12299685.304,123275807806.2,582266004907.46,12427646.232,13.5322,-0.0697,-0.52,-0.4943,0.0677,-1.0945,0.0,0.0,-0.0954,0.0,-0.0954,0.0859,0.0859,0.0859,0.0859,-1.0582,1.0,51.5,0.2033,0.0,0.0553,0.1319,0.1444,5.4,3.0,43.1
2017-07-27,SH600050,2.0021,0.0,1.975,0.0,133.1551,1.0,76.3023,1.0,0.4111,0.0,5.1127,0.6667,0.5528,0.0,0.5403,0.0,0.0561,0.0979,118730.6667,208819.5507,28598662.2222,29442325.7985,0.015,2.0,-0.018506,6.7061,-56.8068,-48.3406,-52.9827,323.8706,-54.1525,-63.1877,4.3,0.013,0.0189,0.0231,7896388.8702,8054137.9697,15833857.507,233159231112.0,598197570751.0,15833857.507,7.3,-0.6841,-0.7175,-0.9424,-0.6841,-0.9759,-0.2677,-0.2677,-1.7604,-0.2677,-0.9371,0.0,0.0,0.0,0.0,-0.9063,2.0,57.0,0.0962,0.0962,0.0878,0.0962,-0.0052,2.7,15.0,39.3
