date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-04,SH600016,0.9667,0.4348,0.8544,0.4348,7.0364,0.4348,6.8061,0.4783,2.3778,0.6667,2.3078,0.6667,2.0603,0.2174,1.9224,0.3043,1.2947,1.3385,4730695.8027,4888477.8973,16156228.5714,17307498.33,0.137389,1.0,-0.100065,0.0259,-1.4987,-0.3862,-0.4581,2.9592,-0.5111,-4.8696,4.62,-0.015693,-0.011701,-0.012075,34432914.2921,38939620.6795,26921661.872,352027000000.0,5895877000000.0,33238152.713,10.5421,0.067,0.067,-0.0263,-0.0582,-0.0483,0.0022,0.0022,-0.0055,0.0,0.0011,0.0,0.0,0.0,0.0,0.1098,1.0,52.25,-0.0114,0.0,0.1862,0.0,0.0116,5.4,17.0,29.85
2017-01-04,SH600017,1.2134,0.0667,1.2226,0.0667,48.1914,0.6667,53.6832,0.8,-3.891,1.0,,,2.8791,0.2,2.9541,0.3333,0.0857,0.0769,25823.2,23665.1236,432240.0,430058.9063,0.025178,2.0,-0.026549,-0.162,0.1739,-4.6035,-18.011,-12.3855,-9.7943,-52.511,-1.27,-0.005269,-0.00241,0.000533,1025622.5775,1039134.0394,1270245.056,11460041058.32,19844195817.64,1270245.056,12.0,-0.0896,-0.0896,-0.2034,-0.0896,0.046,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.1041,4.0,55.55,0.5538,0.0,0.3467,-0.0124,0.5849,2.7,24.0,28.85
2017-01-04,SH600018,1.9379,0.4667,1.7883,0.4,19.9231,0.1333,15.3885,0.1333,2.3379,0.3846,1.7854,0.3333,4.035,0.5333,2.739,0.2667,0.26,0.3366,603835.5,773569.3603,2981495.0,4346214.1169,0.097271,1.0,-0.038533,-0.0799,-1.7993,0.4225,-7.1083,8.522,0.4225,-19.2283,1.03,-0.012822,0.018909,0.002284,6207780.6471,6656840.3849,11787183.059,68238373317.69,116784776870.02,12003963.469,6.414,-0.0212,-0.0212,0.0,-0.0212,-0.0753,0.0,0.0,0.0,0.0,0.0058,0.0,0.0,0.0,0.0,-0.0579,2.0,56.8,0.2294,0.1933,0.3854,0.0798,0.5351,8.1,16.0,32.7
2017-01-04,SH600019,0.8917,0.0882,0.8815,0.0882,13.9983,0.0,12.5394,0.0,0.0741,0.0,0.0699,0.0,0.6039,0.3714,0.5834,0.3714,0.4622,0.516,760707.2918,846916.5957,17632120.6667,18202635.8694,0.063699,1.0,-0.059251,6.5104,12.4704,-1.698,33.7647,188.9444,-2.3559,65.1786,7.65,0.05472,0.006503,0.008806,11942230.113,12047335.074,10626508.399,160252270884.21,359067747173.89,10643404.675,7.45,-0.1051,-0.0757,0.051,-0.1298,0.8114,0.0,0.0,0.0,0.0,0.0045,0.2011,0.2011,0.2014,0.0,2.7422,2.0,67.8,0.1832,0.066,0.2556,0.066,0.3191,8.1,6.0,53.7
2017-01-04,SH600020,0.7809,0.0,0.7129,0.0,6.9394,0.0,6.274,0.0,0.3528,0.125,0.3222,0.1333,1.8923,0.1111,1.882,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1442414.113,1029296.299,12287964528.98,48357630468.73,1029296.299,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.8066,0.0,0.3157,0.0,0.4269,10.8,20.0,35.05
2017-01-04,SH600021,2.5557,0.6393,2.4761,0.6885,19.4971,0.4068,17.2272,0.4167,1.2658,0.4872,1.1076,0.5128,1.7666,0.3387,1.2171,0.2097,0.6283,0.7111,146666.6667,178114.4468,1618675.0,2521133.516,0.131083,2.0,-0.089113,0.1007,19.4154,0.0,8.7763,15.4035,24.6258,-16.8153,-4.82,0.001179,0.01232,0.025903,1118883.0869,1239279.3185,2621180.59,18897454259.59,70800348133.99,2621180.59,15.2,0.1045,0.231,0.6392,0.0,0.6065,0.0,0.0008,0.0114,0.0,0.0,0.0,0.0,-1.2245,0.0,-0.8163,2.0,60.95,0.406,0.0,0.1092,0.1425,0.258,8.1,15.0,37.85
2017-01-04,SH600022,1.2774,0.2941,1.2521,0.2647,85.3333,0.7059,63.8251,0.7059,0.7714,0.3077,0.5895,0.25,0.5871,0.3429,0.495,0.2571,0.03,0.0401,25261.2683,33773.97,3671550.0,4354974.1096,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,60.2764,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1721635.1432,2104834.581,22629510216.11,54415496667.88,2155628.232,2.52,0.0,0.0,0.0,0.0,0.5469,0.0,0.0,0.0,0.0,-0.0099,0.0,0.0,0.0,0.0,0.7031,4.0,53.65,0.1883,0.0,0.5263,0.0,0.1142,5.4,8.0,40.25
2017-01-04,SH600023,1.2762,0.1311,1.2121,0.1475,10.9742,0.0847,11.2653,0.1167,-4.7494,1.0,,,1.4656,0.2258,1.3797,0.2742,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6187657.7315,7507580.873,67494598926.6,109179071203.81,7507580.873,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2964,10.8,19.5,27.65
2017-01-04,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-04,SH600026,0.9875,0.0,0.916,0.0,10.3952,0.0,12.2165,0.0,0.0726,0.0,0.0901,0.0,1.7447,0.0833,1.6996,0.1667,0.6705,0.5705,269732.725,230370.3844,1607085.7143,1655864.4618,0.094995,2.0,-0.072214,5.9218,2.04,1.1589,25.8375,143.1352,2.426,-1.8514,25.78,0.07983,-0.019954,-0.005014,2839453.2749,3072348.2247,1907014.904,27588049697.3,58309476458.96,2810326.904,5.83,0.1119,0.1119,0.0545,0.1119,0.2324,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0,0.0,0.0,0.0,4.0,57.25,-0.1612,0.0,0.0251,0.0957,-0.192,10.8,14.0,32.45
2017-01-04,SH600027,1.1426,0.0492,1.0866,0.0656,12.2195,0.1695,13.4489,0.2833,-0.3939,1.0,,,0.7909,0.0161,0.7735,0.0,0.41,0.3725,406500.0,368594.2466,6280600.0,6409145.2055,0.093502,2.0,-0.022357,-0.4717,-43.0202,0.0,-38.558,-31.0194,0.0,-52.2866,-11.56,-0.088091,-0.013169,0.038166,4347493.8004,4562226.3534,3399087.447,56434523000.0,210111953000.0,4941351.303,4.61,0.0,0.0,-3.2595,0.0,-6.2116,-0.0359,-0.0359,-0.0359,0.0,-0.1018,0.0,0.0,0.0,0.0,-1.7964,2.0,47.75,0.0324,-0.0948,-0.0021,-0.0948,-0.1326,8.1,20.0,19.65
2017-01-04,SH600028,0.9546,0.0,0.9015,0.0,17.3466,0.1875,13.191,0.0625,0.6774,0.3571,0.5166,0.3333,0.3399,0.0,0.304,0.0,0.3211,0.4223,3877564.0736,5086981.1575,197883898.6667,220696893.4269,0.055034,1.0,-0.038374,0.204,3.1499,3.5262,8.0238,25.6069,2.1188,-25.1879,-1.98,0.007346,0.013275,0.003019,70458101.5174,74432701.1726,53225678.473,832525000000.0,1498609000000.0,67436663.773,6.1912,0.2298,0.219,0.0969,0.1831,0.1957,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0,0.0,0.0,2.0826,1.0,70.35,0.0691,0.0563,0.1274,0.0563,0.6514,8.1,10.0,52.25
2017-01-04,SH600029,1.5635,0.3333,1.3855,0.3333,10.9281,0.0,9.8895,0.0,0.3096,0.0,0.2835,0.0,0.6083,0.0,0.5644,0.0,0.6497,0.7179,637472.9025,705710.8839,11452935.0,12365170.0639,0.143074,1.0,-0.119924,0.6553,4.3265,-0.6668,-4.5733,35.2946,-1.0099,-18.5192,2.75,0.044245,-0.002945,-0.002804,4455532.3665,5037381.2986,4986081.5,54710000000.0,200470000000.0,6970472.57,8.9327,0.1225,0.1225,0.1155,-0.0606,0.3014,0.0,-0.0056,-0.0056,0.0,-0.0056,0.0,0.0,0.0,0.0,0.831,1.0,67.05,0.2136,0.1471,0.0806,0.1471,0.8097,10.8,17.0,39.25
2017-01-04,SH600030,1.3642,0.0,1.272,0.0385,17.7851,0.1538,14.5646,0.1538,-1.0105,1.0,,,5.2526,0.0741,4.577,0.037,0.912,1.1137,1105623.6919,1347842.6729,3743570.0,4289042.9472,0.076707,1.0,-0.024201,-0.4416,-1.3286,0.2934,-12.6427,-17.5996,-0.5839,-40.9386,-33.17,-0.065596,0.010478,0.012469,14413556.9715,15433319.8329,15919381.277,145788669736.9,597438839244.37,19653625.425,21.0543,0.1042,-0.1011,-0.7084,0.0148,-0.1455,0.0,0.0,0.0,0.0,0.008,0.0,-0.0617,-0.0617,0.0,0.8015,1.0,53.75,-0.062,-0.1856,-0.0333,-0.1856,-0.0997,8.1,17.0,28.65
2017-01-04,SH600031,2.1105,0.1181,2.0278,0.1339,199.3671,0.8707,42.7686,0.4113,1.0787,0.3152,0.2319,0.1771,2.2301,0.1705,1.9882,0.1705,0.0316,0.1473,24174.2518,113020.0138,2161163.6364,2431432.5914,0.010586,1.0,-0.032291,0.7444,-19.1578,-4.3646,-53.6781,184.8247,9.8676,-59.3892,-7.51,0.004473,0.036598,0.01973,2283634.1945,2383933.6829,4784048.56,23452703000.0,61554967000.0,4794847.169,7.2667,0.0492,0.0365,0.0365,-0.0238,-0.0238,0.0,0.0,-0.0032,0.0,-0.008,0.0,-0.2317,-0.2317,0.0,-0.123,2.0,75.8,0.3682,0.0587,0.4951,0.133,0.6059,8.1,21.0,46.7
2017-01-04,SH600033,1.1733,0.2941,1.1086,0.2353,17.7,0.5882,16.8484,0.5882,12.1125,0.9375,11.2967,1.0,3.9798,0.2778,3.9254,0.3889,0.2,0.2101,55200.0,56735.0685,245500.0,243510.9589,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,862258.4531,971517.6,10206944477.53,17962580545.6,971517.6,3.99,0.0,0.0,0.0,0.0,-1.1864,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,61.75,0.5006,0.0,0.5457,0.0457,0.6988,8.1,20.0,33.65
2017-01-04,SH600035,2.3885,0.8235,2.2641,0.7647,24.2868,0.7647,22.4765,0.7647,4.7933,0.75,4.3894,0.8,3.8295,0.2222,3.5034,0.2222,0.2524,0.2727,42935.8824,47477.6602,272301.5294,304608.1349,0.098347,2.0,-0.068385,-0.0007,4.8854,0.1578,10.9454,5.0669,0.0,10.9454,121.27,-0.007291,0.002367,0.001243,436576.9949,471344.6941,890920.648,4344915170.26,8886806828.78,890920.648,7.011,-0.0326,-0.0326,0.0,-0.0326,0.0604,0.0,0.0,0.0,0.0,0.0065,0.0,0.0,0.0,0.0,0.3752,4.0,58.55,0.1913,0.0,0.7246,0.0,0.2687,8.1,15.0,35.45
2017-01-04,SH600036,1.1225,0.5217,1.0019,0.5217,7.3886,0.4783,6.7979,0.4348,0.9704,0.4286,0.8918,0.4286,2.065,0.3043,1.888,0.2609,2.4389,2.6508,6152016.7399,6687544.8521,22012048.5714,24078873.2696,0.15193,1.0,-0.110854,0.0663,1.9963,-0.0627,2.6255,7.614,-0.2262,-2.7636,9.26,-0.007979,-0.004493,-0.004536,40492447.3934,45375620.4493,37173357.861,403362000000.0,5942311000000.0,45446161.773,20.9844,0.0222,0.0222,0.0161,-0.01,0.2891,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.8324,1.0,75.25,0.0666,0.0,0.6704,0.0,0.6341,5.4,19.0,50.85
2017-01-04,SH600037,1.7925,0.0435,1.6953,0.0652,27.5844,0.2174,22.1484,0.2391,1.3617,0.4419,1.0882,0.5116,7.7416,0.5357,6.9624,0.5714,0.5601,0.6976,78389.0,97624.2973,279312.0,310568.7329,0.064981,2.0,-0.071695,0.1652,-0.2475,0.0,-0.1009,20.2567,0.0,-15.3627,8.76,0.006632,0.01136,0.017062,1206335.2693,1275438.6058,1805103.88,12690266686.98,15083842335.82,2150296.831,22.76,0.0,0.0,0.0,0.0,-0.0304,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.1942,2.0,45.5,-0.2142,0.0,-0.1742,-0.3259,-0.1742,10.8,3.0,31.7
2017-01-04,SH600038,4.3127,0.5,4.0373,0.5,58.3208,0.0833,46.595,0.1667,2.797,0.6364,2.2311,0.6364,2.0359,0.0,1.7006,0.0,0.8671,1.0853,51115.58,63985.3875,1464275.2632,1753166.528,0.073947,1.0,-0.055826,0.1696,-5.1229,-2.8987,-12.4619,20.8514,-3.3393,-8.7395,16.73,0.007208,0.012564,0.011539,691245.6291,738459.0,2980983.753,7073957333.72,19825715190.36,2980983.753,56.3467,-0.037,-0.0508,-0.0591,-0.0451,-0.1036,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0,-0.0395,0.0,0.178,1.0,54.8,-0.1002,-0.1477,-0.1608,-0.1477,-0.0519,8.1,10.0,36.7
2017-01-04,SH600039,1.5304,0.0741,1.6183,0.1481,12.25,0.037,11.6343,0.0741,0.548,0.1923,0.5195,0.28,0.3752,0.1071,0.3876,0.1786,0.4,0.4212,121028.6667,153869.1911,3951383.3333,4618805.1744,0.124931,2.0,-0.10917,0.1807,7.3996,1.0075,7.3996,22.3529,1.0075,7.3996,28.41,0.006125,0.014022,0.011017,968764.7991,1106241.6555,1479669.009,10633946041.21,63479540558.41,1479669.009,6.5,0.102,0.0,0.1122,0.102,0.551,0.0,0.0,0.0002,0.0,0.0061,-1.6327,-1.6327,-1.6327,0.0,-1.6327,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-04,SH600048,1.2001,0.0698,1.0572,0.0388,7.6393,0.0,6.6292,0.008,0.4943,0.3763,0.4298,0.4149,0.6891,0.016,0.6025,0.024,1.2056,1.3893,1429813.7253,1647851.401,15849857.7241,18130578.9476,0.157092,1.0,-0.216341,0.158,0.1638,0.1548,-3.3745,15.4561,-0.6675,-12.5616,28.41,-0.015547,0.00243,-0.003228,9101752.113,10332489.0411,9908956.944,118101947228.45,467996774750.41,10921044.924,13.752,0.1455,0.0054,0.0597,0.0206,-0.0195,0.0,0.0,0.0022,0.0,-0.0072,0.0,0.0,0.0,0.0,-0.2932,1.0,51.55,0.339,-0.0418,0.0876,-0.2118,-0.2899,8.1,5.0,38.45
2017-01-04,SH600050,1.9969,0.0,1.9187,0.0,93.5768,0.5,42.763,0.0,31.2431,1.0,12.518,1.0,0.5651,0.0,0.5335,0.0,0.0794,0.1737,168926.427,369194.0858,27971381.5385,29590896.5975,0.02134,1.0,-0.004963,-0.5134,-43.9741,-8.3806,-45.5691,2.9951,-1.0687,-80.2827,0.96,-0.022782,0.023433,0.008205,7915899.5581,8228722.6973,15749071.121,230506969079.0,615907352706.0,15749071.121,6.9943,-0.0834,-0.0498,-0.0673,-0.1157,-0.8977,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0,0.0,0.0,-0.3054,1.0,45.15,-0.2856,-0.0475,-0.2475,-0.0475,-0.0915,2.7,15.0,27.45
