date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-14,SH600016,0.6232,0.16,0.5689,0.12,4.9717,0.04,4.7209,0.12,0.7553,0.56,0.7735,0.6,1.7586,0.16,1.6658,0.16,1.2028,1.2667,5265536.3,5542312.2546,14885914.2857,15707569.9413,0.1253,1.0,-0.097861,0.0571,0.7693,0.0,1.6332,6.582,1.9783,-1.4194,3.17,-0.0061,-0.0066,-0.0042,42007936.3,45992226.8549,21206349.681,407844000000.0,6061143000000.0,26181886.264,7.9518,0.1204,0.7575,0.4281,0.0,-3.6555,-0.0284,-0.0284,-0.0284,0.0,-3.7793,0.0,0.7525,0.7525,0.0,-0.3344,1.0,48.85,-0.0259,0.0,0.0449,-0.0393,-0.157,10.8,7.0,31.05
2018-09-14,SH600017,0.8392,0.1176,0.7958,0.1176,15.3846,0.1765,13.8825,0.1765,0.4141,0.0667,0.2987,0.0667,1.8059,0.3529,1.6971,0.3529,0.195,0.2161,61036.5,66919.3356,519973.5,547572.4836,0.0546,2.0,-0.049566,0.6547,-0.9148,0.0,81.3324,37.1555,-1.7648,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1167754.0964,922696.166,12537719583.51,21696930407.46,922696.166,4.8,0.0,0.0,-0.1667,0.0,-0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333,0.0,1.3333,4.0,42.85,0.0288,0.0,0.0363,0.0288,-0.4237,10.8,3.0,29.05
2018-09-14,SH600018,1.5801,0.7647,1.4194,0.7647,11.7043,0.0588,10.5296,0.0588,12.2609,0.8667,1.965,0.6,2.7884,0.5882,2.4667,0.5294,0.4383,0.4872,1019690.1935,1129573.0817,4280116.8276,4822731.5499,0.135,1.0,-0.080077,-0.1161,-5.4042,-1.4225,-12.6525,0.9546,-10.6867,4.2261,14.37,-0.031,-0.0003,-0.0004,7553281.2673,8381137.7986,11888095.095,76075041296.36,144036379057.71,11888095.095,7.1867,-0.7037,-1.0078,-1.0078,-0.1715,-0.729,0.0,0.7797,0.7797,0.0,-0.3899,0.0,-1.5984,-1.5984,0.0,0.7407,1.0,36.3,-0.2057,0.0,-0.4685,-0.1879,-0.4433,10.8,3.0,22.5
2018-09-14,SH600019,0.9247,0.2258,0.8439,0.2581,7.4299,0.4516,6.9891,0.4839,0.6282,0.9259,0.3435,0.8148,0.5332,0.6452,0.5244,0.6129,0.9879,1.0502,2200952.1379,2339207.8433,30669441.3529,31178449.7543,0.1245,1.0,-0.070176,0.1481,-3.3232,0.5897,-6.1234,11.8271,-2.6315,30.2732,6.09,0.0079,-0.0051,-0.0095,17684256.5325,19372223.7432,16222197.803,176291655604.69,351802008972.46,16344649.702,10.198,0.0177,-0.4823,-0.658,0.079,-0.7629,0.0,0.0,0.0,0.0,-0.7902,0.0,-1.0899,-1.2262,0.0,0.4087,1.0,40.1,-0.3896,0.0,-0.4879,-0.3604,-0.3645,10.8,5.0,24.3
2018-09-14,SH600020,0.6447,0.1111,0.609,0.1111,7.7329,0.1667,7.7329,0.2778,,,,,1.5266,0.0556,1.5266,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1299112.327,791074.885,11921405329.82,49711699283.17,791074.885,11.844,0.0,0.0,0.3068,0.0,0.3068,,,,,,,,,,,4.0,36.45,0.034,0.0,-0.0319,0.0,-0.1454,10.8,3.0,22.65
2018-09-14,SH600021,1.3745,0.5152,1.2875,0.5152,17.9372,0.5439,16.0439,0.5965,1.0052,0.72,1.0266,0.7021,0.8828,0.303,0.8443,0.2879,0.4237,0.4737,111107.25,123618.2212,2257440.5,2349523.424,0.0766,2.0,-0.120779,0.1972,-0.9704,0.0,1.3388,17.8436,-0.69,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1540738.2135,650443.541,19230211468.53,86419268430.31,1989044.79,8.565,0.0,-0.5434,-0.5434,0.0,-0.7632,0.0,-0.4737,-0.6053,0.0,-1.2632,0.0,-0.6447,-0.6447,0.0,0.1447,2.0,45.15,-0.2302,-0.0564,0.0089,-0.0322,-0.1473,8.1,3.0,34.05
2018-09-14,SH600022,0.9014,0.1935,0.8262,0.1613,6.92,0.3871,6.3814,0.3871,0.2595,0.4815,0.1082,0.2963,0.3272,0.1935,0.2936,0.1613,0.25,0.2711,270933.0,297568.7616,5729200.0,6464924.1096,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2297287.7941,1893753.084,28555481761.9,65344124016.55,1893753.084,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5202,0.0,0.0,0.0,0.0,-0.5202,4.0,43.85,0.0841,0.0,-0.0478,0.0,-0.1096,10.8,8.0,25.05
2018-09-14,SH600023,1.0878,0.3939,1.0087,0.3788,12.5313,0.2807,10.5108,0.1754,0.4749,0.54,0.7033,0.5957,1.2109,0.4091,1.1665,0.4091,0.399,0.4757,544438.2143,648619.5264,5634483.2857,5845013.3605,0.0868,1.0,-0.030914,0.2561,-0.4776,-0.3277,-1.0991,26.3895,1.2916,0.0134,10.07,0.0155,0.0126,0.0062,6271698.4769,6759223.9564,6800344.994,67576636354.68,111314865469.99,6800344.994,6.64,-0.054,0.03,0.066,-0.02,-0.102,0.0,0.0,0.2,0.0,-0.6,-0.2,-0.2,-0.2,0.0,-0.2,1.0,61.6,0.1892,0.0,0.2222,0.345,0.0388,10.8,7.5,43.3
2018-09-14,SH600025,1.2405,0.4545,1.1837,0.4545,25.5455,0.8246,22.643,0.8421,10.8469,0.94,1.627,0.8298,3.7475,0.8333,3.5681,0.8333,0.11,0.1241,196194.0,219521.1507,1337380.0,1393772.137,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4201545.267,505800.0,40840140868.55,167004519591.59,5058000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,-0.1912,0.0,-0.058,0.0628,,10.8,2.5,27.3
2018-09-14,SH600026,0.6281,0.0,0.6051,0.0,91.9321,1.0,17.9519,0.25,,,,,1.7297,0.375,1.5614,0.25,0.0471,0.2412,19135.2981,97300.5152,1016998.9524,1120835.2006,0.0068,1.0,-0.003075,-0.8917,-83.7367,5.6296,-86.0417,-14.1615,-27.4857,-87.1299,4.21,-0.0565,0.0376,0.0353,2800575.6702,2892214.2342,1184702.229,28596152397.76,61863381590.0,1745870.229,4.7,0.4734,-0.1686,0.3834,0.0624,-5.6975,0.0,0.0,0.0,0.0,-2.5404,0.0,0.0,0.0,0.0,-5.9561,2.0,51.45,0.137,0.1076,0.2533,0.137,-0.0982,10.8,3.0,37.65
2018-09-14,SH600027,0.8965,0.1818,0.8523,0.1818,18.8868,0.6491,13.974,0.4386,0.1119,0.12,0.2959,0.234,0.4643,0.0455,0.4519,0.0455,0.2102,0.2841,207638.6714,280135.0631,8445946.0323,8663949.5587,0.0475,1.0,-0.045389,3.8274,1.5737,1.5638,257.4925,168.7217,-9.3172,-16.5786,6.9,0.0372,0.0188,0.0081,4374439.4714,4593136.2427,2777309.992,56708903000.0,216385213000.0,3915601.731,4.7506,-0.0756,-0.5139,-0.5466,0.0831,0.267,0.0,-0.4282,-0.4282,0.0,0.5038,0.0,-0.5038,-0.5038,0.0,2.7708,1.0,50.75,-0.2328,0.1093,0.4774,-0.152,0.2577,8.1,4.0,38.65
2018-09-14,SH600028,1.0812,0.25,1.0008,0.1875,10.3946,0.1875,9.8059,0.1875,0.3544,0.5,0.3311,0.3846,0.2996,0.1875,0.287,0.25,0.6513,0.6904,7889431.7358,8354928.5712,273742286.4314,285464922.1548,0.104,1.0,-0.041192,0.5433,2.6895,-0.921,7.2653,29.3319,4.6659,19.2873,15.98,0.0337,-0.0027,-0.0035,75848731.7358,81869253.1085,64692610.998,857311000000.0,1617304000000.0,81965208.93,8.2052,-0.0133,0.4786,0.7341,-0.0975,0.5052,0.0,0.5908,0.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,1.0,67.1,0.1961,0.0,0.1629,0.0805,0.3694,10.8,12.0,44.3
2018-09-14,SH600029,1.2443,0.4286,1.1115,0.2857,14.2502,0.1429,8.5703,0.1429,0.5815,0.1429,0.4817,0.0,0.4561,0.0,0.4138,0.0,0.4421,0.7351,472334.0322,785272.9502,14758872.4815,16264895.3762,0.0873,1.0,-0.083194,-0.2013,-42.4339,-0.954,-47.1716,24.5065,-14.9938,-38.4637,15.77,-0.0319,0.0576,0.0218,5409434.0322,6054947.8715,4424269.5,64509000000.0,229118000000.0,6734132.494,10.6031,-0.4794,-1.7127,-3.7762,-0.4921,-5.9984,-0.7667,-0.7667,-0.7667,-0.7667,-3.3063,-0.3746,-0.5333,-1.4857,-0.3746,-4.1841,1.0,48.45,-0.0969,0.0,-0.3313,-0.0041,-0.3712,10.8,8.0,29.65
2018-09-14,SH600030,1.2082,0.5946,1.1347,0.5676,14.9419,0.1892,13.6538,0.2162,1.2184,0.4091,1.1527,0.5263,4.1115,0.1622,3.7859,0.1892,1.0494,1.1484,1271045.6187,1390679.5709,4619198.1549,5015558.4701,0.0809,1.0,-0.047046,0.1117,-2.4225,0.0,-2.0606,12.2638,-0.6218,3.1672,6.7,0.0046,0.0031,0.0038,15719440.4493,16734029.8098,15389389.546,153455431561.79,657724298833.83,18999312.371,22.4597,0.0077,-0.0108,-0.0593,0.0,-0.162,0.0,0.0,0.0,0.0,-0.1913,0.0,0.0,0.0,0.0,-0.1276,1.0,65.9,0.0494,-0.0705,0.0201,0.0061,0.1169,10.8,8.0,47.1
2018-09-14,SH600031,2.117,0.4768,1.8282,0.4437,11.5901,0.0884,9.9648,0.102,0.145,0.1654,0.0956,0.1452,1.2243,0.2185,1.117,0.2185,0.7075,0.8229,549488.6949,639419.9175,5201982.8041,5703919.3163,0.1827,1.0,-0.152437,1.6263,27.3275,0.1879,61.3583,79.91,5.9742,56.7369,35.7,0.1006,0.001,-0.0081,3008343.9949,3485175.4766,6348205.441,28927943000.0,67258339000.0,6379778.792,11.3145,0.0341,0.4695,0.3634,0.0183,2.1122,0.0,0.172,0.122,0.0,1.8902,0.0,0.0,-0.0329,0.0,1.1866,1.0,79.3,0.2488,0.0,0.7127,0.1854,0.2181,10.8,12.0,56.5
2018-09-14,SH600033,0.8835,0.3333,0.8339,0.3889,10.8519,0.5556,10.5776,0.5556,1.321,0.6429,1.4529,0.6667,3.1896,0.5556,3.1474,0.5556,0.27,0.277,74098.8,76031.1584,252100.0,255479.726,0.0814,2.0,-0.045126,0.1292,1.6815,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,964297.503,804109.2,10615761506.71,17487475367.34,804109.2,4.3407,0.0,0.0,0.0,0.0,0.1365,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,43.85,0.1647,-0.1024,0.3987,0.1647,-0.1427,10.8,8.0,25.05
2018-09-14,SH600035,0.8224,0.2778,0.7653,0.2778,8.2569,0.2778,7.8121,0.3333,0.8481,0.3571,0.5559,0.2,1.8167,0.1667,1.7252,0.1667,0.3706,0.3917,64026.0,67757.0767,291000.0,306786.137,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,691639.6149,456366.893,6115736287.73,10745480724.74,528794.567,8.67,0.0,0.0,0.0,0.0,0.0196,,,,,0.0,,,,,0.0,4.0,34.25,-0.0756,0.0,-0.1737,-0.0999,-0.317,10.8,2.0,21.45
2018-09-14,SH600036,1.3095,1.0,1.1662,1.0,8.6686,0.8,7.7775,0.84,0.5405,0.32,0.4993,0.32,2.919,0.84,2.7269,0.84,3.2162,3.5847,8113768.1111,9051533.1853,24095237.1429,25815189.7769,0.1511,1.0,-0.105915,0.1566,1.3368,0.1456,0.7296,16.0383,-0.5258,4.5246,9.08,0.005,-0.0015,-0.0008,53709668.1111,60360415.1156,57513497.068,504051000000.0,6537340000000.0,70312929.536,37.8137,0.0065,-0.0811,-0.0649,0.0172,0.0725,0.0,0.0,0.0,0.0,-1.0402,0.0,0.0,0.0,0.0,-0.6098,1.0,57.45,0.2057,0.0,-0.2125,0.0708,-0.2314,5.4,5.0,47.05
2018-09-14,SH600037,1.0187,0.1231,0.9808,0.1231,16.9298,0.5469,16.5211,0.6,4.0067,0.8448,3.8208,0.9455,4.6151,0.8462,4.3738,0.8462,0.57,0.5841,79300.0,81693.9726,290900.0,308573.1507,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,1.7455,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1376084.3046,1127459.705,12751367503.33,15413429972.34,1343065.658,11.2,0.0,0.1036,0.1036,0.0,-0.0207,0.0,0.1036,0.1036,0.0,-0.5181,0.0,0.0,0.0,0.0,0.0,2.0,49.3,0.0557,0.0,0.0741,0.0557,-0.1149,10.8,8.0,30.5
2018-09-14,SH600038,3.0347,0.6316,2.8638,0.6316,44.0161,0.5263,37.8495,0.5263,2.2631,0.6667,2.267,0.75,1.7037,0.1579,1.5086,0.1053,0.8949,1.0407,52759.4712,61359.5091,1363069.3433,1539494.8252,0.0689,1.0,-0.056631,0.1586,-6.1741,0.5025,-6.3586,19.4491,-8.8189,-16.6217,13.14,0.0058,0.0094,0.0095,765245.6935,810994.181,2321948.784,7597879630.49,22212618892.69,2321948.784,47.7166,0.0,-0.1856,-0.1952,0.0122,-0.1521,0.0,0.0,0.0,0.0,0.1523,0.0,-0.1269,-0.2285,0.0,-0.1523,1.0,55.1,-0.0108,0.0,0.4238,-0.0801,0.0223,10.8,8.0,36.3
2018-09-14,SH600039,0.818,0.1176,0.7547,0.1176,8.5366,0.1765,7.355,0.1765,0.3361,0.2188,0.3305,0.4063,0.2952,0.2059,0.2639,0.2059,0.3772,0.4378,136432.3714,158187.6253,3945436.9048,4407998.4805,0.0958,1.0,-0.080173,0.2821,-3.8111,0.0066,-4.4537,25.3974,0.354,-13.7075,20.42,0.0145,0.0094,0.0054,1423722.9307,1541541.5256,1113177.45,14709634820.84,76527223616.3,1162589.214,4.3857,0.1335,0.0435,0.0217,0.0031,-0.4752,0.9317,0.9317,0.9317,0.0,-1.2422,0.0,0.0,0.0,0.0,-1.2422,1.0,60.1,0.369,0.0,0.3753,0.115,0.0525,10.8,8.0,41.3
2018-09-14,SH600048,1.1578,0.4831,1.0125,0.4746,7.0852,0.2389,6.0193,0.2301,0.2629,0.3978,0.2228,0.4545,0.7605,0.2627,0.6393,0.2542,1.6965,1.9969,2010726.6643,2368074.7958,18732314.6038,22296823.4053,0.1634,1.0,-0.130542,0.2868,-0.5886,0.7086,0.1414,26.9482,0.5764,13.0689,28.03,0.0173,0.0065,0.0031,12304189.2925,14077309.3493,14107081.809,168335262447.74,813860729026.5,14253846.155,17.8448,0.0774,0.0857,-0.0458,0.1023,-0.025,0.416,0.416,0.416,0.416,-0.6656,-0.0582,-0.0582,0.6572,0.0,0.7488,1.0,60.4,0.036,0.0903,-0.0607,-0.0163,0.069,8.1,5.0,47.3
2018-09-14,SH600050,1.2193,0.0,1.1834,0.0,42.2394,1.0,32.1198,1.0,0.1568,0.25,0.1104,0.0,0.579,0.0,0.5518,0.0,0.1295,0.1703,402132.3926,528150.2851,29334216.8333,30750813.7185,0.0289,1.0,-0.028076,8.4432,14.8237,0.6683,33.5704,269.4048,-0.237,12.0999,6.74,0.0258,0.0111,0.0114,13930439.8088,14339602.9749,11594538.228,312144132256.0,552545018326.0,16972212.993,8.0367,0.0238,0.0183,0.223,0.0146,0.4314,0.0,0.0,0.0183,0.0,0.0091,0.0,0.0,0.7349,0.0,0.7349,1.0,63.2,0.2015,0.0,0.4941,0.0859,0.2038,8.1,7.0,48.1
