date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-25,SH600016,0.8007,0.25,0.7434,0.2083,6.2668,0.0,6.0572,0.0,1.1422,0.3043,1.211,0.3478,1.8527,0.0417,1.7557,0.0417,1.3755,1.4231,5020656.4376,5191685.0394,16982488.8889,17911533.2116,0.1278,1.0,-0.128198,0.0494,0.1112,0.3752,2.8304,5.4866,-0.1829,2.74,9.42,-0.0119,-0.0085,-0.0071,39296756.4376,42301361.0015,25473625.175,374522000000.0,5767209000000.0,31450370.624,10.4275,-0.1601,-0.0777,-0.0162,0.0568,-0.0719,0.0,0.0,0.0,0.0,0.58,0.6961,0.6961,0.6961,0.6961,2.6682,2.0,57.75,0.175,0.0948,0.1053,0.0948,0.311,8.1,17.0,32.65
2017-07-25,SH600017,1.356,0.0625,1.3405,0.125,65.6294,0.9375,65.3521,0.9375,5.6956,0.8125,,,3.3237,0.3125,3.3248,0.3125,0.0707,0.071,21726.6667,21835.7808,429008.3333,428973.5297,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-8.1527,11.5229,0.0,-42.4484,0.31,0.0036,-0.0003,0.002,1051564.1881,1063935.4758,1427103.404,11678551679.38,20021979209.05,1427103.404,4.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366,0.0,-0.5366,0.0,0.0,0.2155,0.0,0.2155,4.0,57.35,0.0831,0.0,0.4877,0.1168,0.3903,2.7,15.0,39.65
2017-07-25,SH600018,2.1969,0.5625,2.0329,0.375,18.0481,0.125,16.7411,0.125,0.9461,0.0625,0.9628,0.1538,4.1088,0.4375,3.8711,0.4375,0.374,0.4032,868394.1538,933584.3625,3814462.4615,4038233.4238,0.1217,1.0,-0.148834,0.2515,8.157,-0.9107,14.3436,19.0762,2.6204,30.4973,21.64,0.0074,-0.0005,-0.0021,7134197.6714,7689495.2655,15359746.264,68556542295.26,117540381720.08,15642230.389,6.7339,-0.0133,-0.0148,0.1126,-0.0519,0.4296,0.0,0.0,0.0,0.0,0.1481,0.0,0.0,0.1481,0.0,0.2963,1.0,59.0,-0.2196,-0.0391,0.2661,0.1132,0.439,8.1,19.0,31.9
2017-07-25,SH600019,0.9715,0.0323,0.9193,0.0323,11.5126,0.1563,10.3851,0.1563,0.3237,0.5,0.1553,0.3077,0.5137,0.25,0.4925,0.2188,0.6254,0.6933,1381939.4606,1531886.9922,30969793.75,32301076.5103,0.0844,1.0,-0.259492,0.5414,-0.1501,1.2094,21.7941,35.5631,-2.4704,114.333,66.99,0.0105,0.007,-0.0043,16376060.2396,17305951.6859,15904602.882,162322585581.94,356480196219.21,15913912.986,8.3912,0.1458,-0.1486,-0.2069,0.1028,-0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,1.0,58.5,-0.1795,0.0,-0.1909,0.0354,0.0446,10.8,5.0,42.7
2017-07-25,SH600020,1.0128,0.0556,0.9497,0.0556,8.6164,0.0,8.6164,0.0,0.1795,0.0,0.2579,0.0667,2.7325,0.1111,2.7325,0.1667,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1486956.6023,1413596.882,12727014676.71,49392219536.52,1413596.882,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,45.05,-0.3513,0.0,-0.3159,-0.0999,-0.0999,10.8,3.0,31.25
2017-07-25,SH600021,2.596,0.7541,2.2822,0.7377,21.6601,0.3793,13.6902,0.2069,0.2857,0.1163,0.3278,0.1351,1.3203,0.2623,0.969,0.1148,0.5337,0.8444,139435.1585,220607.2123,2287517.7143,3116741.3261,0.1198,2.0,-0.115554,0.5215,-4.5498,0.0,-18.2994,75.8069,-2.4937,-10.3196,42.56,0.0307,0.076,-0.0011,1163414.5298,1323281.495,2473538.581,15726932899.13,56820325945.06,2473538.581,17.1792,-0.0545,-0.1176,-0.1739,0.0,-2.045,0.0,0.0,-2.128,0.0,-2.128,0.0,0.0,-0.4325,0.0,-0.9516,2.0,55.85,-0.1375,0.0,-0.1401,-0.0279,0.0164,10.8,20.0,25.05
2017-07-25,SH600022,1.4604,0.3548,1.4097,0.3871,30.7798,0.6563,26.0116,0.625,,,,,0.661,0.4688,0.6087,0.4375,0.0731,0.0865,79956.0,94601.189,3722950.0,4041177.6712,0.0474,2.0,-0.049207,2.3328,-4.3337,-4.3337,137.3871,,-4.3337,204.5888,-25.75,0.0848,0.0117,0.0175,1685179.207,1744950.2481,2404937.949,23248987710.93,47307442887.63,2462973.664,2.52,-0.1511,-0.1511,-0.1511,-0.1511,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.85,0.0193,0.0,-0.0149,0.1281,0.5036,10.8,3.0,39.05
2017-07-25,SH600023,1.1971,0.1639,1.1362,0.1475,17.5079,0.3103,14.4268,0.2414,,,,,1.7203,0.3443,1.6705,0.3607,0.317,0.3847,429089.6,520464.4274,4367067.6,4494751.4795,0.0684,2.0,-0.071332,-0.3164,13.9801,-0.0765,-35.5508,-2.9686,-0.0765,-35.5508,11.47,-0.0393,0.0177,0.0029,6275299.8477,6608845.7918,7548382.943,65706365772.94,104987916725.91,7548382.943,10.9365,0.0054,0.0054,0.0054,0.0054,-4.0144,0.0901,0.0901,0.0901,0.0901,-3.7838,0.3604,0.4144,0.4144,0.0,-4.3207,4.0,55.45,0.0326,0.0522,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-07-25,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-25,SH600026,0.9331,0.0,0.9248,0.0,24.8519,0.3,22.0796,0.3,,,,,2.6853,0.3,2.5865,0.3,0.27,0.3039,106800.0,122489.863,988400.0,1044217.5342,0.0375,2.0,-0.036237,-0.4445,-5.1063,0.0,-53.6381,-16.3265,16.2273,-47.0632,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2920347.3265,1835878.05,27313261627.78,60451326584.29,2705494.05,6.8668,0.0,0.0,0.4352,0.0,0.3458,-0.7452,-0.7452,-2.6826,-0.7452,-3.4277,0.0,0.0,1.0581,0.0,1.0581,2.0,49.85,0.158,0.0,0.1017,0.0418,-0.1074,10.8,3.0,36.05
2017-07-25,SH600027,1.04,0.0328,0.997,0.0328,22.9572,0.4828,15.6707,0.3103,4.2842,0.7442,,,0.7019,0.0,0.682,0.0,0.2056,0.3012,202255.4416,297631.9845,6615524.4444,6832690.4597,0.0453,1.0,-0.045369,-0.3952,-12.0431,0.0,-30.1121,5.3586,-13.3884,-64.5601,4.43,-0.0332,0.0315,0.0065,4464488.9416,4674015.131,3202333.882,54444610000.0,207841570000.0,4655324.98,4.7067,-0.0869,0.1144,-0.5169,0.0,-0.5699,0.0,0.0,0.0,0.0,-3.8136,0.0,0.0,0.0,0.0,-1.1441,2.0,50.25,0.0795,0.0,0.004,-0.0195,0.0502,5.4,16.0,28.85
2017-07-25,SH600028,0.9582,0.0,0.9114,0.0,12.7597,0.1765,11.4587,0.0588,0.5732,0.4118,0.4329,0.3333,0.3241,0.0,0.3073,0.0,0.4765,0.5306,5780674.3863,6433778.8455,227612941.2059,239942965.0686,0.0751,1.0,-0.074773,0.2454,-1.1928,-1.5481,7.1689,22.2586,-1.8763,23.1254,17.88,0.0099,0.0076,0.0018,76979174.3863,80894796.4443,58099124.796,845826000000.0,1487538000000.0,73611295.465,7.197,-0.0625,-0.2171,-0.2516,-0.1447,0.0181,0.0,0.0,0.0,0.0,-1.9737,0.0,0.0,0.0,0.0,0.1645,1.0,64.2,-0.0587,0.0256,-0.1157,0.0,-0.1046,8.1,5.0,51.1
2017-07-25,SH600029,1.6894,0.3333,1.5622,0.3333,12.9601,0.0,12.1955,0.0,0.6704,0.1667,0.5243,0.2,0.6579,0.0,0.6217,0.0,0.6412,0.6814,647469.3925,688304.6184,12754597.6364,13502245.468,0.1304,1.0,-0.130637,0.2808,7.9592,0.4262,14.7621,19.3307,7.1557,-27.643,11.11,0.0133,-0.0038,0.0069,4966969.3925,5373225.7002,5835822.15,57277000000.0,203718000000.0,8158398.177,10.1057,0.4862,0.414,0.3069,-0.0794,0.2323,0.0481,-0.1685,-0.4091,0.0,-0.4091,0.0,0.0,0.0,0.0,-0.698,1.0,67.05,-0.0896,0.042,0.0045,0.1984,-0.1518,10.8,17.0,39.25
2017-07-25,SH600030,1.3587,0.0303,1.2899,0.0303,17.4724,0.0606,15.6275,0.0606,0.9336,0.0625,,,5.0771,0.0909,4.7278,0.1212,0.997,1.1147,1208651.9113,1350968.5014,4159514.2857,4465506.9276,0.0778,1.0,-0.081906,0.1661,-2.1618,0.8211,-11.3423,18.716,-1.3697,-14.5757,9.46,0.0052,0.0081,0.0007,15542637.007,16367096.8676,17097140.681,147043887241.05,605911728972.05,21107654.433,19.3,-0.0907,-0.0913,-0.0861,0.0465,-0.1211,0.0,-0.6889,-0.8611,0.0,-0.8611,-0.1148,-0.4592,-0.2296,0.0,0.3444,2.0,71.6,0.4378,0.0,0.124,-0.0272,0.3358,8.1,20.0,43.5
2017-07-25,SH600031,2.5694,0.2877,2.3922,0.2808,25.6263,0.2098,22.0005,0.2098,0.085,0.0263,0.0708,0.0283,1.9234,0.2055,1.7425,0.1918,0.3313,0.3859,254227.9185,295781.722,3387136.6105,3735081.0368,0.1003,1.0,-0.104066,11.4954,45.4391,0.9716,147.4304,301.425,1.4128,225.8497,45.5,0.0913,0.0142,0.0089,2535610.1185,2720645.9801,6447083.267,25038820000.0,59516406000.0,6501604.742,9.52,0.0259,-0.0836,0.1519,0.0365,1.1307,0.0,0.0,0.5889,0.0,1.013,0.0,0.0,0.0,0.0,0.3534,1.0,68.3,-0.0144,0.0,0.0412,0.0,0.1252,10.8,7.0,50.5
2017-07-25,SH600033,1.2315,0.2778,1.181,0.2778,15.3704,0.4444,15.263,0.5,2.7315,0.6875,1.5915,0.6,4.3929,0.4444,4.3847,0.4444,0.27,0.2719,73566.2667,74308.3182,257400.0,258698.0822,0.0801,2.0,-0.08012,0.0961,8.6481,0.0,29.7465,5.627,2.8273,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,960459.4077,1138926.0,10215977769.64,17819450140.56,1138926.0,4.5,0.0193,0.0096,0.241,0.0,0.9639,0.0,0.0,0.241,0.0,0.9639,0.0,0.0,0.7229,0.0,1.2048,2.0,44.95,-0.3266,0.0,-0.2721,-0.0817,0.0,8.1,3.0,33.85
2017-07-25,SH600035,1.579,0.4444,1.498,0.4444,17.4769,0.6111,16.2751,0.6111,0.6371,0.125,0.761,0.3333,3.2667,0.2222,2.8367,0.2222,0.325,0.349,55700.1685,60048.5163,298000.0,344467.5799,0.0903,2.0,-0.298163,0.4265,0.0203,0.0,17.1156,27.4309,-0.0743,6.1158,134.17,0.0001,0.003,0.0027,616506.0194,652290.6267,825518.643,5778272919.04,10746864462.71,983092.084,8.67,-0.088,-0.088,-0.0986,0.0,-0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5282,0.0,0.3187,2.0,50.65,-0.1941,0.1095,-0.1349,0.0201,0.4248,10.8,7.0,32.85
2017-07-25,SH600036,1.3739,0.7083,1.2591,0.7083,9.4858,0.7083,8.9011,0.75,0.9051,0.2609,0.9237,0.2609,2.8993,0.5833,2.7093,0.5833,2.6914,2.8682,6785604.5485,7232559.1793,22200923.0769,23761559.8627,0.1448,1.0,-0.141219,0.093,0.318,0.0867,0.6945,10.4803,1.0155,11.6181,6.21,-0.0095,-0.0056,-0.0018,46851304.5485,51127942.8423,52665695.127,421824000000.0,6199690000000.0,64386265.819,23.7631,0.0991,0.1124,0.0987,0.0098,0.0043,0.0,0.0,0.0,0.0,-0.0392,0.0,0.0,0.0,0.0,0.3525,1.0,70.55,-0.0369,0.0,-0.0369,0.0,0.6659,2.7,17.0,50.85
2017-07-25,SH600037,1.451,0.0545,1.3958,0.0545,23.9767,0.2727,22.4827,0.3091,2.0282,0.7451,2.0357,0.7115,7.0294,0.7455,6.7222,0.7455,0.5839,0.6227,81328.0,86606.1151,277403.3333,289663.6256,0.0605,2.0,-0.055672,0.1215,3.0081,0.0,-14.5456,11.8218,-0.8638,-10.1653,4.1,0.0034,0.0027,0.0064,1343841.1673,1395019.4687,1635692.836,12593398588.83,14866263734.67,1948489.038,15.0579,0.0186,-0.0429,-0.0121,0.0,-0.1757,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.6071,0.0,0.1786,2.0,47.1,0.0828,0.0,0.0352,-0.0673,-0.113,10.8,8.0,28.3
2017-07-25,SH600038,3.4962,0.4706,3.3264,0.4706,49.4019,0.2941,42.825,0.2353,2.1428,0.6875,2.4734,0.6667,1.8553,0.0588,1.6284,0.0588,0.8862,1.0223,52299.5792,60313.8934,1392631.5,1586237.4959,0.0708,1.0,-0.071922,0.1909,-3.584,0.2265,-18.0522,23.0546,0.9977,-27.8939,11.22,0.0068,0.0118,0.0084,739008.3909,776539.7279,2580729.063,7210059093.37,20650123686.69,2580729.063,56.6478,0.0176,0.0338,0.0304,0.0055,0.0101,0.0,0.0,-0.2307,0.0,-0.2307,0.0,-0.0457,-0.0457,0.0,-0.0457,1.0,51.1,-0.0466,-0.034,-0.0972,-0.0395,-0.3636,10.8,10.0,30.3
2017-07-25,SH600039,1.266,0.069,1.1771,0.069,11.1029,0.0345,10.1096,0.0,0.6328,0.3704,0.7143,0.4815,0.3623,0.1379,0.3293,0.1379,0.4071,0.4471,122939.6222,135010.1128,3767300.0,4145436.9863,0.114,2.0,-0.105468,0.177,-7.3388,0.2335,-18.1055,17.5461,-7.1689,-17.5732,25.12,0.0057,0.0041,0.0019,1078172.3511,1159627.9436,1364919.168,10978890111.13,64529721101.2,1364919.168,6.3624,-0.6969,-0.6969,-0.6969,0.0221,-0.8761,-0.885,-0.885,-0.885,0.0,-0.4425,0.0,-1.5487,-1.5487,0.0,-2.4336,4.0,47.1,-0.1949,-0.0368,-0.2853,-0.2512,-0.0994,10.8,3.0,33.3
2017-07-25,SH600048,1.2045,0.0847,1.1002,0.0847,8.6831,0.0783,7.7374,0.0609,0.4614,0.4021,0.5432,0.5393,0.6936,0.0588,0.613,0.0504,1.215,1.3635,1440074.982,1617036.0535,18028595.2,20409191.9277,0.1387,1.0,-0.140254,0.1593,-6.3816,0.5614,-8.188,18.8174,-4.1432,-12.4834,16.5,-0.0005,0.0058,0.0065,10381346.073,11371061.7919,12381839.691,123275807806.2,582266004907.46,12510655.319,13.5322,-0.2009,-0.5043,-0.491,0.0673,-1.0322,0.0,0.0,-0.0948,0.0,-0.0948,0.0853,0.0853,0.0853,0.0853,-1.0512,1.0,51.5,0.2843,0.0,0.0553,0.1319,0.0865,5.4,3.0,43.1
2017-07-25,SH600050,2.005,0.0,1.9618,0.0,134.8375,1.0,70.4717,1.0,0.3891,0.0,3.811,0.6667,0.5528,0.0,0.5376,0.0,0.0554,0.106,117395.2,224537.5496,28636872.0,29444957.0608,0.0149,2.0,-0.01834,6.6194,-55.9697,-48.9217,-61.8304,346.5503,-54.6682,-64.9348,4.44,0.0129,0.0226,0.0268,7895053.4035,8068451.6742,15833857.507,233159231112.0,598197570751.0,15833857.507,7.3,-0.7269,-0.8822,-0.8501,-0.6934,-0.9987,-0.2677,-1.7604,-1.7604,-0.2677,-0.9371,0.0,0.0,0.0,0.0,-0.9063,2.0,62.0,0.1923,0.1923,0.1832,0.1923,0.082,2.7,15.0,44.3
