date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-19,SH600016,0.7528,0.3333,0.7069,0.3333,5.8828,0.0833,5.677,0.0833,0.9257,0.375,1.0602,0.375,1.7452,0.0833,1.6621,0.0833,1.3769,1.4268,5029853.8462,5207696.4173,16954336.3636,17788572.7273,0.128,1.0,-0.128402,0.0513,-1.4817,0.0,3.5172,6.3549,-0.348,-0.278,9.23,-0.0117,-0.007,-0.0087,39305953.8462,41826468.0717,23936933.169,366743000000.0,5956607000000.0,29553132.489,9.2313,0.0,-0.063,-0.063,0.0,-0.2852,0.0,0.0,0.0,0.0,0.7407,0.0,0.0,2.0988,0.0,2.0988,1.0,52.75,0.1657,0.0,0.0096,0.1047,0.1975,8.1,17.0,27.65
2017-06-19,SH600017,1.2946,0.0,1.2824,0.0,62.6591,0.8125,62.3944,0.8125,5.4378,0.875,,,3.1733,0.25,3.1741,0.25,0.0707,0.071,21726.6667,21816.7123,429008.3333,428979.6119,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-15.4473,11.5229,0.0,-39.9548,0.31,0.0036,-0.0003,0.002,1051564.1881,1061773.5032,1362514.672,11587570935.92,19994293370.17,1362514.672,4.5896,0.0,0.0,0.0,0.0,-1.0384,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,-0.6772,2.0,51.35,0.0512,0.0,-0.0756,0.0,0.3425,2.7,15.0,33.65
2017-06-19,SH600018,2.0007,0.375,1.8782,0.3125,16.7303,0.0625,15.803,0.0625,0.9737,0.0625,1.0212,0.1429,3.7541,0.375,3.5688,0.375,0.3664,0.3879,851063.2727,898468.2279,3792854.1364,3979005.9147,0.1196,1.0,-0.146761,0.2265,-9.1682,-1.6378,31.3482,17.1818,-2.5256,19.8357,20.95,0.0053,-0.0015,0.0002,7116866.7903,7560657.3793,13948925.125,71133783262.88,118793924900.24,14205462.56,6.8976,-0.0946,-0.186,0.4502,-0.1044,-0.5644,0.0,0.0,0.1631,0.0,0.3018,0.0,0.0,0.0,0.0,0.783,1.0,60.4,0.036,0.2583,0.1483,-0.0562,0.7257,8.1,18.0,34.3
2017-06-19,SH600019,0.8715,0.0303,0.8353,0.0303,10.4844,0.0294,9.9614,0.0294,0.3511,0.3571,0.1344,0.0769,0.4668,0.2059,0.4446,0.2353,0.6152,0.6475,1359292.6652,1430380.7939,30531525.0,32045677.7397,0.0831,1.0,-0.258467,0.5161,1.4988,0.0,59.9053,29.8606,0.228,116.7511,64.63,0.0092,0.0015,-0.006,16353413.4442,17057596.7868,14247873.415,164536988277.98,369155684245.49,14256213.717,8.4226,-0.1209,0.014,-0.3612,0.0,1.0155,0.0,0.0,0.0,0.0,1.9876,0.0,0.0,0.0,0.0,1.4233,1.0,51.5,-0.2877,-0.0885,-0.1903,-0.1197,-0.0283,10.8,3.0,37.7
2017-06-19,SH600020,0.7906,0.0,0.7495,0.0,6.726,0.0,6.726,0.0,0.1401,0.0,0.2193,0.0625,2.133,0.1111,2.133,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1470791.1228,1103459.57,12797138850.17,49788116347.6,1103459.57,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.2399,0.0,0.111,10.8,3.0,36.25
2017-06-19,SH600021,2.7675,0.8387,2.4955,0.7419,22.3546,0.4576,15.7727,0.2881,0.3059,0.1364,0.4608,0.2105,1.3544,0.2903,1.0771,0.1613,0.5538,0.7849,144682.6978,205163.974,2388064.8889,3003956.9315,0.1238,1.0,-0.119525,0.5787,-11.0579,-0.2407,-16.5349,73.0798,0.227,-8.5766,48.82,0.0347,0.0664,0.0049,1168662.0691,1296529.8073,2648997.2,19228882224.99,80913969430.61,2648997.2,17.43,-0.0501,-0.0016,0.1858,-0.021,-1.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4847,2.0,67.45,0.0274,0.0243,0.2055,0.0353,0.2714,10.8,20.0,36.65
2017-06-19,SH600022,1.3391,0.3636,1.3012,0.3636,27.0588,0.5,24.2673,0.5,,,,,0.4738,0.2647,0.4406,0.2059,0.0765,0.0853,83578.0,93207.2192,4772975.0,5130475.6849,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,1.4657,228.0442,-4.81,0.0869,0.0086,0.0112,1688801.207,1737357.1659,2212542.913,23122011806.32,47010893837.58,2265935.771,2.52,-0.5314,-0.5314,-0.5314,0.0,1.7633,-1.058,-1.058,-1.058,0.0,-0.3333,-0.8937,1.1353,1.1353,0.0,3.4541,4.0,46.85,-0.1686,0.0,-0.1267,0.1195,0.5539,10.8,2.0,34.05
2017-06-19,SH600023,1.1754,0.1452,1.1254,0.129,17.1771,0.2881,14.5416,0.2542,,,,,1.7192,0.3387,1.6852,0.3548,0.3167,0.3741,429418.0,507216.6758,4290523.0,4376522.8174,0.0684,2.0,-0.071381,-0.3159,-41.5121,1.5612,-35.5015,-2.521,1.5612,-35.5015,9.52,-0.0393,0.0184,0.0064,6275628.2477,6553429.8276,7398775.353,67527578426.14,106464859878.59,7398775.353,10.9365,0.0772,0.0772,-0.1526,0.0772,-4.1011,0.0,-3.9522,-3.9522,0.0,-3.9485,0.0,0.0,0.0,0.0,-4.8309,4.0,55.45,-0.1797,-0.039,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-06-19,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-19,SH600026,0.9088,0.0,0.8962,0.0,26.6196,0.25,24.475,0.4167,,,,,2.558,0.25,2.5005,0.3333,0.2408,0.2619,96767.0,105796.0959,1007014.0,1035239.589,0.0341,1.0,-0.032826,-0.4967,-41.4084,0.0,-57.0638,-22.2714,-1.6987,-57.8203,-22.57,-0.036,0.0053,0.0011,2834348.2991,2888446.9566,1753797.064,27955756740.96,59266540085.63,2584533.064,6.74,0.0,-0.0764,-0.17,0.0,-2.8939,-0.468,-0.468,-0.468,0.0,-0.78,0.0,0.0,0.0,0.0,-2.8081,1.0,47.85,0.1888,0.0,-0.0842,0.1167,0.1167,10.8,1.0,36.05
2017-06-19,SH600027,1.0659,0.0484,1.0275,0.0484,21.087,0.4068,16.424,0.322,4.6244,0.7955,,,0.7185,0.0,0.7036,0.0,0.23,0.2953,226922.488,291530.9524,6660066.0,6804018.1046,0.0505,1.0,-0.050615,-0.3215,-40.5028,-7.6742,-38.0163,4.5599,-1.3158,-66.972,5.14,-0.028,0.0248,0.0146,4489155.988,4659454.3783,3290533.756,56198093000.0,205467768000.0,4783543.677,5.064,-0.5856,-0.0515,-0.0515,-0.3979,-3.8495,0.0,5.3608,1.2371,0.0,-3.7113,0.0,-1.1134,-1.1134,0.0,-3.3814,1.0,51.25,0.0179,-0.0889,-0.0284,0.0,0.0491,5.4,17.0,28.85
2017-06-19,SH600028,0.9339,0.0,0.8972,0.0,12.1577,0.1176,11.3832,0.1176,0.5798,0.4706,0.4114,0.3333,0.317,0.0,0.3059,0.0,0.4894,0.5227,5924276.8747,6328560.9779,227207200.0476,235442623.0926,0.0768,1.0,-0.076496,0.2763,-9.3367,-1.7732,16.7873,20.9691,2.3809,25.1384,17.67,0.0116,0.0041,0.0019,77122776.8747,80286313.2209,56856873.772,853607000000.0,1478917000000.0,72037369.739,7.1531,0.1244,0.1966,0.1832,-0.1513,0.2017,-2.0168,-2.0168,-2.0168,-2.0168,1.0084,0.0,0.0,0.0,0.0,0.3361,1.0,64.2,-0.1394,0.0,-0.036,-0.0855,0.0288,8.1,5.0,51.1
2017-06-19,SH600029,1.8154,0.3333,1.7022,0.3333,14.9711,0.1667,13.8415,0.1667,0.8463,0.5,0.6632,0.2,0.7077,0.0,0.6764,0.0,0.6065,0.656,596053.5381,644547.4232,12610152.2857,13190608.962,0.1213,1.0,-0.121543,0.1791,11.6905,-0.4408,-11.5491,17.6907,2.4176,-21.1773,9.85,0.0042,0.0034,-0.0012,4915553.5381,5241661.3998,6376566.2,56667000000.0,202131000000.0,8914350.836,10.16,-0.0947,0.1564,0.0165,-0.0308,1.2247,0.0,0.0,0.0,0.0,0.2203,0.0,0.0,0.0,0.0,-0.6388,1.0,58.35,-0.0988,0.0,-0.0017,-0.0932,-0.0283,8.1,17.0,33.25
2017-06-19,SH600030,1.3017,0.0,1.2473,0.0,16.5119,0.1071,15.2047,0.0714,0.8983,0.1786,,,4.8169,0.0714,4.567,0.0714,1.012,1.099,1226675.8553,1331894.6752,4204925.7778,4434466.8676,0.0788,1.0,-0.08297,0.1835,-5.1708,0.0,-7.4562,18.3812,0.0604,-26.0062,10.65,0.0062,0.0066,0.0057,15560660.951,16237208.2515,16400299.701,148877752520.6,624579060467.42,20247353.936,20.4138,0.0144,0.003,0.0066,0.0,-0.2956,0.0,0.0,0.0,0.0,0.2394,0.0,0.0,0.0,0.0,-0.1197,1.0,73.6,0.3143,0.0729,0.1152,0.1101,0.4347,8.1,22.0,43.5
2017-06-19,SH600031,2.2661,0.219,2.1371,0.2117,23.4611,0.1128,20.4938,0.1128,0.0793,0.0096,0.0669,0.0103,1.7656,0.1606,1.6215,0.1679,0.3184,0.3645,243923.2679,278762.8042,3241250.8114,3523849.1504,0.0966,1.0,-0.10041,10.9889,40.0938,0.5833,85.2288,295.7968,4.7815,172.7158,39.23,0.0876,0.0155,0.0105,2525305.4679,2673753.1016,5672518.923,24360993000.0,60820774000.0,5720490.115,8.9317,-0.0348,0.2932,0.1754,0.0254,1.8474,0.0,0.0,0.1205,0.0,0.5355,0.0,0.1339,0.1339,0.0,0.9424,1.0,68.3,-0.1494,0.079,-0.0461,0.1715,0.279,10.8,7.0,50.5
2017-06-19,SH600033,1.1924,0.3333,1.1421,0.3333,15.2692,0.6111,14.2498,0.5556,1.4343,0.625,1.1613,0.5625,4.2473,0.5,4.2198,0.5,0.26,0.2786,71543.52,76490.7901,257200.0,258317.8082,0.0781,2.0,-0.078089,0.066,24.1377,0.0,26.179,10.6456,8.1031,3.7013,1.74,-0.0014,0.0042,0.0001,916175.0179,954443.9275,1089526.8,10483598902.04,18170815581.55,1089526.8,3.99,0.0,0.5038,0.3778,0.0,1.2594,0.0,0.0,0.0,0.0,,0.0,0.5038,0.5038,0.0,,4.0,48.95,-0.2544,0.0,-0.2073,0.0,0.2253,8.1,3.0,37.85
2017-06-19,SH600035,1.5598,0.5,1.4911,0.5,16.9691,0.6667,15.6224,0.6667,0.531,0.125,0.6865,0.3125,2.9757,0.2222,2.503,0.2222,0.3306,0.3591,56767.0998,61994.5394,323723.0769,386752.7713,0.0919,2.0,-0.299375,0.4539,-0.6178,0.0,19.9809,31.9588,1.3539,34.2012,154.38,0.0017,0.0073,0.0079,617572.9507,649239.8615,815344.998,5798565696.44,10854029469.17,970976.513,8.536,0.2371,0.0517,0.0517,0.0,0.5437,0.0,0.0,0.0,0.0,1.7487,0.0,0.3565,0.3565,0.0,1.3066,2.0,49.65,-0.1894,0.0,-0.152,-0.0915,0.5068,10.8,6.0,32.85
2017-06-19,SH600036,1.1404,0.625,1.0609,0.625,7.9364,0.5417,7.5131,0.5833,0.7786,0.25,0.8311,0.25,2.3483,0.4167,2.2298,0.4167,2.6662,2.8164,6723120.0864,7102738.4748,22721951.6129,23931807.7331,0.1437,1.0,-0.140072,0.083,-0.2014,-0.7408,1.0454,10.193,-1.7302,8.4153,8.7,-0.0106,-0.0049,-0.0056,46788820.0864,50299754.6794,43650846.412,421824000000.0,6000674000000.0,53365193.292,21.9529,-0.0794,-0.2647,-0.0388,-0.0936,-0.1399,0.0,0.0,0.6144,0.0,-0.0473,0.0,0.0,0.0,0.0,0.4253,1.0,70.55,-0.0674,0.0,-0.0625,0.0,0.6659,2.7,17.0,50.85
2017-06-19,SH600037,1.4997,0.0847,1.4541,0.0847,24.7439,0.3051,23.4922,0.322,2.0795,0.7407,2.1471,0.717,7.2359,0.6949,7.0319,0.7288,0.5856,0.6168,81454.7143,85809.6061,278542.0,286668.5988,0.0606,1.0,-0.055761,0.1232,-7.8959,2.3037,-16.2785,11.8987,1.4031,-5.9464,4.53,0.0035,0.0027,-0.0023,1343967.8816,1386260.5855,1692942.086,12802522157.16,15152828182.19,2016686.154,17.1412,0.0904,0.0573,0.0352,0.0904,-0.2236,0.0,-0.4141,-0.4141,0.0,-0.4831,0.0,0.0,0.0,0.0,-0.4141,1.0,50.5,0.1099,-0.0307,0.1099,0.0722,0.1995,10.8,8.0,31.7
2017-06-19,SH600038,3.6046,0.4615,3.4571,0.4615,51.6096,0.2308,45.3219,0.2308,2.2065,0.6154,2.8775,0.6364,1.939,0.0769,1.7613,0.0769,0.8729,0.994,51562.8803,58688.5884,1372456.8,1510230.9479,0.0698,1.0,-0.070996,0.1741,-9.3462,-2.4363,-21.2851,23.3895,-2.1972,-25.413,9.61,0.0058,0.0132,0.0076,738271.692,769412.9882,2655592.606,7153925982.73,20570520023.77,2655592.606,49.4999,-0.0568,-0.0413,-0.0531,-0.0477,-0.5283,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,-0.2886,2.0,51.4,0.103,0.0098,-0.2006,0.0664,-0.2129,8.1,8.0,35.3
2017-06-19,SH600039,1.1493,0.0345,1.0754,0.0345,9.4391,0.0,8.5449,0.0,0.382,0.1481,0.45,0.2963,0.3532,0.1034,0.3324,0.1034,0.4386,0.4845,132433.7143,146419.7573,3539576.5714,3763258.5127,0.1218,2.0,-0.113276,0.2679,-17.3008,0.0,-11.7811,24.7129,0.2208,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1163333.9422,1250169.326,10688862952.26,61028455853.01,1250169.326,6.53,0.0,0.0266,0.0,0.0,0.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.1,-0.0728,-0.0286,-0.0728,0.0553,0.1683,10.8,17.0,33.3
2017-06-19,SH600048,1.0722,0.0403,0.9925,0.0403,7.4597,0.0248,6.7986,0.0248,0.3564,0.27,0.4425,0.4556,0.6005,0.0403,0.5454,0.0403,1.2668,1.39,1500930.5208,1647957.1473,18646074.3659,20541537.4578,0.1437,1.0,-0.145265,0.2083,-4.6404,-1.1023,-8.5707,20.9323,-0.0014,-11.38,20.49,0.0045,0.0045,0.0073,10442201.6118,11288291.7686,10167765.195,120935959474.73,512751772875.96,11206226.803,12.6956,-0.1122,-0.0095,-0.0942,-0.1481,-0.4783,0.0,0.0,0.0,0.0,-2.8561,0.0,0.0,0.0,0.0,-1.2688,1.0,50.2,0.0889,0.0,-0.2371,0.2488,0.1156,8.1,5.0,37.1
2017-06-19,SH600050,1.9805,0.0,1.9235,0.0,62.8259,0.5,46.7752,0.5,0.1455,0.0,1.4396,0.6667,0.5548,0.0,0.5376,0.0,0.1189,0.1597,253160.2587,338169.7952,28665830.1667,29459734.7078,0.0315,1.0,-0.034935,15.4311,-11.1863,-1.7786,-25.4266,431.7645,-10.1563,-25.7428,4.54,0.0295,0.02,0.0365,8030818.4622,8233738.2562,15833857.507,232155766975.0,602593580608.0,15833857.507,8.2511,-0.0281,0.0562,-0.075,-0.0281,-0.5074,0.0,0.0,0.8233,0.0,0.6894,0.0,0.0,-1.0455,0.0,-0.9063,1.0,64.0,0.194,0.2308,0.3502,0.1852,0.7297,2.7,17.0,44.3
