date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-12,SH600017,1.1534,0.0588,1.0976,0.0588,36.2037,0.5294,32.4751,0.5294,0.7991,0.125,0.7693,0.1333,2.678,0.2941,2.5669,0.2941,0.108,0.1204,33784.0,37033.5562,456728.0,468497.6877,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,-1.8529,31.4757,6.79,0.0148,0.002,0.0017,1060427.3963,1095702.3333,1202580.67,11803993455.69,20496194739.2,1202580.67,4.8,0.0,-0.0512,-0.0512,0.0,0.954,0.0,-0.5115,-0.5115,0.0,,0.0,0.0,0.0,0.0,,2.0,47.35,-0.3631,-0.2022,-0.0779,-0.2526,-0.1476,8.1,3.0,36.25
2017-12-12,SH600018,2.5608,0.8235,2.2378,0.8235,19.1845,0.1176,17.1937,0.1176,0.9749,0.1875,0.881,0.2,4.0998,0.5882,3.6807,0.4706,0.3826,0.4269,887994.1111,988372.1869,4155275.0,4617344.7815,0.1335,1.0,-0.087204,0.2797,1.905,0.6862,4.3394,19.6788,0.6862,37.0479,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7594659.7835,16702301.863,69820147060.15,119327200921.09,17009477.193,9.0237,0.0136,0.0,-0.0354,0.0381,0.1267,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,1.0,56.6,-0.1319,-0.1749,-0.0629,-0.1372,0.1142,8.1,8.0,40.5
2017-12-12,SH600019,1.1325,0.1613,1.0176,0.1613,10.4252,0.4375,9.5216,0.4375,0.2196,0.5926,0.188,0.5238,0.5839,0.375,0.561,0.4375,0.8019,0.878,1771597.2841,1940474.0475,31632378.8696,32935593.0008,0.1086,1.0,-0.256448,0.976,19.4222,0.6068,30.3323,47.4693,-0.9456,111.9461,70.56,0.0347,-0.0018,-0.0037,16309025.1994,18157279.1143,18467011.124,166703811322.89,346612786466.6,18476673.152,9.4417,0.0443,-0.0694,0.1914,0.061,2.14,0.0012,0.0012,2.6328,0.0012,2.6328,0.0,0.5981,0.5981,0.0,1.555,1.0,70.9,0.1236,-0.0659,0.3767,-0.078,0.1472,10.8,6.0,54.1
2017-12-12,SH600020,0.8158,0.0556,0.732,0.0,6.7534,0.0,6.7534,0.0,0.1407,0.0,0.1468,0.0,1.989,0.1111,1.989,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1512182.1365,1107954.313,13058693787.35,52181622147.82,1107954.313,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,0.0,-0.4282,10.8,3.0,23.85
2017-12-12,SH600021,1.813,0.6129,1.699,0.6129,40.2337,0.7586,16.5636,0.3793,1.3374,0.4773,0.6253,0.3256,1.3659,0.2742,0.9072,0.1935,0.2396,0.582,59226.0,150088.4438,1744520.0,2736643.2438,0.0451,2.0,-0.217106,-0.3538,-18.5722,0.0,-59.1634,30.0825,-3.4898,-65.8335,8.72,-0.044,0.0604,0.0055,1314326.3896,1461331.8362,2062708.644,15982126649.54,58817482413.92,2322909.492,14.2,-0.2324,-0.3154,-0.3154,-0.2324,-2.4357,-0.5114,-0.5114,-1.86,-0.5114,-2.0674,-0.2905,-0.2905,-0.2905,-0.2905,-1.8465,2.0,49.75,-0.0604,-0.134,-0.2445,-0.0913,-0.1108,8.1,15.0,26.65
2017-12-12,SH600022,1.4362,0.3226,1.3543,0.3226,30.2326,0.7188,23.093,0.6563,,,,,0.6493,0.4688,0.5674,0.4688,0.0731,0.0957,79956.0,104554.2301,3722950.0,4257448.9041,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1783551.3374,2362183.497,23731869010.22,51109253979.93,2419187.465,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8914,0.0,0.0,0.0,0.0,3.2579,4.0,41.65,-0.1543,0.0,-0.111,-0.1936,-0.2237,10.8,3.0,27.85
2017-12-12,SH600023,1.2356,0.3065,1.1256,0.3226,17.344,0.2241,13.5432,0.2241,,,,,1.7042,0.371,1.6208,0.371,0.3125,0.4002,427639.75,542025.0986,4352136.875,4529960.6127,0.0712,2.0,-0.029196,-0.3187,-0.1763,0.0,1.1406,-6.5384,-0.1446,-35.7686,11.09,-0.0365,0.0125,-0.0009,6002929.8941,6522694.2934,7371573.973,67395785447.54,107091952180.59,7371573.973,7.3166,0.0,0.0,-0.0055,0.0,-0.0148,0.0,0.0,0.1845,0.0,0.1845,0.0,0.0,0.0,0.0,-0.738,2.0,61.8,0.0422,0.0457,0.1145,0.0232,0.0664,10.8,14.5,36.5
2017-12-12,SH600025,1.0023,,0.9569,,22.6042,,23.0606,,0.275,,0.3408,,3.0705,,2.7992,,0.096,0.0941,173394.0,168910.2192,1276499.0,1391453.4712,0.0443,2.0,-0.139324,2.4121,,,,82.1829,,,10.5,0.0292,-0.003,-0.0016,3910336.4108,4070220.6409,,36862817086.12,166579927304.52,,,0.212,0.212,,0.212,,,,,,,,,,,,3.0,,,,,,,,,
2017-12-12,SH600026,0.87,0.0,0.8308,0.0,16.1892,0.1,17.2176,0.2,,,,,2.4925,0.3,2.3456,0.3,0.37,0.3479,148716.4273,139913.1241,965950.0,1026997.6712,0.0537,2.0,-0.009384,-0.2264,20.6722,7.4833,53.6851,-14.8386,13.5747,-34.0135,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2899448.2309,1638883.684,27638420949.61,61229209162.9,2415187.684,5.7,0.5342,0.5342,0.8898,0.4174,1.6694,0.0,0.0,1.0017,0.0,3.3389,0.1669,0.1669,0.1669,0.0,0.3339,2.0,41.05,-0.2805,0.0,-0.1421,-0.0681,-0.2144,10.8,4.0,26.25
2017-12-12,SH600027,0.9177,0.0161,0.8713,0.0161,424.1758,0.9655,16.7972,0.4138,,,,,0.505,0.0161,0.4746,0.0161,0.0091,0.2298,8964.3328,226646.7195,7530215.8824,8022473.679,0.0022,1.0,0.028586,-0.9732,-90.3585,4.6632,-96.3768,-15.5356,4.6632,-97.5514,18.87,-0.0763,0.0522,0.0171,4143491.8328,4369671.9158,2618857.793,54658196000.0,209731470000.0,3807108.988,5.354,-0.0259,0.057,0.0311,0.0104,-5.4378,-0.2591,-0.2591,-0.2591,-0.2591,-9.5855,0.0,0.0,0.0,0.0,-2.7202,1.0,55.05,0.3643,0.0,-0.0213,-0.0401,0.0436,5.4,20.0,29.65
2017-12-12,SH600028,1.0003,0.0,0.9161,0.0,13.1993,0.1765,10.508,0.1176,0.5662,0.6,0.4449,0.6,0.3177,0.0588,0.2848,0.0588,0.4576,0.5748,5560376.4706,6980037.2492,231033120.2667,257594551.2438,0.0758,1.0,-0.029315,0.1979,-2.6255,-0.4833,-7.8068,23.3124,-0.5347,8.7559,19.65,0.0106,0.012,0.0019,73374176.4706,80064769.4651,57716893.712,845425000000.0,1476655000000.0,73127010.626,7.8569,0.0116,-0.0083,0.0066,-0.053,-0.3692,0.0,-0.6623,-0.6623,0.0,-2.4834,-0.9934,-0.6623,-0.6623,0.0,-1.1589,1.0,47.0,-0.0408,0.0682,-0.2679,0.0,-0.2696,8.1,3.0,35.9
2017-12-12,SH600029,2.0845,0.6667,1.8313,0.6667,15.155,0.1667,13.3521,0.0,0.58,0.0,0.5044,0.0,0.8277,0.0,0.7514,0.0,0.6902,0.7834,695908.3395,798550.7589,12742468.9167,14189166.4625,0.1375,1.0,-0.146538,0.3767,-1.5682,-1.3394,17.8724,26.1299,2.1272,3.2688,11.0,0.0204,-0.0004,-0.0062,5059508.3395,5821833.7327,7345691.9,63507000000.0,211334000000.0,10552229.243,12.444,0.0277,0.175,0.1511,-0.0765,0.5774,-0.4685,-0.4685,-0.4685,0.0,0.1061,0.0,0.0,0.1329,0.0,0.6539,1.0,59.75,-0.2245,0.0,0.024,-0.1233,0.0222,8.1,22.0,29.65
2017-12-12,SH600030,1.4748,0.2353,1.3661,0.2353,19.7559,0.1176,18.0037,0.1471,2.1522,0.5185,2.8015,0.6818,5.5348,0.1176,5.0837,0.1471,0.9258,1.0159,1122287.7094,1229647.297,4005905.4286,4354613.2115,0.0747,1.0,-0.050798,0.0827,0.5193,0.0,-8.5098,9.1794,0.6156,-15.1251,5.41,0.0021,0.0012,0.0036,15033254.9795,16204481.8204,17951016.249,150513032235.1,631773360595.01,22161825.464,21.3919,-0.0087,0.0355,0.0011,0.0,-0.2646,0.0,-0.0547,-0.0547,0.0,-0.2187,0.0,0.328,0.328,0.0,-0.164,1.0,61.6,0.0441,0.0,-0.102,0.0,-0.0337,8.1,15.0,38.5
2017-12-12,SH600031,2.5753,0.3289,2.2697,0.2961,27.1256,0.2215,18.4109,0.1409,0.0841,0.0086,0.0571,0.0171,1.812,0.1711,1.5531,0.1776,0.3152,0.4644,242276.687,357060.405,3626851.1209,4232716.2341,0.0949,1.0,-0.109773,10.908,-2.1518,0.9148,-0.0957,322.6047,1.1644,200.4249,55.79,0.0859,0.0297,0.0127,2551867.187,2896315.9288,6503375.323,25766291000.0,59255916000.0,6555210.832,11.2221,-0.0292,-0.0304,0.0129,0.0281,-0.5298,-0.0129,-1.4503,-1.4503,-0.007,-0.8316,-0.0105,-0.0105,-0.0105,-0.0058,0.3404,1.0,64.3,-0.0123,-0.0722,0.0158,-0.0853,-0.0123,10.8,4.0,49.5
2017-12-12,SH600033,1.1639,0.2778,1.0744,0.2778,14.2692,0.5,13.2975,0.5,2.0379,0.7857,1.8204,0.7857,3.9556,0.3333,3.9224,0.3889,0.26,0.279,71354.4,76557.4816,257400.0,259580.274,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,-0.2643,7.002,0.0,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,947663.0409,1018172.4,10447349099.32,17793851316.4,1018172.4,4.5,0.0,0.0,0.0,0.0,-0.2695,0.0,0.0,0.0,0.0,-0.2695,0.0,0.0,0.0,0.0,0.0,4.0,36.35,-0.4244,0.1595,-0.2574,0.1595,-0.4113,8.1,3.0,25.25
2017-12-12,SH600035,1.4954,0.5,1.3548,0.5,14.5,0.5556,14.1272,0.5556,0.5169,0.2143,0.5111,0.3571,3.3474,0.2778,3.1159,0.2778,0.36,0.3695,62516.0,63947.3973,270800.0,289948.4932,0.1031,2.0,-0.286188,0.6011,14.6599,0.0,10.1272,28.0536,0.0,32.1316,112.79,0.0129,-0.0076,-0.0018,606163.4412,666856.5809,758663.26,5935202089.14,10608130269.27,903475.472,8.67,0.0,0.0,0.0,0.0,0.5747,0.0,0.0,0.0,0.0,0.1916,0.7663,0.7663,0.7663,0.7663,1.7241,4.0,41.45,-0.3331,0.1372,-0.1652,0.0,-0.2921,10.8,3.0,27.65
2017-12-12,SH600036,1.5916,0.9583,1.3601,0.875,10.2056,0.7917,8.9317,0.75,0.732,0.2917,0.6489,0.2917,3.2183,0.75,2.9464,0.75,2.7779,3.1741,7006816.2555,8005115.7966,22219189.1304,24265998.6004,0.156,1.0,-0.104492,0.1287,1.2565,0.0,4.1293,13.9427,0.9883,5.3092,6.3,0.0017,-0.0039,-0.0057,44929816.2555,52570193.6717,58483057.456,440640000000.0,6169239000000.0,71498262.279,32.6839,-0.0102,0.0021,0.0582,0.0,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.776,0.0,0.388,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2017-12-12,SH600037,1.4694,0.1311,1.3695,0.1311,23.4655,0.377,21.6927,0.4754,2.4304,0.7018,2.2459,0.7018,6.8445,0.8197,6.2315,0.8033,0.58,0.6274,81000.0,86877.2603,277700.0,302441.3699,0.0626,2.0,-0.018953,0.1169,0.4132,0.0,1.7326,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1376204.5926,1590127.107,12762669199.23,15128264086.28,1894209.7,17.0,0.0,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.2131,0.0,0.0,0.0,0.0,-0.1102,2.0,40.9,-0.2657,-0.1965,-0.215,0.0,-0.2631,10.8,3.0,27.1
2017-12-12,SH600038,3.7455,0.4737,3.4871,0.4737,58.1328,0.4211,47.3826,0.5263,3.975,0.6667,3.3707,0.7059,2.0397,0.0526,1.7341,0.0526,0.7894,0.9685,46481.6258,57116.6627,1324784.8462,1560658.9162,0.0644,1.0,-0.049303,0.0584,-6.5073,0.233,-12.0507,14.6247,-0.533,-29.3361,5.8,0.0004,0.0097,0.0105,721426.2152,776123.2864,2705108.65,7335484694.3,21233167964.78,2705108.65,54.8374,0.0028,0.0024,-0.0521,0.0041,-0.1946,0.0872,0.0872,0.0872,0.0,-0.3269,0.0,0.0,0.0,0.0,-0.1525,1.0,42.8,-0.2059,0.049,-0.1283,0.049,-0.3152,8.1,5.0,29.7
2017-12-12,SH600039,1.1188,0.0606,0.9933,0.0606,11.4261,0.0909,9.0745,0.1212,0.4663,0.3333,0.3798,0.3667,0.42,0.1515,0.3578,0.1515,0.3527,0.4441,128258.9091,160170.3642,3489196.3636,4063198.3851,0.0979,1.0,-0.263724,0.2279,0.1407,0.0,-3.1524,24.5056,1.3376,-16.4216,15.89,-0.0104,0.0121,0.0061,1309914.9362,1463408.8092,1216952.267,13270158303.53,69579746989.13,1455041.781,5.8075,0.1241,0.1241,0.1663,0.0,-1.7047,0.0,-0.0769,-0.0769,0.0,-1.9851,0.5955,0.5955,0.5955,0.0,-0.7444,1.0,45.7,-0.1706,-0.0986,-0.252,-0.2471,-0.2871,10.8,5.0,29.9
2017-12-12,SH600048,1.4824,0.2627,1.2631,0.2373,10.1956,0.1786,8.2366,0.1429,0.4801,0.5474,0.3994,0.5684,0.8398,0.1429,0.6812,0.1429,1.2319,1.5249,1461524.475,1806808.6276,17743674.9322,21845829.0652,0.1454,1.0,-0.112072,0.1766,2.4455,0.1152,-3.6988,21.237,0.1464,-16.9585,14.66,0.0062,0.0083,0.005,10051852.7846,11782582.056,14740844.219,126910513292.83,632623917277.73,14894201.973,15.4491,-0.0525,-0.0207,-0.1067,0.0119,0.1529,0.0,0.0,0.0,0.0,0.9554,0.0,0.1672,0.1672,0.0,0.1672,1.0,57.3,0.0142,0.0,0.1414,0.0,-0.1205,5.4,5.0,46.9
2017-12-12,SH600050,1.4896,0.0,1.4641,0.0,111.2,1.0,67.4757,1.0,0.3127,0.0,0.3221,0.3333,0.7463,0.0,0.7173,0.0,0.0625,0.103,189206.5415,313004.0163,28192658.5517,29447412.9567,0.0134,1.0,-0.451288,11.2802,-8.7979,0.401,-26.5914,355.5917,-1.9689,-38.6522,2.82,0.0114,0.0087,0.0119,14124464.8276,14427619.7362,14731634.495,234838124114.0,590568027087.0,21012595.727,9.204,0.0259,0.0144,-0.0115,0.0029,-0.4892,0.0,0.0,-0.8072,0.0,-1.6676,0.0,0.0302,0.0719,0.0,-0.1137,1.0,55.2,0.0514,-0.1534,-0.1097,-0.0831,0.2226,2.7,17.0,35.5
