date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-15,SH600016,0.7384,0.2917,0.702,0.2917,5.7525,0.0833,5.5876,0.0833,0.8662,0.5833,1.0362,0.4583,1.7113,0.0833,1.6482,0.0833,1.382,1.4228,5047418.1818,5192944.1469,16967005.0,17605347.8767,0.1284,1.0,-0.128791,0.055,-1.1376,0.8721,2.671,6.6413,0.6809,2.6079,9.32,-0.0113,-0.0069,-0.0094,39323518.1818,41335897.447,23493656.628,366743000000.0,5956607000000.0,29005852.258,9.0036,0.1358,0.1195,0.0038,0.1484,0.5484,0.6289,0.6289,0.6289,0.6289,0.7547,2.1384,2.1384,2.1384,2.1384,0.7547,1.0,52.75,0.1657,0.1047,-0.0786,0.0732,0.0978,8.1,17.0,27.65
2017-05-15,SH600017,1.2332,0.0,1.224,0.0,59.6888,0.8125,59.5205,0.875,5.18,0.7143,,,3.0229,0.3125,3.0235,0.3125,0.0707,0.0709,21726.6667,21798.1735,429008.3333,428985.5251,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-2.6374,11.5229,0.0,-43.7779,0.31,0.0036,-0.0003,0.002,1051564.1881,1059671.5854,1297925.941,11587570935.92,19994293370.17,1297925.941,4.6,0.0,0.0,0.0,0.0,-0.1469,0.0,0.0,0.0,0.0,-0.5948,0.0,0.0,0.0,0.0,-0.1659,2.0,51.35,0.171,0.0,-0.0411,-0.0302,0.482,2.7,15.0,33.65
2017-05-15,SH600018,1.9741,0.375,1.8804,0.3125,16.7595,0.125,16.2395,0.0625,1.1922,0.0714,1.2165,0.3077,3.6182,0.375,3.4807,0.375,0.3592,0.3707,836593.44,861046.149,3875114.8,4017477.4411,0.1178,1.0,-0.145023,0.2056,-1.3501,5.8906,30.2728,14.0571,4.1962,20.1191,23.57,0.0035,-0.005,-0.0041,7102396.9576,7436274.6376,13698618.149,71133783262.88,118793924900.24,13950552.139,6.8,0.2359,0.2359,0.2359,0.3389,0.4668,0.1661,0.1661,0.1661,0.1661,0.9967,0.0,0.0,0.1661,0.0,0.7973,1.0,64.0,0.2144,0.0,0.2903,-0.1534,0.641,8.1,18.0,37.9
2017-05-15,SH600019,0.7964,0.0303,0.7698,0.0303,9.4385,0.0294,9.1077,0.0294,0.3141,0.5758,0.1009,0.0769,0.3754,0.1471,0.3616,0.1471,0.6251,0.6478,1381673.7594,1431488.8081,34741477.4286,36053343.1605,0.0844,1.0,-0.25948,0.5411,29.8933,3.6683,71.7418,30.0509,1.2828,117.7001,87.33,0.0105,0.0003,-0.0062,16375794.5384,16936639.6077,13025309.36,164536988277.98,369155684245.49,13040567.586,8.7436,0.1169,0.0085,-0.0424,0.3831,-0.5542,0.0,0.0,0.0,0.0,-1.7966,0.1695,0.1695,1.5559,0.0,1.6729,1.0,48.5,-0.2215,-0.1709,-0.2492,-0.3198,-0.2302,10.8,5.0,32.7
2017-05-15,SH600020,0.7648,0.0,0.7329,0.0,6.5068,0.0,6.5068,0.0,0.1355,,0.2311,0.0625,2.0635,0.1111,2.0635,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1455074.6844,1067501.62,12797138850.17,49788116347.6,1067501.62,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,-0.1934,-0.0706,-0.2399,0.111,10.8,3.0,36.25
2017-05-15,SH600021,2.8603,0.8226,2.6289,0.7903,23.6111,0.5254,17.4014,0.339,0.3192,0.0233,0.6333,0.2632,1.4444,0.2903,1.1933,0.2419,0.54,0.7327,141144.4444,191526.0334,2307203.1111,2792766.9193,0.1211,2.0,-0.116851,0.5401,-14.4239,1.8995,2.8959,73.967,0.5896,-12.0421,43.78,0.032,0.0712,0.0019,1165123.8157,1267709.5143,2728167.553,19228882224.99,80913969430.61,2728167.553,17.43,-0.2502,-0.2502,-1.8047,0.0047,-1.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4706,0.0,-1.4118,2.0,66.75,0.0604,0.0,0.2999,0.0309,0.1499,8.1,22.0,36.65
2017-05-15,SH600022,1.4366,0.4242,1.4005,0.4242,29.0286,0.5294,26.5136,0.5294,,0.3333,,,0.5083,0.3529,0.4784,0.3235,0.0875,0.0958,83578.0,91224.7329,4772975.0,5056872.6027,0.0495,2.0,-0.051246,2.3932,148.1407,0.0,137.4479,,162.6009,166.4563,-4.81,0.0869,0.0086,0.0112,1688801.207,1727360.3508,2088390.561,23122011806.32,47010893837.58,2138787.386,2.52,0.0,0.626,1.9488,0.0,1.8701,0.0,0.5906,0.5906,0.0,2.1654,1.8898,1.8898,1.8898,0.0,-0.0787,4.0,41.85,-0.2199,-0.1929,-0.2199,-0.2439,0.3881,10.8,2.0,29.05
2017-05-15,SH600023,1.2084,0.2097,1.1664,0.2097,17.1692,0.3051,15.1056,0.2542,,0.093,,,1.7662,0.3548,1.7495,0.371,0.325,0.3694,442620.0,502848.4932,4302600.0,4342138.3562,0.0704,2.0,-0.07333,-0.2949,-33.5186,0.0,-33.5186,-1.788,17.5742,-33.5186,9.83,-0.0373,0.0174,0.008,6288830.2477,6512767.508,7589185.013,67527578426.14,106464859878.59,7589185.013,10.9365,0.8602,0.8602,-3.8495,0.0,-2.957,0.0,0.0,0.0,0.0,,0.0,0.0,-4.7097,0.0,,4.0,55.45,-0.0789,0.0522,-0.0789,-0.0554,0.3658,8.1,14.5,32.85
2017-05-15,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-15,SH600026,0.8716,0.0,0.8629,0.0,25.1119,0.1667,23.4333,0.3333,,0.5455,4.3979,1.0,2.4624,0.25,2.4161,0.25,0.2457,0.2633,98439.1667,106128.0023,1003911.6667,1028686.9407,0.0347,1.0,-0.033396,-0.488,-42.769,-2.0792,-53.5939,-21.2494,-12.5351,-56.2113,-22.81,-0.0354,0.0056,0.0034,2836020.4658,2880118.3083,1688132.275,27955756740.96,59266540085.63,2487764.275,6.8343,-0.4765,-0.5365,-0.0178,-0.0972,-5.2642,0.0,0.0,-0.3241,0.0,-2.9173,0.0,0.0,0.0,0.0,-4.4246,1.0,42.85,0.0646,0.0,-0.3004,-0.0046,-0.2188,10.8,1.0,31.05
2017-05-15,SH600027,1.07,0.0645,1.0399,0.0645,20.9032,0.4407,18.0267,0.3559,,0.0465,,,0.7152,0.0,0.7014,0.0,0.2325,0.2696,229948.25,265994.3596,6720800.8571,6839577.0802,0.0512,1.0,-0.051254,-0.3124,-20.5431,0.0,-66.0557,-1.0578,0.0,-64.8297,6.1,-0.0273,0.0167,0.0254,4492181.75,4613277.2123,3297318.361,56198093000.0,205467768000.0,4793406.653,5.27,-0.1399,0.0,0.0,0.0,-2.8292,-9.0535,-9.0535,-9.0535,-4.1152,-4.1152,0.0,0.0,0.0,0.0,-4.9383,2.0,51.25,0.024,0.0,-0.0339,0.101,0.0281,5.4,17.0,28.85
2017-05-15,SH600028,0.9297,0.0,0.9001,0.0,12.325,0.1176,11.6142,0.1176,0.5952,0.1818,0.4111,0.3333,0.3139,0.0,0.3038,0.0,0.4787,0.508,5808960.2139,6161854.6583,228070953.7714,235587430.0673,0.0754,1.0,-0.075113,0.2515,-0.679,0.8334,22.7886,20.7087,0.1452,32.7758,18.12,0.0102,0.0053,0.0017,77007460.2139,79508874.1895,56379084.917,853607000000.0,1478917000000.0,71432013.691,7.1138,0.0034,-0.0153,0.039,0.0695,0.5949,0.0,0.0,0.0,0.0,3.0508,0.0,0.0,0.1695,0.0,1.0169,1.0,70.2,-0.0331,0.0,-0.059,0.0293,0.0525,8.1,5.0,57.1
2017-05-15,SH600029,1.63,0.3333,1.5493,0.3333,13.2286,0.0,12.5673,0.0,0.7727,0.6667,0.5724,0.0,0.6375,0.0,0.6149,0.0,0.6176,0.6501,607042.0877,638986.4209,12595990.9565,13060066.8761,0.1232,1.0,-0.123503,0.2009,14.9158,5.2824,-14.4913,17.1209,0.3675,-26.4042,9.73,0.0061,0.0002,-0.0035,4926542.0877,5183008.8369,5737505.05,56667000000.0,202131000000.0,8020952.239,10.0317,0.0942,0.0318,0.0612,0.377,0.1261,0.0,0.0,0.0,0.0,-1.0649,0.0,0.0,0.0,0.0,-0.9547,1.0,64.35,-0.0062,0.0842,0.0541,-0.0243,0.1085,8.1,17.0,39.25
2017-05-15,SH600030,1.2314,0.0,1.1901,0.0,15.6287,0.1071,14.6064,0.1071,0.8405,0.0714,,,4.5565,0.0714,4.3667,0.0714,1.0116,1.0824,1225972.4628,1311717.5392,4205078.4286,4387844.0176,0.0788,1.0,-0.082928,0.1828,-5.2647,0.0494,-15.1356,18.5935,-0.621,-24.523,10.65,0.0062,0.0069,0.0054,15559957.5585,16099144.5047,15516980.148,148877752520.6,624579060467.42,19156832.18,20.4754,-0.031,-0.0304,-0.0323,0.0044,-0.6724,0.0,0.0,0.0,0.0,-3.9216,0.0,0.0,0.0,0.0,-0.7717,1.0,63.6,0.0707,-0.0407,-0.0063,0.2771,0.2398,8.1,22.0,33.5
2017-05-15,SH600031,2.0394,0.1912,1.9489,0.1691,21.9026,0.0977,19.7291,0.0977,0.0767,0.0909,0.0659,0.0104,1.622,0.1618,1.5097,0.1618,0.3059,0.3396,234229.4257,259460.5051,3162975.3037,3391805.8791,0.0931,1.0,-0.096943,10.5125,68.3533,1.9482,326.7744,285.5566,33.9983,161.4756,35.87,0.0841,0.0142,0.0165,2515611.6257,2627475.5064,5087801.444,24360993000.0,60820774000.0,5130827.814,9.0436,0.2284,1.1612,1.0537,0.1,2.6672,0.0,0.403,0.403,0.0,1.0866,0.2985,0.2985,0.2985,0.2985,1.0866,1.0,58.3,-0.1113,-0.1464,-0.0316,-0.2829,0.2045,10.8,7.0,40.5
2017-05-15,SH600033,1.1753,0.3333,1.1306,0.3333,15.8367,0.6111,14.625,0.5556,1.5532,0.1429,1.3806,0.625,4.1692,0.4444,4.1287,0.4444,0.245,0.2653,67710.6,72810.789,257200.0,258087.6712,0.0742,2.0,-0.074216,0.0089,19.419,0.0,19.419,10.1965,0.0,-1.8545,1.74,-0.0053,0.0078,0.0008,912342.0979,942485.9335,1064827.2,10483598902.04,18170815581.55,1064827.2,3.99,0.0,0.0,0.3866,0.0,0.9021,0.0,0.0,0.7732,0.0,,0.0,0.0,0.0,0.0,,4.0,48.95,-0.171,-0.1969,0.0404,-0.2667,0.4006,8.1,3.0,37.85
2017-05-15,SH600035,1.56,0.5,1.5072,0.5,17.1803,0.6667,16.3283,0.6667,0.6024,0.2143,0.8434,0.4375,3.2224,0.2222,2.9473,0.2222,0.3277,0.3448,56008.7692,59146.4594,298615.3846,327626.0169,0.0908,2.0,-0.298514,0.4344,9.4777,1.0209,18.3781,28.5189,0.5745,32.4084,134.65,0.0006,0.0039,0.0009,616814.6201,640667.8825,818251.754,5798565696.44,10854029469.17,974438.105,8.456,-0.0604,0.0355,0.0355,0.0515,1.0249,0.0,0.0,0.0,0.0,1.421,0.4991,0.4991,0.4991,0.0,0.1776,2.0,44.65,-0.216,-0.3136,-0.0408,-0.2896,0.3551,10.8,6.0,27.85
2017-05-15,SH600036,1.1135,0.5833,1.0511,0.5833,7.7283,0.5833,7.4142,0.5833,0.7692,0.1667,0.836,0.25,2.2946,0.4167,2.2085,0.4167,2.6746,2.7879,6744394.3596,7030585.2158,22714986.6667,23602302.8912,0.1441,1.0,-0.140463,0.0864,-1.3033,-0.2859,3.7546,10.0466,-0.2661,7.3034,8.67,-0.0102,-0.0057,-0.0017,46810094.3596,49590787.2393,42640028.135,421824000000.0,6000674000000.0,52129420.857,21.5241,-0.1355,-0.0305,-0.0392,-0.0348,0.1355,-0.6773,-0.6773,-0.6773,0.0,0.0,0.4354,0.4354,0.4354,0.0,1.4272,1.0,70.55,-0.0369,-0.0369,-0.0625,-0.0625,0.6659,2.7,17.0,50.85
2017-05-15,SH600037,1.4607,0.0678,1.4248,0.0678,24.3818,0.2881,23.4804,0.322,2.3157,0.7222,2.3925,0.7736,7.0573,0.6949,6.8883,0.7288,0.5783,0.6005,80458.6667,83468.0963,277973.0909,284556.9215,0.0599,1.0,-0.055061,0.1095,-14.9853,-0.4409,-15.7833,10.5289,1.907,-9.1769,4.31,0.0028,0.002,0.0007,1342971.834,1375739.9486,1647376.357,12802522157.16,15152828182.19,1962406.816,16.6133,0.0766,0.0766,-0.2142,-0.0156,-0.7426,-0.0709,-0.0709,-0.0709,0.0,-0.7092,0.0,0.0,-0.4255,0.0,-0.922,1.0,47.1,-0.0673,0.0,-0.2341,-0.0289,0.1188,10.8,8.0,28.3
2017-05-15,SH600038,3.5529,0.4615,3.4346,0.4615,48.9816,0.3846,44.6821,0.3077,2.0379,0.5833,2.807,0.7273,1.8595,0.0769,1.6984,0.0769,0.9083,0.9957,53705.7556,58831.4992,1414707.7838,1547864.8164,0.0725,1.0,-0.073684,0.2229,-18.3356,1.2073,-19.9627,24.0356,2.2508,-19.1772,12.98,0.0085,0.0111,0.0095,740414.5673,765404.0835,2622581.909,7153925982.73,20570520023.77,2622581.909,65.696,-0.0029,-0.0218,0.0596,0.0254,-0.3929,0.0,0.0,0.0,0.0,-0.245,0.0,0.0,0.0,0.0,-0.2922,2.0,49.1,-0.1325,-0.2194,-0.2119,-0.084,-0.2594,10.8,8.0,30.3
2017-05-15,SH600039,1.1281,0.0345,1.0705,0.0345,9.25,0.0,8.554,0.0,0.3745,0.0357,0.4759,0.3462,0.3432,0.1379,0.3269,0.1379,0.44,0.4758,132676.5,143677.8904,3575494.6667,3759686.6941,0.122,2.0,-0.113474,0.2702,-11.6194,0.4045,-11.0449,24.697,0.1833,-11.0449,18.75,0.0137,0.0079,0.0022,1087909.2289,1147982.7494,1229031.198,10688862952.26,61028455853.01,1229031.198,6.494,0.0344,0.0344,-0.1646,0.0614,0.2457,0.0,0.0,0.4914,0.0,0.0,-0.4914,-0.4914,-0.9828,0.0,0.0246,1.0,56.1,-0.1487,-0.0311,-0.1275,-0.041,0.3262,10.8,17.0,28.3
2017-05-15,SH600048,1.0498,0.0403,0.987,0.0403,7.2519,0.0248,6.7735,0.0248,0.3538,0.0505,0.469,0.4725,0.5883,0.04,0.5502,0.04,1.2769,1.3671,1513421.9123,1620736.2219,18654821.3091,19951522.0852,0.1448,1.0,-0.146286,0.2184,-2.2869,0.0504,-12.2374,20.4976,-1.4805,-9.6411,20.55,0.0056,0.0023,0.0032,10454693.0033,11121766.1024,9963333.937,120935959474.73,512751772875.96,10980916.422,13.5852,-0.2127,-0.2192,-0.5313,0.0238,-0.3153,0.0,0.0,0.0,0.0,-2.9158,0.0,0.0,-1.2948,0.0,-1.2959,1.0,40.2,-0.128,-0.1106,-0.2239,-0.128,-0.1261,8.1,5.0,27.1
2017-05-15,SH600050,1.9756,0.0,1.9338,0.0,56.5053,0.5,49.7006,0.5,0.142,0.25,2.5918,0.6667,0.5549,0.0,0.5405,0.0,0.1322,0.1503,281778.6774,318792.4338,28695715.48,29340289.217,0.035,1.0,-0.038362,17.2885,-2.4856,6.1728,-12.4453,397.8324,1.9026,-39.7766,4.65,0.033,0.0102,0.0185,8059436.8809,8200670.1482,15833857.507,232155766975.0,602593580608.0,15833857.507,8.1147,0.0442,0.0268,0.0428,0.1031,-0.0201,0.8233,0.8233,0.8233,0.8233,0.6894,0.0455,0.1847,0.1847,0.0455,0.1847,1.0,57.0,0.2025,0.0962,0.0674,0.1492,0.6102,2.7,15.0,39.3
