date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-03,SH600000,0.5836,0.08,0.5485,0.08,4.865,0.12,4.7284,0.16,1.0024,0.88,1.1859,0.92,1.5237,0.08,1.4477,0.08,1.9219,1.9774,5642030.6269,5804966.3371,18014466.6667,18960596.347,0.12,1.0,-0.09553,0.0399,-1.3397,0.0,-5.754,4.8533,0.5821,-4.2314,6.84,-0.0075,-0.0074,-0.0027,47033530.6269,50040668.0778,26277019.246,447419000000.0,6091759000000.0,27444195.171,15.69,-0.0663,0.1209,0.1209,0.0,-0.3455,-0.5348,-0.5348,-0.5348,0.0,-0.9198,0.0,0.0,0.0,0.0,0.107,4.0,32.55,-0.2259,0.0,-0.4193,0.0905,-0.4087,8.1,3.0,21.45
2018-07-03,SH600004,1.6564,0.6667,1.5716,0.6667,16.138,0.3333,15.8644,0.3333,2.9794,1.0,1.9786,1.0,3.2977,0.0,3.1523,0.0,0.8291,0.8434,171640.7103,174510.6266,839966.9474,878301.6692,0.1026,1.0,-0.102657,0.0756,2.5639,2.7399,3.4724,5.4165,0.9914,14.6297,24.23,-0.0037,-0.0067,0.0037,1672292.7538,1761688.398,2768750.848,15801292850.25,28032188172.04,2768750.848,17.8,0.1794,0.0575,0.0575,0.1667,0.367,0.0,0.0,0.0,0.0,0.8969,0.0,0.0,0.0,0.0,0.0747,1.0,66.05,-0.1187,0.0999,-0.1187,0.1204,0.0138,5.4,22.0,38.65
2018-07-03,SH600006,1.1097,0.2857,1.0621,0.2857,15.873,0.45,14.0944,0.45,0.2061,0.125,0.2187,0.1,0.5828,0.5238,0.5681,0.5714,0.252,0.2838,50400.0,56701.3699,1372600.0,1407181.9178,0.0699,2.0,-0.070656,1.5111,0.0,0.0,-35.7962,77.0298,0.0,10.2041,-25.0,0.0399,0.0104,0.0075,720896.6985,752605.1917,800000.0,7250698612.93,16990187248.26,800000.0,8.0,0.0,0.0,0.0,0.0,-3.45,0.0,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,-1.25,4.0,45.45,-0.1528,0.0,-0.2089,-0.2089,-0.1877,10.8,8.0,26.65
2018-07-03,SH600007,2.0062,0.7479,1.8941,0.7563,18.9083,0.6923,17.9519,0.7094,1.2093,0.8723,1.6849,0.9398,4.4993,0.8487,4.2541,0.8487,0.7621,0.8027,76765.002,80857.715,322604.0,341201.611,0.1061,2.0,-0.1061,0.2093,6.4111,0.0,-6.7305,15.6356,1.4381,-15.92,16.61,0.0079,-0.0011,-0.0068,723517.7703,766308.4569,1451494.131,6551501344.0,11144031618.0,1451494.131,17.1627,0.1117,0.1117,0.0743,0.0,-0.61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,49.85,0.1969,0.1368,0.1065,0.0778,0.0101,10.8,3.0,36.05
2018-07-03,SH600008,1.5172,0.4706,1.5853,0.5882,26.125,0.5882,24.5738,0.6471,0.9093,0.4,1.1758,0.3529,1.6817,0.1176,1.7014,0.1765,0.16,0.1701,77129.826,89374.7356,1198230.0,1285158.6575,0.0581,2.0,-0.060387,0.2603,0.0,0.0,-5.8824,28.7309,0.0,-22.9573,29.04,0.0091,0.0128,-0.0047,1328113.6528,1379240.4473,2015016.704,18680784075.46,61090719439.17,2015016.704,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,0.4067,0.4067,0.4067,0.4067,4.0,37.2,-0.0211,0.0568,-0.1878,0.0568,-0.3931,8.1,3.0,26.1
2018-07-03,SH600009,3.4509,1.0,3.178,1.0,22.6206,1.0,21.3308,1.0,1.306,0.3333,0.9896,0.0,10.8424,1.0,10.1122,1.0,2.3483,2.4903,452425.088,479928.4733,943898.3636,1012350.0299,0.1526,1.0,-0.152555,0.2283,2.7671,-0.2733,10.6314,17.32,2.3982,11.0098,17.07,0.006,-0.0066,-0.0009,2965646.107,3221221.3175,5808546.621,26465149205.27,29548831220.43,10236003.276,59.3091,0.0215,0.0986,0.0794,-0.0132,0.1643,0.0,0.0941,0.0941,0.0,-0.2071,0.0,0.0,0.2824,0.0,0.4066,1.0,74.7,-0.0901,-0.0508,-0.1032,-0.0261,0.0332,5.4,15.0,54.3
2018-07-03,SH600010,1.3278,0.625,1.2775,0.625,21.8571,0.75,19.1011,0.75,0.5321,0.5714,0.2281,0.6071,0.3122,0.1563,0.2972,0.0938,0.07,0.0801,319095.21,365054.9115,22340300.0,23466480.8219,0.0608,2.0,-0.06073,0.5481,-19.2368,0.0,-19.2368,41.0803,0.0,63.3333,316.15,0.019,0.0116,-0.0048,5252594.8592,5459413.5159,4846613.373,50778620921.34,146817345550.68,6974509.995,2.94,0.0,0.0,0.0,0.0,-1.0915,-1.3072,-1.3072,-1.3072,0.0,-1.3072,0.0,0.0,0.0,0.0,0.915,4.0,41.1,-0.0722,0.0512,-0.1123,0.0512,-0.1455,10.8,3.0,27.3
2018-07-03,SH600011,1.3022,0.4921,1.2541,0.4762,24.6664,0.7455,20.1651,0.6909,0.2936,0.2667,,,0.6385,0.127,0.629,0.127,0.2773,0.3392,420822.0831,514783.2439,16258083.2778,16503217.9919,0.0528,1.0,-0.052409,1.3468,-12.6665,2.5649,-39.6865,84.0187,-8.3853,-51.7941,6.64,0.0291,0.018,0.0111,7971094.8461,8277196.4542,7182000.0,93825373181.0,381582945767.0,10397062.273,7.391,-0.1857,-0.3436,-0.3743,0.1023,-2.5906,0.0,-2.4854,-2.4854,0.0,-3.5088,0.0,0.0,0.0,0.0,-1.9152,1.0,49.8,-0.0386,-0.1942,-0.0478,-0.1672,-0.2207,2.7,5.0,42.1
2018-07-03,SH600012,0.9421,0.3889,0.8836,0.3889,8.6087,0.3333,8.2477,0.2778,1.3389,0.4,0.9587,0.4286,3.2371,0.5,3.0908,0.5,0.69,0.7202,115260.0,119474.3562,306520.0,318880.7671,0.1094,4.0,-0.109451,0.0561,0.0,0.0,0.0,6.4299,0.0,21.3263,7.12,-0.007,-0.0044,-0.0099,1053181.3047,1115499.3321,692366.4,10083027044.43,14461313254.78,985214.34,14.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.05,-0.0658,0.0,-0.0884,0.0,-0.1634,10.8,3.0,20.25
2018-07-03,SH600015,0.4961,0.0,0.4686,0.0,4.5243,0.0,4.3932,0.0,0.8939,0.8,1.1629,0.88,1.2478,0.0,1.1934,0.0,1.6113,1.6594,2065180.0,2126893.0959,7487740.0,7829287.6895,0.1096,1.0,-0.107755,0.042,-19.4717,0.0,-0.0983,5.0614,0.1795,-5.5689,12.79,-0.0083,-0.0055,-0.0044,18835080.0,19937870.137,9347738.57,177672000000.0,2567219000000.0,9347738.57,11.0893,0.0,0.0,0.0329,0.0,-0.535,0.0,0.0,0.0,0.0,-4.3896,0.0,0.0,-0.6859,0.0,-0.4115,1.0,45.25,-0.0174,0.0462,-0.0022,0.1159,-0.0868,10.8,7.0,27.45
