date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-26,SH600016,0.7547,0.2917,0.7068,0.2917,5.8973,0.0833,5.6831,0.0833,0.928,0.3333,1.0541,0.375,1.7496,0.0833,1.6629,0.0833,1.3769,1.4288,5029853.8462,5215019.3467,16954336.3636,17822923.6363,0.128,1.0,-0.128402,0.0513,-1.4817,0.0,2.363,6.3549,-0.348,-0.278,9.23,-0.0117,-0.007,-0.0087,39305953.8462,41930253.9516,23996036.707,366743000000.0,5956607000000.0,29626103.187,9.2313,0.0,0.0,-0.0628,0.0,-0.2845,0.0,0.0,0.0,0.0,0.7389,0.0,0.0,0.0,0.0,2.0936,1.0,52.75,0.1657,0.0,0.0096,0.0,0.1975,8.1,17.0,27.65
2017-06-26,SH600017,1.2771,0.0625,1.2646,0.0625,61.8105,0.8125,61.5493,0.8125,5.3641,0.8125,,,3.1303,0.3125,3.1312,0.3125,0.0707,0.071,21726.6667,21820.4201,429008.3333,428978.4292,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-15.4473,11.5229,0.0,-39.9548,0.31,0.0036,-0.0003,0.002,1051564.1881,1062193.8867,1344060.749,11587570935.92,19994293370.17,1344060.749,4.5896,0.0,0.0,0.0,0.0,-1.0526,-0.5698,-0.5698,-0.5698,-0.5698,-0.4577,0.2288,0.2288,0.2288,0.2288,-0.4577,2.0,51.35,0.0512,0.0,-0.0756,0.0,0.3425,2.7,15.0,33.65
2017-06-26,SH600018,2.0603,0.5,1.9315,0.375,17.3161,0.125,16.3599,0.125,1.0405,0.125,1.083,0.2143,3.7889,0.375,3.5952,0.375,0.3644,0.3857,846219.7143,893679.5106,3867412.7857,4066826.9434,0.119,1.0,-0.14618,0.2195,-9.6851,-0.5691,30.6007,16.6422,-3.4785,19.1537,23.33,0.0047,-0.0018,-0.0017,7112023.2319,7569841.6293,14358518.359,71133783262.88,118793924900.24,14622588.704,6.8306,-0.1331,-0.1236,-0.3819,-0.0317,-0.7544,0.0,0.0,0.0,0.0,0.2932,0.0,0.0,0.0,0.0,0.7607,1.0,58.0,-0.0051,0.1508,0.2185,-0.0937,0.6571,8.1,18.0,31.9
2017-06-26,SH600019,0.8864,0.0303,0.8464,0.0303,10.2664,0.0294,9.6134,0.0294,0.2994,0.25,0.126,0.0,0.4704,0.2353,0.4528,0.2353,0.6419,0.6855,1416944.0256,1513900.0682,30926841.6667,32142637.3267,0.0863,1.0,-0.261072,0.5804,0.7411,4.2413,66.9209,34.2924,4.4102,128.0667,66.76,0.0124,0.0034,-0.0047,16411064.8046,17195141.6487,14557129.582,164536988277.98,369155684245.49,14565650.914,8.3912,0.4052,0.2868,0.2989,0.4052,0.4431,0.0,0.0,0.0,0.0,1.6692,0.0,0.0,0.0,0.0,1.393,1.0,51.5,-0.2877,-0.0885,-0.2232,-0.1197,-0.0283,10.8,3.0,37.7
2017-06-26,SH600020,0.8018,0.0,0.7586,0.0,6.8219,0.0,6.8219,0.0,0.1421,0.0,0.2187,0.0625,2.1634,0.1111,2.1634,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1473934.4105,1119191.172,12797138850.17,49788116347.6,1119191.172,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.2399,0.0,0.111,10.8,3.0,36.25
2017-06-26,SH600021,2.7564,0.8226,2.4755,0.7581,22.2644,0.4576,15.5211,0.2881,0.3047,0.1591,0.437,0.2051,1.3489,0.2903,1.0638,0.1613,0.5538,0.7944,144682.6978,207654.3795,2388064.8889,3029317.1921,0.1238,1.0,-0.119525,0.5787,-19.4369,0.0,-18.4677,73.0798,0.227,-8.5766,48.82,0.0347,0.0664,0.0049,1168662.0691,1301794.9495,2638298.504,19228882224.99,80913969430.61,2638298.504,17.1792,-0.0211,-0.0503,-0.0357,0.0,-1.2466,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-0.4055,-0.4055,-0.4055,-0.4055,-0.8921,2.0,57.45,-0.1249,-0.1483,-0.0574,-0.1182,0.0829,10.8,20.0,26.65
2017-06-26,SH600022,1.3391,0.3636,1.2997,0.3636,27.0588,0.5294,24.154,0.5294,,,,,0.4738,0.2647,0.4394,0.1765,0.0765,0.0857,83578.0,93603.7164,4772975.0,5145196.3014,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,228.0442,-4.81,0.0869,0.0086,0.0112,1688801.207,1739356.5289,2212542.913,23122011806.32,47010893837.58,2265935.771,2.52,0.0,-0.5314,-0.5314,0.0,1.8599,0.0,-1.058,-1.058,0.0,-0.3333,0.0,-0.8937,1.1353,0.0,3.4541,4.0,46.85,-0.1686,0.0,-0.1267,0.1195,0.5539,10.8,2.0,34.05
2017-06-26,SH600023,1.1862,0.1452,1.1338,0.1129,17.335,0.2881,14.5817,0.2542,,,,,1.735,0.3387,1.6993,0.3548,0.3167,0.3765,429418.0,510420.1507,4290523.0,4380063.9863,0.0684,2.0,-0.071381,-0.3159,-41.5121,0.0,-35.5015,-2.521,1.5612,-35.5015,9.52,-0.0393,0.0184,0.0064,6275628.2477,6564868.7162,7466778.803,67527578426.14,106464859878.59,7466778.803,10.9365,0.0765,0.0765,-0.1512,0.0,-4.0638,0.0,0.0,-3.9162,0.0,-3.9162,0.0,0.0,0.0,0.0,-4.7869,4.0,55.45,-0.1797,-0.039,-0.0789,-0.039,0.3658,8.1,14.5,32.85
2017-06-26,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-26,SH600026,0.9301,0.0,0.9167,0.0,27.2425,0.3333,24.9715,0.3333,,,,,2.6178,0.25,2.5567,0.25,0.2408,0.2627,96767.0,106167.8822,1007014.0,1036401.8192,0.0341,1.0,-0.032826,-0.4967,-41.4084,0.0,-57.0638,-22.2714,-1.6987,-57.8203,-22.57,-0.036,0.0053,0.0011,2834348.2991,2890674.5484,1794837.557,27955756740.96,59266540085.63,2645013.557,6.74,0.0,0.0,-0.0747,0.0,-2.8277,0.0,-0.4573,-0.4573,0.0,-0.7622,0.0,0.0,0.0,0.0,-2.7439,1.0,47.85,0.1888,0.0,-0.1642,0.1167,0.1167,10.8,1.0,36.05
2017-06-26,SH600027,1.0615,0.0645,1.0227,0.0645,21.0,0.3729,16.4566,0.322,6.4447,0.8182,,,0.7155,0.0,0.7002,0.0,0.23,0.2935,226922.488,289804.8445,6660066.0,6809945.5442,0.0505,1.0,-0.050615,-0.3215,-40.5028,0.0,-38.0163,3.2585,-1.3158,-60.2379,5.14,-0.028,0.0231,0.0165,4489155.988,4662080.2085,3276964.544,56198093000.0,205467768000.0,4763817.723,5.064,-0.3996,-0.588,-0.0518,0.0,-3.8654,0.0,0.0,5.383,0.0,-3.7267,0.0,0.0,-1.118,0.0,-3.3954,1.0,51.25,0.0179,0.0,-0.0284,0.0,0.0491,5.4,17.0,28.85
2017-06-26,SH600028,0.9429,0.0,0.9015,0.0,12.3381,0.1176,11.0173,0.1176,0.477,0.4706,0.3681,0.3333,0.3136,0.0,0.2967,0.0,0.4863,0.5446,5891213.1679,6600121.291,231784954.2258,245051326.7624,0.0764,1.0,-0.0761,0.2692,-3.4562,-0.5581,17.1203,25.8638,1.8095,22.2423,20.04,0.0112,0.0107,0.0009,77089713.1679,80655456.1697,57334662.628,853607000000.0,1478917000000.0,72642725.788,7.2793,-0.2017,0.0717,0.18,-0.0517,0.1367,-2.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333,1.0,64.2,-0.0446,0.0,-0.036,-0.0855,0.0288,8.1,5.0,51.1
2017-06-26,SH600029,1.8035,0.3333,1.6924,0.3333,14.6963,0.1667,13.8549,0.1667,0.9104,0.5,0.6823,0.4,0.7065,0.0,0.6762,0.0,0.6158,0.6532,604232.4132,641888.7398,12568659.5429,13151756.3443,0.1227,1.0,-0.123003,0.1953,0.4672,1.3722,-14.3079,16.1435,3.7256,-20.0958,9.49,0.0056,-0.0011,-0.0006,4923732.4132,5254400.0744,6355498.25,56667000000.0,202131000000.0,8884898.135,10.6615,0.0718,0.0077,0.1713,0.1028,1.063,-0.221,-0.221,-0.221,-0.221,0.221,0.0,0.0,0.0,0.0,-0.6409,1.0,55.95,-0.1265,-0.0411,-0.0428,-0.1305,-0.0683,8.1,17.0,30.85
2017-06-26,SH600030,1.345,0.0,1.2863,0.0,17.0773,0.069,15.5776,0.0345,0.8961,0.069,,,5.167,0.069,4.8345,0.069,1.0107,1.108,1225436.772,1343657.1522,4050166.6667,4329357.8996,0.0788,1.0,-0.082897,0.1823,-0.1732,-0.101,-8.083,19.0573,-0.0407,-18.1645,6.58,0.0062,0.0075,0.0043,15559421.8677,16271895.1483,16940106.094,148877752520.6,624579060467.42,20913783.898,19.3,-0.0075,0.0064,-0.0046,-0.0075,-0.2856,-0.1738,-0.1738,-0.1738,-0.1738,0.1738,0.8111,0.8111,0.8111,0.8111,0.6952,2.0,73.6,0.4779,0.0,0.1152,0.0729,0.3809,8.1,22.0,43.5
2017-06-26,SH600031,2.5092,0.2774,2.3524,0.2774,25.3439,0.1729,21.5885,0.1504,0.0821,0.0192,0.0684,0.0206,1.9616,0.2044,1.7942,0.2117,0.3271,0.384,250686.1647,293769.5811,3238919.9529,3535843.9995,0.099,1.0,-0.102812,11.3213,44.4043,2.7726,138.7714,308.5104,11.3453,183.9524,39.13,0.09,0.0192,0.0037,2532068.3647,2696717.4007,6295205.07,24360993000.0,60820774000.0,6348442.176,8.9317,0.1279,0.0736,0.2618,0.1049,1.5271,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.1206,0.0,0.8492,1.0,68.3,-0.1198,0.0,-0.0461,0.079,0.4945,10.8,7.0,50.5
2017-06-26,SH600033,1.1984,0.3333,1.1458,0.3333,15.3462,0.6111,14.2806,0.6111,1.4416,0.5625,1.1699,0.5625,4.2687,0.5,4.2399,0.5,0.26,0.2794,71543.52,76694.5013,257200.0,258363.8356,0.0781,2.0,-0.078089,0.066,24.1377,0.0,26.179,10.6456,8.1031,3.7013,1.74,-0.0014,0.0042,0.0001,916175.0179,956019.7061,1095015.6,10483598902.04,18170815581.55,1095015.6,3.99,0.0,0.0,0.5013,0.0,1.2531,0.0,0.0,0.0,0.0,1.2531,0.7519,0.7519,1.2531,0.7519,1.2531,4.0,48.95,-0.2544,0.0,-0.2073,0.0,0.4006,8.1,3.0,37.85
2017-06-26,SH600035,1.543,0.5,1.4742,0.5,17.0672,0.6667,15.8967,0.6667,0.5936,0.125,0.7579,0.375,3.0592,0.2222,2.6426,0.2222,0.3246,0.3485,55741.592,60098.5728,310977.7778,361457.5312,0.0904,2.0,-0.29821,0.4276,0.2006,-1.8065,17.8134,28.752,-0.477,31.7768,144.36,0.0002,0.0046,0.0063,616547.4429,647935.2779,805171.353,5798565696.44,10854029469.17,958860.941,8.4288,-0.1083,0.1318,-0.056,-0.1083,0.4422,0.0,0.0,0.0,0.0,1.2635,0.0,0.0,0.361,0.0,1.3231,2.0,49.65,-0.152,0.0,-0.152,0.112,0.5068,10.8,6.0,32.85
2017-06-26,SH600036,1.2415,0.625,1.1513,0.625,8.6461,0.6667,8.1459,0.6667,0.8288,0.25,0.8872,0.2917,2.642,0.5417,2.4764,0.5,2.6648,2.8284,6717392.4236,7131260.4577,21982941.1765,23457694.9073,0.1436,1.0,-0.139967,0.082,-0.3823,-0.0852,0.7209,10.4315,-2.1948,7.4842,5.17,-0.0107,-0.0043,-0.0064,46783092.4236,50454435.6878,47529087.964,421824000000.0,6000674000000.0,58106524.265,23.6711,-0.092,-0.079,-0.0825,-0.0061,-0.0161,0.0,0.0,0.5642,0.0,-0.0434,0.0,0.0,0.0,0.0,0.3906,1.0,70.55,-0.0625,0.0,-0.0625,0.0,0.566,2.7,17.0,50.85
2017-06-26,SH600037,1.5153,0.0847,1.4674,0.0847,24.8347,0.3051,23.5682,0.3559,2.0492,0.7222,2.089,0.717,7.3144,0.7119,7.1004,0.7627,0.5899,0.6216,82036.6,86462.1173,278542.0,287003.2235,0.061,1.0,-0.05617,0.1312,-8.3669,0.7144,-15.6804,12.119,2.1275,-5.2746,4.53,0.0039,0.0025,-0.0026,1344549.7673,1388757.4166,1711635.718,12802522157.16,15152828182.19,2038954.6,17.1412,0.1188,0.1188,0.0792,0.0294,-0.2396,0.0,0.0,-0.4096,0.0,-0.4778,0.0,0.0,0.0,0.0,-0.4096,1.0,50.5,0.0,0.0,0.1099,0.0722,0.1995,10.8,8.0,31.7
2017-06-26,SH600038,3.6028,0.4615,3.449,0.4615,51.3813,0.2308,45.001,0.2308,2.1995,0.6154,2.7898,0.6364,1.9241,0.0769,1.7286,0.0769,0.876,1.0002,51782.9635,59079.9108,1382785.5,1538127.0041,0.0701,1.0,-0.071273,0.1791,-5.4071,0.4268,-21.2318,23.3601,-1.7849,-24.4213,10.43,0.0061,0.0129,0.0079,738491.7752,770899.913,2653234.699,7153925982.73,20570520023.77,2653234.699,51.5697,-0.0409,-0.05,-0.0718,0.0069,-0.5141,-0.2244,-0.2244,-0.2244,-0.2244,-0.1333,0.0,0.0,0.0,0.0,-0.2888,2.0,51.4,0.2356,-0.0338,-0.2006,0.0098,-0.2129,8.1,8.0,35.3
2017-06-26,SH600039,1.141,0.0333,1.0648,0.0333,9.3707,0.0,8.4498,0.0,0.3792,0.1429,0.4401,0.2857,0.3506,0.1,0.3292,0.1,0.4386,0.4864,132433.7143,146995.6532,3539576.5714,3772468.9456,0.1218,2.0,-0.113276,0.2679,-0.1254,0.0,-11.7811,24.7129,0.2208,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1166449.6628,1241110.128,10688862952.26,61028455853.01,1241110.128,6.4513,0.0,0.0,0.0268,0.0,0.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.1,-0.0728,-0.0286,-0.0728,0.0553,0.1683,10.8,17.0,33.3
2017-06-26,SH600048,1.1619,0.0645,1.0726,0.0565,8.077,0.0331,7.3669,0.0248,0.3948,0.32,0.4798,0.4382,0.6468,0.0484,0.5848,0.0484,1.2678,1.39,1502319.8336,1647822.8437,18761207.1143,20757120.0909,0.1439,1.0,-0.145378,0.2094,-3.6033,0.0926,-9.2152,20.4575,-0.0528,-11.8422,21.23,0.0047,0.0033,0.0077,10443590.9246,11317616.1554,12018013.122,120935959474.73,512751772875.96,12143043.646,12.6221,-0.127,-0.0938,-0.0889,0.0098,-0.4316,0.0,0.0,0.0,0.0,-2.6357,0.0,0.0,0.0,0.0,-1.1709,1.0,45.5,-0.013,-0.0936,-0.1543,0.0706,-0.0714,5.4,3.0,37.1
2017-06-26,SH600050,1.9893,0.0,1.9361,0.0,61.7355,0.75,46.4841,0.5,0.1435,0.0,1.2994,0.6667,0.5551,0.0,0.5347,0.0,0.121,0.1607,258968.5194,343394.9264,28800018.8125,29862418.3658,0.0322,1.0,-0.035633,15.808,-8.4114,2.2943,-24.0605,430.1677,7.7207,-36.8975,5.03,0.0302,0.0189,0.0193,8036626.7229,8246635.1242,15833857.507,232155766975.0,602593580608.0,15833857.507,8.0371,0.0,0.0,-0.1499,0.0281,-0.411,0.0,0.0,0.0,0.0,0.6894,0.0,0.0,-1.091,0.0,-0.9063,1.0,62.0,0.1567,0.1481,0.308,0.1481,0.6757,2.7,15.0,44.3
