date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-06,SH600016,0.6504,0.16,0.5835,0.12,5.2128,0.04,4.914,0.08,0.8345,0.6,0.8139,0.64,1.7975,0.12,1.6778,0.12,1.2009,1.2739,5254955.0222,5567580.4334,15239130.7692,16307647.5237,0.1248,1.0,-0.100207,0.0549,1.7734,-0.114,0.4148,6.2465,-0.485,-1.2259,5.62,-0.0066,-0.007,-0.0056,42117455.0222,46893192.918,22199289.131,422444000000.0,5965827000000.0,27407793.982,7.5048,-0.0096,-0.0735,-0.0958,-0.0096,0.1917,0.0,0.0,0.0,0.0,-0.0272,0.0,0.1597,0.1597,0.0,0.8786,1.0,57.85,0.0358,-0.0052,0.0303,0.0358,0.0967,10.8,11.0,36.05
2018-11-06,SH600017,0.791,0.1176,0.7436,0.1176,14.3434,0.1765,12.1523,0.1765,0.3411,0.0667,0.2636,0.0714,1.7254,0.3529,1.6058,0.3529,0.198,0.2337,61914.6,72549.7233,514709.4,549224.5452,0.0551,2.0,-0.052825,0.6785,-0.3515,0.0,0.5107,42.054,1.4386,64.6187,7.13,0.0204,0.0071,0.0252,1122744.4224,1185964.5484,873485.704,12394712861.56,21176098288.98,873485.704,4.8,0.1056,0.1056,0.1056,0.0,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3521,4.0,46.65,0.0,0.0,-0.114,-0.0251,-0.3175,10.8,3.0,32.85
2018-11-06,SH600018,1.7589,0.8235,1.5501,0.8235,12.861,0.1176,11.4781,0.1176,17.0593,0.9333,3.8754,0.9286,3.0584,0.7059,2.6737,0.7059,0.4432,0.4966,1028072.9756,1149530.8306,4323129.2,4934799.4575,0.1368,1.0,-0.075679,-0.1088,-9.9524,-0.7368,-7.1527,0.7539,1.2258,2.8368,15.52,-0.0292,-0.002,-0.0006,7517345.3071,8511961.0318,13208994.551,77279765570.97,152111737724.45,13208994.551,7.07,-0.0526,-0.0526,-0.0526,-0.0526,-0.693,0.0,0.0,0.0,0.0,-0.3509,0.0,0.0,0.0,0.0,0.6667,2.0,45.7,-0.0805,0.0804,-0.208,0.0224,-0.3034,10.8,3.0,30.9
2018-11-06,SH600019,0.9592,0.3226,0.8597,0.3548,7.7251,0.5161,7.1643,0.5806,0.6481,0.8889,0.4489,0.8846,0.5604,0.6774,0.554,0.6774,0.9864,1.0636,2200185.5094,2370977.5296,30331677.6615,30662794.9791,0.1242,1.0,-0.071995,0.1477,-4.6742,-0.0945,-4.7391,11.9197,0.3443,15.7959,4.92,0.0076,-0.0049,-0.0072,17718917.3142,19758360.041,16841028.237,183339293530.95,349868236778.88,16968151.325,9.9984,0.0302,-0.0236,0.0853,-0.0236,-0.8031,-1.0105,-1.0105,-1.0105,0.0,-1.1155,0.0,0.0,0.0,0.0,-0.7874,1.0,51.5,-0.2504,0.0842,-0.2279,0.2233,-0.3473,10.8,10.0,29.7
2018-11-06,SH600020,0.6918,0.1111,0.6424,0.1111,7.6387,0.1667,7.6387,0.2222,,,,,1.4784,0.0556,1.4784,0.0556,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,6.6413,4.1007,6.6413,-4.7117,4.1007,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1266351.7765,813548.603,11719566345.8,48893240316.47,813548.603,11.844,0.5166,0.5166,0.5166,0.5166,0.8149,,,,,,,,,,,4.0,47.65,0.1839,0.1496,0.4639,0.3073,0.2656,10.8,8.0,28.85
2018-11-06,SH600021,1.3594,0.5303,1.2513,0.5152,16.946,0.5614,14.7837,0.5789,0.8611,0.68,0.7982,0.7021,0.8508,0.3182,0.8071,0.303,0.4355,0.4992,114286.4615,130115.3425,2276356.0,2383597.5764,0.0802,2.0,-0.10513,0.2315,1.8116,2.8614,0.948,19.68,2.8614,-26.1615,20.8,0.0074,0.0051,0.0007,1424639.6312,1537533.726,1579127.572,20640522030.1,88341882099.63,1931467.177,8.706,0.1599,0.1599,0.1599,0.1599,-0.9648,0.0,0.0,0.0,0.0,-0.8943,0.0,0.0,-0.1491,0.0,-0.9485,2.0,50.45,-0.0232,0.11,-0.2036,0.0543,0.0565,10.8,9.0,31.65
2018-11-06,SH600022,0.8862,0.1613,0.7986,0.1613,6.8,0.3871,6.1706,0.3871,0.255,0.5556,0.1539,0.4231,0.3216,0.1613,0.2826,0.0968,0.25,0.2755,270933.0,303061.7397,5729200.0,6616649.3151,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2341263.4126,1860913.435,29410899545.82,67717193066.77,1860913.435,2.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,4.0,42.65,-0.0818,0.0,-0.171,-0.1269,-0.1742,10.8,3.0,28.85
2018-11-06,SH600023,1.0179,0.3788,0.9411,0.3636,12.9315,0.2807,10.6763,0.2105,0.6602,0.56,0.7639,0.6809,1.1446,0.3788,1.1118,0.3939,0.365,0.4421,495303.9217,601101.2014,5595963.4286,5771518.1474,0.0787,1.0,-0.034088,0.1427,-8.1423,0.0231,-9.2755,19.5868,-9.0248,-10.3371,9.32,0.0074,0.011,0.013,6292308.7044,6818775.0683,6419525.674,69846088052.93,110822536429.53,6419525.674,6.1029,-0.7458,-0.7458,-0.7733,-0.0042,-0.7182,0.0,0.0,0.0,0.0,0.0,-1.0593,-1.0593,-1.0593,0.0,-1.2712,1.0,59.0,0.0967,0.0351,0.0766,-0.1523,-0.0839,10.8,13.5,35.7
2018-11-06,SH600025,1.363,0.5455,1.2698,0.5303,21.2957,0.7368,16.6397,0.6491,0.8083,0.64,0.5227,0.5106,3.4257,0.803,2.9145,0.803,0.1451,0.1857,263180.0,336424.9315,1636051.1429,1920871.863,0.064,2.0,-0.041346,0.2023,34.1427,-7.3284,34.1427,26.3452,34.1427,44.2643,27.34,0.0085,0.0143,0.009,4111981.1958,4408748.867,556200.0,42385006475.08,168422104583.89,5562000.0,3.2,0.4887,1.1359,1.1359,-0.4369,1.1359,1.2945,,,0.0,,0.0,,,0.0,,2.0,56.8,0.3148,0.1181,0.1545,0.2456,,10.8,2.5,43.5
2018-11-06,SH600026,0.735,0.0,0.7008,0.0,125.5528,1.0,17.281,0.25,,,,,2.008,0.375,1.7464,0.375,0.0407,0.2957,16601.8889,119647.1421,1038039.8485,1185051.8859,0.0059,1.0,-0.015494,-0.906,-17.8656,-13.8777,-87.0641,-11.6328,-17.9871,-86.9273,6.36,-0.0574,0.0405,0.0428,2835902.0281,2953047.5157,1398112.792,29017725582.0,63291505259.72,2060368.792,6.71,-0.1331,-0.1761,-0.1057,-0.1331,-4.2055,0.0,0.0,-1.3699,0.0,-3.5225,0.0,0.0,0.0,0.0,-3.6771,1.0,57.65,0.0434,0.0035,0.1249,0.0213,0.1293,10.8,9.0,38.85
2018-11-06,SH600027,0.8553,0.197,0.8129,0.197,20.0284,0.7193,14.002,0.5088,0.1175,0.12,0.1641,0.1702,0.4913,0.0455,0.4746,0.0455,0.2112,0.3021,208214.321,298601.535,8487331.9655,8808265.0373,0.0427,1.0,-0.143542,3.8408,-8.4107,1.5997,2.1842,170.4626,0.4703,-11.6633,7.43,0.0324,0.0179,0.0077,4875768.521,5142995.2953,2959199.311,62755019000.0,218028640000.0,4172039.124,4.98,0.0496,0.0615,0.0615,0.0898,-0.3404,0.0,-0.4728,-0.4728,0.0,-0.8747,0.0,0.0,0.0,0.0,-0.2364,1.0,58.95,-0.02,0.1175,-0.02,0.0208,0.2999,8.1,11.0,39.85
2018-11-06,SH600028,1.039,0.25,0.9471,0.1875,9.8085,0.125,9.1499,0.125,0.3372,0.5,0.3131,0.4,0.2778,0.1875,0.2634,0.1875,0.6474,0.694,7846962.0408,8417586.572,277008518.0408,292350787.1636,0.1059,1.0,-0.018308,0.535,7.6343,-1.021,6.0654,29.0918,-0.0302,21.3611,17.37,0.0356,-0.0028,-0.0019,74080662.0408,81315829.6752,60679184.614,862725000000.0,1662760000000.0,76880218.125,7.9606,-0.0898,-0.0898,-0.0614,-0.1118,0.4504,0.0,0.0,0.0,0.0,0.4724,0.7874,0.7874,0.7874,0.1575,1.1024,1.0,66.1,0.0765,0.0312,0.0169,-0.0434,0.2018,10.8,10.0,44.3
2018-11-06,SH600029,1.2315,0.2857,1.114,0.2857,20.0545,0.7143,10.7346,0.2857,1.1269,0.7143,0.7413,0.4286,0.553,0.1429,0.4922,0.1429,0.3301,0.6167,405794.6136,758106.5156,14715766.6477,16535405.6611,0.0614,1.0,-0.24953,-0.3138,-41.5333,-15.1296,-51.5117,17.7955,-16.3155,-44.5201,15.43,-0.0578,0.0491,0.0217,6608394.6136,7305353.9956,4648994.3,79616000000.0,248935000000.0,8120868.053,8.89,-0.9804,-1.0166,-1.6692,-0.9048,-5.1692,-3.8852,-3.8852,-5.4637,0.0,-8.006,-1.4411,-1.4411,-2.2115,-1.4411,-3.6254,1.0,54.65,0.1233,0.128,-0.1135,0.0225,-0.1207,10.8,9.0,35.85
2018-11-06,SH600030,1.3676,0.6216,1.2812,0.6216,18.9331,0.2162,17.1128,0.2432,3.3356,0.5789,3.1008,0.6471,5.0244,0.2162,4.5695,0.1892,0.9354,1.0349,1132682.7762,1255084.2041,4268171.2544,4700381.8146,0.0722,1.0,-0.044673,-0.0093,-11.8761,-9.1933,-13.0165,5.676,-11.054,-8.4207,-1.41,-0.0041,0.0031,0.005,15680396.5583,16764802.5359,17381765.871,156362927629.35,614146021596.44,21459044.776,21.3903,-0.5336,-0.6539,-0.6398,-0.5313,-0.7425,0.0,0.0,0.0,0.0,-0.1129,-0.3953,-0.6211,-0.6211,-0.3953,-0.734,1.0,55.6,-0.2224,-0.2404,-0.2944,-0.2675,0.0183,8.1,14.0,34.5
2018-11-06,SH600031,2.0187,0.5099,1.6867,0.4437,10.5399,0.0748,8.9776,0.0816,0.1224,0.1567,0.0919,0.1417,1.1856,0.2384,1.0695,0.2517,0.7723,0.9067,602173.4284,706385.6976,5353462.0382,5929567.1039,0.1915,1.0,-0.188998,1.8781,15.0708,2.2135,47.1242,86.1335,10.3646,73.3166,39.65,0.1094,-0.0041,-0.0117,3143964.5284,3759611.7642,6313460.717,31313397000.0,69737326000.0,6344803.044,10.9786,0.8366,0.8587,0.8059,0.2052,2.4975,0.57,0.57,0.5528,0.0,1.5971,0.0,0.4521,0.6843,0.0,1.5332,1.0,75.5,0.0958,0.0,0.1527,-0.0893,0.0589,10.8,12.0,50.7
2018-11-06,SH600033,0.8994,0.3889,0.815,0.3889,11.68,0.6111,10.2817,0.6111,1.2628,0.6429,1.2599,0.7143,3.0948,0.5,2.88,0.4444,0.25,0.284,69765.0,77030.0411,263300.0,275190.411,0.077,2.0,-0.040655,0.0632,-5.8487,-5.8487,-0.356,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,972466.7086,801364.8,10892187390.4,17419688314.66,801364.8,3.3,-0.6849,-0.6849,-0.6849,-0.6849,-0.4555,,,,,-0.6849,,,,,0.0,2.0,54.05,0.2673,0.1064,0.3529,0.1064,0.4869,10.8,8.0,35.25
2018-11-06,SH600035,0.8289,0.2778,0.7604,0.2778,8.3108,0.2778,7.7758,0.2778,0.8537,0.3571,0.6564,0.2857,1.8286,0.1667,1.7187,0.2222,0.3706,0.3961,64026.0,68526.5205,291000.0,310041.6438,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,700796.1095,459349.683,6281830470.19,10766541987.1,532250.741,8.67,0.0,0.0,0.0,0.0,0.0195,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,-0.0428,0.0,-0.029,10.8,3.0,26.45
2018-11-06,SH600036,1.3984,1.0,1.2194,1.0,9.3248,0.8,8.2094,0.84,0.5944,0.32,0.5305,0.32,3.109,0.8,2.8664,0.88,3.2033,3.6385,8084429.2616,9191982.132,24247624.2718,26325287.2324,0.15,1.0,-0.109238,0.1524,-0.6916,0.069,-0.004,15.6868,-0.2536,2.4496,9.77,0.0039,-0.0017,0.0016,53910029.2616,61883809.724,61618657.009,528889000000.0,6508681000000.0,75331678.81,37.247,-0.0291,-0.0281,-0.0335,-0.0003,0.3227,-0.3348,-0.3348,-0.3348,0.0,0.0,0.0,0.0,0.6361,0.0,0.6361,1.0,72.45,0.1946,0.0,0.2025,-0.0136,0.0357,5.4,11.0,56.05
2018-11-06,SH600037,0.9647,0.1692,0.9198,0.1692,16.2857,0.5156,15.5764,0.5538,3.9698,0.875,3.8575,0.8947,4.4722,0.8154,4.2798,0.8462,0.56,0.5855,77918.7067,81813.9204,283743.3333,297765.5251,0.0592,2.0,-0.028085,0.0235,-0.0268,-1.7419,-2.1241,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1385426.9218,1065537.048,12921242012.81,15630733849.31,1269301.43,10.5967,-0.1096,-0.1096,-0.1096,-0.1096,-0.2193,0.0,0.0,0.0,0.0,0.1096,-0.3289,-0.3289,-0.3289,-0.3289,-0.2193,2.0,49.3,0.0557,0.0,-0.1305,0.1129,-0.0314,10.8,8.0,30.5
2018-11-06,SH600038,2.9016,0.6842,2.6976,0.6842,41.0932,0.4737,33.7658,0.4211,1.8502,0.6,1.6352,0.625,1.6309,0.1579,1.4094,0.1579,0.9184,1.1177,54191.0244,65929.6426,1365427.9688,1579512.9602,0.0706,1.0,-0.059349,0.19,-6.9587,2.014,-3.2611,22.2105,2.3874,-8.4878,13.33,0.0075,0.0108,0.0108,767457.1665,825221.0383,2224685.126,7731328584.59,22719678035.33,2224685.126,48.0464,0.0591,0.0575,0.0628,0.0485,-0.1799,0.0,0.0,-0.318,0.0,-0.318,0.0,0.0,0.0,0.0,-0.212,1.0,54.1,-0.1791,0.1018,-0.226,0.0798,0.1812,10.8,3.0,40.3
2018-11-06,SH600039,0.9109,0.1765,0.8254,0.1471,9.3298,0.2941,7.8073,0.1471,0.3612,0.2258,0.3222,0.3548,0.3238,0.1765,0.2842,0.1765,0.3805,0.4547,137267.1282,163775.5363,3955399.1538,4499594.7352,0.0976,1.0,-0.06859,0.2899,0.0478,0.6023,0.8452,25.8271,0.5781,-15.4456,20.73,0.0163,0.0094,0.0056,1406017.3003,1549108.7488,1227260.853,14708385714.28,78054718807.01,1281736.556,4.4358,0.0901,0.0901,0.093,0.093,0.3887,0.0,0.0,0.0,0.0,1.1268,0.5634,0.5634,0.5634,0.0,-0.5634,1.0,49.9,-0.123,-0.1411,-0.0385,-0.1411,-0.1199,10.8,3.0,36.1
2018-11-06,SH600048,1.2073,0.5593,1.0301,0.5424,7.4551,0.3333,6.1588,0.2895,0.2852,0.4674,0.235,0.4778,0.7961,0.3305,0.6538,0.2966,1.6767,2.0296,1993499.5017,2411923.5527,18668956.268,22721856.7968,0.1619,1.0,-0.130948,0.2758,-0.8511,-1.1292,-0.9393,26.1369,-0.6075,9.1092,27.6,0.0158,0.0061,0.0032,12309940.7635,14421473.9803,14712705.379,172507607152.75,857027109022.67,14865330.531,19.6608,-0.0608,-0.0944,-0.1136,-0.1664,-0.2112,0.0,0.0,0.0,0.0,0.3576,-0.028,-0.028,-0.028,-0.028,0.656,1.0,56.0,-0.0667,-0.0508,-0.0713,-0.0879,-0.1153,8.1,3.0,44.9
