date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-17,SH600016,0.686,0.2,0.65,0.2,5.5265,0.08,5.3524,0.08,0.8881,0.56,1.0121,0.64,1.9035,0.16,1.8438,0.16,1.4168,1.4629,5244598.3427,5385699.8633,15227190.0,15638287.589,0.1241,1.0,-0.103034,0.0529,-0.9629,0.094,-1.4862,6.2226,0.0077,-3.6075,5.54,-0.0073,-0.0067,-0.0044,42250198.3427,44359820.3372,23139035.396,395836000000.0,6002508000000.0,28568028.073,10.2871,-0.1456,0.1047,-0.0396,-0.0728,-0.2567,-0.0511,-0.0511,-0.0511,0.0,-0.4342,0.0,0.0,0.0,0.0,-2.1711,1.0,50.15,-0.1163,-0.0907,-0.1464,0.0682,0.0503,8.1,10.0,32.05
2018-05-17,SH600017,1.0557,0.1176,1.038,0.1176,19.3,0.1765,18.6024,0.1765,0.5278,0.0667,0.3057,0.0,2.3542,0.2941,2.3259,0.2941,0.2,0.2075,61600.0,64302.4658,505000.0,514083.2877,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,63.7823,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1151930.9875,1187202.401,12406419714.62,20474476131.06,1187202.401,4.8,0.0,0.0,0.0,0.0,2.3316,0.0,0.0,0.0,0.0,2.0725,0.0,0.0,0.0,0.0,1.0363,4.0,57.65,0.2175,0.095,-0.09,0.0472,0.1227,10.8,3.0,43.85
2018-05-17,SH600018,1.8972,0.7059,1.7951,0.7059,13.9163,0.0588,13.4307,0.0588,6.198,0.8667,0.909,0.2,3.3219,0.4706,3.1865,0.4706,0.4757,0.4929,1102588.0101,1141404.7935,4619077.08,4811256.8215,0.1363,1.0,-0.140852,-0.0442,-3.5693,-0.4231,11.8487,2.2453,0.1764,10.9417,23.43,-0.0297,-0.0065,-0.0028,8087593.5879,8540258.4737,15063928.928,78744021739.14,142487308100.07,15340972.618,8.79,-0.0423,0.0151,0.0559,-0.0332,-0.148,0.0,0.1511,0.1511,0.0,0.1511,0.0,0.0,0.0,0.0,0.3021,1.0,51.7,-0.1833,0.0,-0.2464,-0.0479,-0.1922,10.8,4.0,36.9
2018-05-17,SH600019,1.0359,0.3125,0.9856,0.3125,8.4236,0.4375,8.1349,0.4375,0.5765,0.5172,0.2229,0.6207,0.6499,0.625,0.6445,0.625,1.034,1.0707,2303739.1311,2384240.0419,29861697.4286,30095692.6109,0.123,1.0,-0.122218,0.2017,0.5024,-0.1864,18.3038,14.6123,-0.0049,52.316,3.29,0.0064,-0.0045,-0.0078,18732725.7006,19677917.7374,19240151.542,179820642743.62,353712128488.57,19395354.074,11.6446,-0.0425,0.0356,-0.2836,-0.0321,1.853,0.0,0.0,0.0,0.0,1.5603,0.0,0.3215,0.3215,0.0,1.442,1.0,60.7,-0.2248,0.0,-0.2003,-0.0647,0.2515,10.8,8.0,41.9
2018-05-17,SH600020,0.6977,0.0556,0.6799,0.0,9.9685,0.1111,9.9685,0.2778,,,2.0351,0.7692,1.9933,0.1111,1.9933,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,-39.0689,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1464264.4348,995585.722,13598248825.83,54756128648.35,995585.722,11.844,0.0,-6.447,-6.447,0.0,-6.447,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.1355,-0.1355,-0.3497,8.1,3.0,21.45
2018-05-17,SH600021,1.4684,0.4921,1.4174,0.4921,18.8315,0.5273,17.5021,0.5091,1.0641,0.7333,1.477,0.6429,0.8656,0.2222,0.8521,0.2063,0.445,0.4788,107168.66,115195.5313,2331468.0,2366469.811,0.078,2.0,-0.072391,0.1548,4.2375,-5.3391,-30.7602,17.6965,7.7998,-63.6386,23.72,0.0052,0.0075,-0.001,1374357.9365,1422609.7569,717199.589,19425916674.07,83179163496.3,2019292.691,10.0,0.0,0.3831,0.3437,-0.2983,-1.7375,-3.4606,-3.4606,-3.4606,-3.4606,-2.2303,0.0,0.0,0.0,0.0,0.9547,2.0,59.35,0.4931,0.0171,0.084,0.0684,-0.089,8.1,20.0,31.25
2018-05-17,SH600022,1.0527,0.375,1.0037,0.375,8.08,0.4063,7.7306,0.4063,0.303,0.2759,0.0415,0.069,0.3821,0.3125,0.36,0.2813,0.25,0.2613,270933.0,285131.8301,5729200.0,6121395.3425,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,2.3059,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2195408.6014,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.1634,0.0,1.6287,0.0,0.0,0.0,0.0,1.4851,0.0,0.0,2.9703,0.0,2.9703,2.0,46.45,0.0087,0.0,-0.1007,0.0593,0.1099,10.8,7.0,28.65
2018-05-17,SH600023,1.0609,0.2857,1.0206,0.2857,12.8148,0.1455,11.59,0.1091,0.4713,0.4444,2.6344,0.7381,1.2783,0.3333,1.2577,0.3333,0.405,0.4478,546669.0483,604682.825,5480271.6,5572044.5595,0.0828,1.0,-0.079594,0.2612,-1.0808,0.133,-1.623,27.193,0.0604,-9.7101,7.06,0.0115,0.0132,0.0076,6603408.3581,6866610.2433,7058758.104,69233129135.01,111856579382.35,7058758.104,6.4567,0.0482,0.0154,-0.4528,0.0694,0.0193,0.0,0.0,0.0,0.0,-0.1927,0.0,0.0,0.0,0.0,0.3854,1.0,56.8,0.0071,0.0965,-0.0596,-0.0105,0.1259,10.8,14.5,31.5
2018-05-17,SH600025,1.4836,0.5079,1.4474,0.5079,31.2727,0.8,29.2766,0.8182,13.2787,1.0,0.8285,0.4762,4.5877,0.8413,4.4684,0.8413,0.11,0.1175,196194.0,208629.0959,1337380.0,1367441.1781,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4221589.8594,619200.0,41166399369.32,165230165677.48,6192000.0,,0.0,0.0,0.0,0.0,0.2326,,,,,0.0,,,,,0.0,3.0,56.2,0.3039,0.0,,-0.0277,,10.8,14.5,30.9
2018-05-17,SH600026,0.6767,0.0,0.6618,0.0,16.4337,0.1,13.8347,0.0,35.6402,1.0,,,1.9564,0.3,1.8848,0.3,0.2933,0.3484,118633.3333,141016.2557,996533.3333,1035018.4475,0.0412,2.0,-0.03088,-0.3284,-13.4626,-7.5632,-16.6303,0.4611,-19.4833,-0.4983,2.11,-0.0221,0.0171,0.0286,2880926.5985,2947837.6487,1318767.839,28242907529.56,59069968720.31,1943439.839,5.815,-0.471,-1.4668,-1.6805,-0.471,-1.1079,0.0,0.0,0.0,0.0,-1.2448,0.0,-1.4523,-1.4523,0.0,-0.4149,2.0,45.25,0.1588,0.0,0.0511,-0.066,0.056,10.8,3.0,31.45
2018-05-17,SH600027,0.8744,0.0476,0.854,0.0635,19.3017,0.5455,16.4891,0.4182,0.1212,0.1333,10.377,0.881,0.458,0.0159,0.4552,0.0159,0.2005,0.2347,198175.451,232266.9976,8351725.4242,8410664.9625,0.0453,1.0,-0.045397,3.6074,9.5974,-2.7425,-15.6902,159.2108,15.1849,-39.4711,5.71,0.035,0.0167,0.0084,4374476.151,4482951.36,2625642.399,56303758000.0,216098916000.0,3816971.965,4.8733,0.3359,0.6951,0.5271,-0.1395,-0.5556,0.0,0.0,0.0,0.0,-3.1008,0.0,0.0,0.0,0.0,0.2584,1.0,61.15,0.6071,0.0,0.0663,0.0338,0.1932,8.1,17.0,36.05
2018-05-17,SH600028,1.0775,0.1765,1.0371,0.1176,11.7056,0.125,11.1898,0.125,0.4304,0.6364,0.4225,0.4286,0.3239,0.1765,0.3164,0.1765,0.6074,0.6354,7371023.1481,7708579.5681,266370606.913,272668240.1135,0.0921,1.0,-0.091784,0.4419,-4.3966,-1.8491,11.6689,27.1952,-3.2915,9.6645,12.86,0.0218,0.0015,-0.0004,80073923.1481,83178137.5716,67941575.214,877316000000.0,1572527000000.0,86081630.058,8.2633,-0.135,-0.2982,-0.3179,-0.1617,0.4262,0.0,0.0,0.0,0.0,0.4219,0.0,0.0,0.0,0.0,0.8439,1.0,57.4,0.0305,-0.0271,0.2213,0.0913,-0.1823,8.1,5.0,44.3
2018-05-17,SH600029,1.7569,0.4286,1.6351,0.2857,12.3848,0.0,10.7826,0.0,0.3089,0.0,0.3239,0.0,0.6897,0.0,0.6534,0.0,0.8244,0.9469,831961.4593,955382.9945,14939939.32,15767507.3828,0.1419,1.0,-0.154359,0.4068,-1.8257,-0.171,12.0987,40.0991,0.1991,22.7299,17.19,0.0227,0.0233,0.0208,5864661.4593,6300353.4601,7170125.65,65835000000.0,220025000000.0,10300024.911,14.2667,-0.0108,0.096,-0.0196,-0.0127,-0.9363,0.0,0.0,0.0,0.0,-1.665,0.0,0.0,0.0,0.0,0.3918,1.0,50.65,-0.1229,-0.0898,-0.2568,0.0585,-0.2129,10.8,5.0,34.85
2018-05-17,SH600030,1.4399,0.5143,1.3917,0.5143,17.9136,0.2571,16.9484,0.2286,1.2292,0.3824,1.2943,0.3077,4.8699,0.2286,4.6498,0.2286,1.0746,1.1358,1302628.3618,1377030.9184,4791596.8571,5019213.9454,0.0804,1.0,-0.075658,0.1393,-0.8589,-0.0543,6.0012,14.5735,0.1117,-10.2727,10.68,0.0041,0.0044,0.0038,16206014.2059,16769348.5038,18893223.773,155159084217.21,659668835075.68,23325048.67,24.5551,-0.0031,-0.0016,-0.0026,-0.0031,0.0712,0.0,-0.1039,-0.2597,0.0,-0.1039,0.0,0.0,0.0,0.0,0.1039,1.0,72.8,-0.0241,0.0,0.1818,-0.0241,0.098,8.1,10.0,54.7
2018-05-17,SH600031,2.2286,0.3636,2.087,0.3377,16.2172,0.1316,14.5132,0.125,0.2672,0.2331,0.1166,0.0862,1.3662,0.1883,1.295,0.1753,0.534,0.5967,411675.7912,459930.4216,4886898.5366,5154638.2728,0.1374,1.0,-0.148854,0.9676,19.6549,-0.3954,17.6075,60.6887,8.896,37.1586,27.48,0.0553,0.0154,0.0007,2995677.4912,3198451.5282,6622197.747,28266627000.0,63816328000.0,6674530.409,10.7574,-0.0127,0.4238,0.903,-0.0266,0.8684,0.0,0.0,1.5046,0.0,0.403,0.3487,0.3487,0.3487,0.0023,0.3603,1.0,63.5,0.0193,0.0258,-0.0837,0.2235,0.0892,10.8,12.0,40.7
2018-05-17,SH600033,0.9939,0.2778,0.9608,0.2778,13.1538,0.6111,12.9644,0.6111,2.4884,0.7857,3.4332,1.0,3.7064,0.4444,3.6609,0.4444,0.26,0.2638,71035.4,71675.2088,252100.0,253901.6438,0.0756,2.0,-0.075503,0.0825,-4.3874,1.4585,-7.558,5.286,-4.185,-12.84,1.89,0.0001,-0.0038,-0.002,940098.1285,967400.5395,938584.8,10788522473.17,17818366301.75,938584.8,4.1,0.0965,0.0,-0.2924,0.0965,-0.5848,0.0,0.0,0.0,0.0,-0.2924,0.0,0.0,-0.5848,0.0,-0.8772,2.0,34.95,0.1148,-0.1252,0.1148,0.1148,-0.286,8.1,3.0,23.85
2018-05-17,SH600035,1.0273,0.3333,0.9892,0.3333,10.6757,0.2778,10.3593,0.3333,1.0966,0.3571,0.5233,0.2308,2.3489,0.1667,2.2842,0.1667,0.37,0.3813,64026.0,66014.9397,291000.0,299415.1781,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-0.7228,8.24,0.0004,-0.0018,-0.0082,665372.4444,691393.0608,589101.054,6194125798.91,10757608565.15,683664.39,8.67,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,4.0,37.05,0.0165,0.0,-0.1062,0.0755,-0.2538,10.8,6.0,20.25
2018-05-17,SH600036,1.3563,0.96,1.2752,0.96,9.289,0.76,8.7611,0.76,0.5907,0.2,0.5914,0.28,3.1515,0.76,3.0429,0.76,3.2081,3.4014,8095270.4935,8583095.0196,23860575.8621,24712574.7851,0.146,1.0,-0.133859,0.154,0.6006,0.0945,3.4608,15.7266,0.3568,7.1381,8.02,-0.0001,-0.0011,0.0004,55442470.4935,58968793.8076,61474254.398,499483000000.0,6252238000000.0,75155139.891,38.7503,0.0406,0.055,0.0527,0.0077,0.154,0.0,0.0,0.0,0.0,1.3087,0.0,0.0,0.0,0.0,0.7047,1.0,60.65,-0.1686,0.0,-0.1908,0.1563,-0.1403,5.4,7.0,48.25
2018-05-17,SH600037,1.2391,0.1148,1.2105,0.1148,20.7241,0.5246,20.3281,0.541,3.6997,0.8519,3.6681,0.902,5.9137,0.8361,5.8093,0.8361,0.58,0.5913,80723.1613,82290.3425,282890.0,287970.2603,0.0598,2.0,-0.053087,0.0603,-7.4276,1.3986,-7.4276,5.6016,-1.1111,-8.8855,4.84,0.0002,-0.0006,0.0078,1350084.3179,1381950.3295,1404359.135,12865144026.7,15463596540.32,1672917.017,10.74,0.0666,-0.0557,-0.416,0.0666,-0.416,0.0,0.0,,0.0,-0.416,0.0,0.0,,0.0,-0.4992,2.0,46.7,0.1418,-0.0967,0.0174,0.0264,-0.0085,10.8,8.0,27.9
2018-05-17,SH600038,3.3209,0.6316,3.2129,0.6316,46.2938,0.4211,42.3773,0.3684,1.9413,0.6,2.4533,0.6875,1.7946,0.0526,1.6522,0.0526,0.9511,1.039,56061.7351,61235.6002,1446136.9286,1570668.5434,0.0717,1.0,-0.076248,0.2311,-3.5555,-0.1766,-3.338,23.8471,-0.0462,-17.0246,20.03,0.0086,0.0103,0.0117,781496.9774,807713.1924,2595465.981,7622443819.32,21823363761.81,2595465.981,55.1499,0.0018,0.0011,-0.0177,-0.0034,-0.0411,0.0,0.0,0.0,0.0,-0.7268,0.0,0.0,0.0,0.0,-0.159,1.0,63.9,0.5778,-0.0274,0.5662,0.129,0.3772,10.8,5.0,48.1
2018-05-17,SH600039,0.9494,0.0588,0.9098,0.0588,9.8953,0.2059,9.2966,0.2059,0.4295,0.2188,0.514,0.4688,0.341,0.1765,0.3198,0.1765,0.382,0.4066,138030.3194,146686.5351,4005438.0,4264837.5534,0.0959,2.0,-0.089702,0.2971,-6.5546,-1.3516,-14.3805,23.0381,-1.1394,-14.6867,22.26,0.0146,0.0048,0.0058,1438625.9468,1499090.803,1141458.95,14234012528.03,69300207096.07,1364778.643,5.0325,0.1402,-0.1138,-1.3757,-0.1349,-0.6746,0.0,0.0,0.0,0.0,0.2646,0.0,0.0,-1.8519,0.0,-0.7937,1.0,48.9,0.119,0.0,-0.0355,-0.024,-0.1283,10.8,3.0,35.1
2018-05-17,SH600048,1.263,0.2773,1.1759,0.2857,8.0014,0.1624,7.3134,0.1368,0.2963,0.4149,0.2687,0.4353,0.8537,0.2017,0.7786,0.1933,1.6997,1.8596,2015240.3367,2204859.1008,18887104.6852,20710927.9867,0.1578,1.0,-0.162061,0.2897,1.6177,0.0056,10.0773,27.0033,-0.2945,11.7363,29.09,0.0117,0.0071,0.0063,12767008.948,13713032.9892,15961423.677,164056067130.11,761186802128.41,16127479.843,20.6379,0.0331,-0.0588,0.0551,0.0,0.3625,0.0,0.0,0.0,0.0,-0.3676,0.0,-0.1471,-0.1471,0.0,1.0294,1.0,58.3,-0.0169,0.0,0.0175,0.0282,0.4502,5.4,7.0,45.9
