date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-08,SH600016,0.8464,0.2917,0.7484,0.3333,6.4644,0.1667,6.0735,0.2083,1.1809,0.4583,1.1289,0.4167,2.1672,0.1667,2.0742,0.25,1.3644,1.4522,4979342.9698,5300798.2668,14852566.6667,15521731.0502,0.1309,1.0,-0.099155,0.0408,-0.6237,-0.5139,-1.0042,5.474,-0.8745,1.2588,-4.31,-0.0088,-0.0081,-0.0101,38029842.9698,43016874.4193,26064660.561,381274000000.0,5712525000000.0,32180077.599,10.5736,-0.0181,-0.0964,-0.1088,-0.0805,-0.1088,-0.1134,-0.1134,-0.1134,0.0,-0.4535,0.0,0.0,0.0,0.0,0.0,1.0,56.75,-0.0207,0.0,0.0758,-0.034,0.1453,8.1,15.0,33.65
2017-12-08,SH600017,1.1564,0.0588,1.101,0.0588,36.2963,0.5294,32.5852,0.5294,0.8011,0.125,0.7836,0.1333,2.6848,0.2941,2.5748,0.2941,0.108,0.1203,33784.0,36995.989,456728.0,468361.6219,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,-1.8529,31.4757,6.79,0.0148,0.002,0.0017,1060427.3963,1095294.5305,1205656.324,11803993455.69,20496194739.2,1205656.324,4.8,0.0332,-0.051,-0.0128,0.0,0.9515,0.0,-0.5102,-0.5102,0.0,,0.0,0.0,0.0,0.0,,2.0,59.35,-0.2017,0.0,0.1558,-0.0631,0.1083,8.1,15.0,36.25
2017-12-08,SH600018,2.5819,0.8235,2.2615,0.8235,19.4576,0.1176,17.4828,0.1176,1.0139,0.1875,0.9203,0.2667,4.1521,0.5882,3.7319,0.5882,0.3798,0.4227,881941.7895,979241.5539,4132955.2632,4587373.1042,0.1327,1.0,-0.086373,0.271,1.2105,1.2696,2.117,19.1901,-0.3112,36.1138,31.79,0.0184,-0.0035,-0.0052,6646459.626,7570126.7658,16816077.761,69820147060.15,119327200921.09,17125345.566,8.9884,-0.0244,0.0,-0.069,0.0622,0.088,0.0,0.0,0.0,0.0,0.5413,0.0,0.0,0.0,0.0,0.0,1.0,68.6,0.0521,0.0,0.1828,0.0457,0.3504,8.1,20.0,40.5
2017-12-08,SH600019,1.1389,0.129,1.026,0.129,10.5276,0.4375,9.7346,0.4375,0.2277,0.5926,0.1942,0.5238,0.5859,0.3438,0.5636,0.4063,0.7979,0.8629,1763391.1936,1907398.0506,31686988.0833,32941733.456,0.1082,1.0,-0.256074,0.9669,18.869,0.1106,29.7286,46.2288,1.7758,104.0926,70.86,0.0343,-0.003,-0.002,16300819.1089,18097099.3583,18555370.029,166703811322.89,346612786466.6,18566231.817,9.4417,0.0369,-0.056,0.0917,0.0083,1.9143,0.0,0.0,2.619,0.0,2.619,0.0,0.5952,0.5952,0.0,1.5476,1.0,75.9,0.2029,0.0,0.4738,-0.013,0.2282,10.8,11.0,54.1
2017-12-08,SH600020,0.8208,0.0556,0.7373,0.0,6.7945,0.0,6.7945,0.0,0.1415,0.0,0.149,0.0,2.0011,0.1111,2.0011,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1510385.9721,1114696.429,13058693787.35,52181622147.82,1114696.429,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,-0.1172,-0.4282,10.8,3.0,23.85
2017-12-08,SH600021,2.0795,0.7097,2.0205,0.7097,36.7557,0.7586,16.2203,0.3621,1.2218,0.4651,0.6302,0.3333,1.2478,0.2581,0.8839,0.1774,0.262,0.5937,59226.0,149038.011,1744520.0,2725173.611,0.0566,2.0,-0.017061,-0.3538,-18.5722,0.0,-59.4412,30.0825,-3.4898,-51.4402,8.72,-0.0325,0.0724,0.0034,1046837.7586,1192143.7202,2060568.904,15982126649.54,58817482413.92,2060568.904,14.2,-0.0831,-0.0831,-0.0426,0.0,-2.2056,0.0,0.0,-1.3499,0.0,-1.5576,0.0,0.0,0.0,0.0,-1.5576,2.0,54.75,0.034,0.0,-0.133,0.0,-0.0617,8.1,20.0,26.65
2017-12-08,SH600022,1.4492,0.3226,1.3675,0.3226,30.5062,0.7188,23.3753,0.6563,,,,,0.6552,0.4688,0.5733,0.4688,0.0731,0.0954,79956.0,104269.8575,3722950.0,4251269.726,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1782390.7346,2383560.723,23731869010.22,51109253979.93,2441080.564,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8565,0.0,0.0,3.2287,0.0,3.2287,4.0,41.65,-0.1543,-0.1072,-0.111,-0.1936,-0.2237,10.8,3.0,27.85
2017-12-08,SH600023,1.247,0.3065,1.1372,0.3226,17.504,0.2241,13.7024,0.2069,,,,,1.7199,0.3548,1.6366,0.371,0.3125,0.3992,427639.75,540702.7247,4352136.875,4527904.8469,0.0712,2.0,-0.029196,-0.3187,-0.1914,0.0,1.1406,-6.5384,-0.66,-35.7686,11.09,-0.0365,0.0125,-0.0009,6002929.8941,6516685.4564,7439577.423,67395785447.54,107091952180.59,7439577.423,7.3166,0.0,-0.0091,-0.0055,0.0,0.0457,0.0,0.0,0.1828,0.0,0.3656,0.0,0.0,0.0,0.0,-0.7313,2.0,61.8,0.0422,0.0164,0.1145,-0.055,0.0664,10.8,14.5,36.5
2017-12-08,SH600025,1.0023,,0.9574,,22.6042,,23.0606,,0.275,,0.3545,,3.0705,,2.8021,,0.096,0.0941,173394.0,168962.0548,1276499.0,1390124.5178,0.0443,2.0,-0.139324,2.4121,,,,82.1829,,,10.5,0.0292,-0.003,-0.0016,3910336.4108,4068372.2683,,36862817086.12,166579927304.52,,,0.212,0.212,,0.212,,,,,,,,,,,,3.0,,,,,,,,,
2017-12-08,SH600026,0.8729,0.0,0.834,0.0,16.2432,0.1,17.2602,0.2,,,,,2.5008,0.3,2.355,0.3,0.37,0.3482,148716.4273,140014.8964,965950.0,1026291.9178,0.0537,2.0,-0.009384,-0.2264,20.6722,4.6269,53.6851,-14.8386,5.8011,-34.0135,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2897920.2341,1644355.749,27638420949.61,61229209162.9,2423251.749,5.7,0.5324,0.5324,0.4992,0.2662,1.6639,0.0,0.0,0.9983,0.0,3.3278,0.1664,0.1664,0.1664,0.1664,0.3328,2.0,41.05,-0.2805,-0.1457,-0.1421,-0.0681,-0.2144,10.8,4.0,26.25
2017-12-08,SH600027,0.9343,0.0161,0.8876,0.0161,431.8681,0.9655,17.2975,0.4138,,,,,0.5141,0.0161,0.4835,0.0161,0.0091,0.2272,8964.3328,224130.1601,7530215.8824,8016782.8374,0.0022,1.0,0.028586,-0.9732,-89.6817,4.6632,-96.3018,-15.5356,4.6632,-97.5514,18.87,-0.0763,0.0522,0.0171,4143491.8328,4367057.1172,2666350.033,54658196000.0,209731470000.0,3876149.825,5.354,0.056,0.0102,0.056,0.0102,-5.4122,-0.2545,-0.2545,-1.2723,-0.2545,-9.4148,0.0,0.0,0.0,0.0,-2.6718,1.0,55.05,0.3643,0.0,-0.0213,0.0516,0.0436,5.4,20.0,29.65
2017-12-08,SH600028,0.997,0.0,0.9195,0.0,13.1717,0.1765,11.2061,0.1765,0.6868,0.6,0.5675,0.6,0.3186,0.0588,0.2943,0.0588,0.4578,0.5381,5553621.2727,6527256.0842,229609444.8889,248534933.656,0.0757,1.0,-0.029226,0.1965,-1.9436,0.0283,-9.0591,19.1788,-0.117,5.4462,18.91,0.0105,0.0068,0.0014,73367421.2727,79544723.1397,57621335.941,845425000000.0,1476655000000.0,73005939.417,6.9286,-0.0033,-0.005,0.0564,0.01,-0.3101,-0.6633,-0.6633,-0.6633,0.0,-2.4876,-0.6633,-0.6633,-0.6633,0.0,-1.1609,1.0,44.0,-0.0638,0.0,-0.2971,-0.0638,-0.3162,8.1,5.0,30.9
2017-12-08,SH600029,2.2213,0.6667,1.9532,0.6667,16.0768,0.3333,14.4134,0.1667,0.6373,0.2,0.5606,0.0,0.8823,0.0,0.81,0.1667,0.6923,0.7722,699561.1088,786855.4796,12746814.1111,13999706.7832,0.1382,1.0,-0.147153,0.3839,-1.3236,-0.2345,15.7644,25.2279,2.7722,-4.1191,11.04,0.0211,-0.0028,-0.0044,5063161.1088,5805934.6556,7816209.45,63507000000.0,211334000000.0,11228136.852,11.14,0.1168,0.1258,0.1761,-0.0162,0.4618,-0.4403,-0.4403,-0.4403,0.0,0.0997,0.0,0.0,0.1249,0.0,0.6146,1.0,59.75,-0.1964,0.0,0.0679,0.0641,0.0222,8.1,22.0,29.65
2017-12-08,SH600030,1.4926,0.2353,1.3836,0.2353,20.0,0.1176,18.2239,0.1471,2.1686,0.5185,3.0845,0.6818,5.6013,0.1176,5.1492,0.1471,0.9255,1.0157,1121905.6451,1229298.3663,4005905.4286,4350581.9077,0.0746,1.0,-0.050774,0.0824,-0.3049,0.2078,-8.541,9.2226,0.1398,-14.7062,5.41,0.002,0.0014,0.0035,15032872.9152,16191475.8573,18166938.807,150513032235.1,631773360595.01,22428397.448,21.3919,0.0448,0.0335,-0.0005,0.0086,-0.2631,-0.054,-0.054,-0.054,0.0,-0.2161,0.3241,0.3241,0.3241,0.0,-0.1621,1.0,61.6,0.0441,0.0,-0.102,0.0,-0.0337,8.1,15.0,38.5
2017-12-08,SH600031,2.5971,0.3421,2.2914,0.3026,27.5279,0.2282,18.4955,0.1409,0.0849,0.0086,0.0571,0.0172,1.8185,0.1711,1.5713,0.1842,0.3135,0.4666,240598.4922,358490.9086,3642137.2196,4219519.4223,0.0943,1.0,-0.109187,10.8255,-2.0414,-0.1623,-2.1296,324.378,0.0595,198.344,56.45,0.0853,0.0313,0.0128,2550188.9922,2893518.9,6553461.766,25766291000.0,59255916000.0,6605782.285,11.3194,-0.0475,0.007,-0.0209,-0.0058,-0.4878,-1.4299,-1.4299,-1.4299,0.0,-0.8169,-0.0046,-0.0046,-0.0046,0.0,0.343,1.0,69.3,0.0645,0.0,0.0948,-0.0142,0.0645,10.8,9.0,49.5
2017-12-08,SH600033,1.1607,0.2778,1.0725,0.2778,14.2308,0.5,13.2759,0.4444,2.0324,0.7857,1.8015,0.7857,3.9449,0.3333,3.9122,0.3889,0.26,0.2787,71354.4,76497.3304,257400.0,259555.0685,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,-0.147,7.002,0.0,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,946820.9237,1015428.0,10447349099.32,17793851316.4,1015428.0,4.5,0.0,0.0,0.0,0.0,-0.2703,0.0,0.0,0.0,0.0,-0.2703,0.0,0.0,0.0,0.0,0.0,4.0,36.35,-0.4244,0.1595,-0.2323,0.1595,-0.4113,8.1,3.0,25.25
2017-12-08,SH600035,1.4983,0.5,1.3589,0.5,14.5278,0.5556,14.1581,0.5556,0.5179,0.2143,0.5138,0.3571,3.3538,0.2778,3.1244,0.2778,0.36,0.3694,62516.0,63930.8493,270800.0,289727.1233,0.1031,2.0,-0.286188,0.6011,13.3714,0.0,14.4899,28.0536,0.0,32.1316,112.79,0.0129,-0.0076,-0.0018,606163.4412,666154.9261,760116.638,5935202089.14,10608130269.27,905206.268,8.67,0.0,0.0,0.0,0.0,0.5736,0.0,0.0,0.0,0.0,0.1912,0.7648,0.7648,0.7648,0.7648,1.7208,4.0,36.45,-0.4379,0.0,-0.2659,-0.1206,-0.3775,10.8,3.0,22.65
2017-12-08,SH600036,1.6011,0.9583,1.3705,0.8333,10.2667,0.7917,8.998,0.75,0.7363,0.2917,0.6555,0.2917,3.2376,0.75,2.967,0.75,2.7779,3.1696,7006816.2555,7993574.7614,22219189.1304,24242336.0632,0.156,1.0,-0.104492,0.1287,1.2768,-0.0569,3.4908,13.9427,0.8924,5.1053,6.3,0.0017,-0.0039,-0.0057,44929816.2555,52481865.6091,58833749.512,440640000000.0,6169239000000.0,71926999.654,32.6839,0.0018,0.0905,0.068,-0.0056,0.1662,0.0,0.0,0.0,0.0,-0.3506,0.7714,0.7714,0.7714,0.0,0.3857,1.0,74.95,0.0027,0.0,0.0624,0.0,0.0331,2.7,19.0,53.25
2017-12-08,SH600037,1.4651,0.1311,1.3665,0.1311,23.3966,0.3607,21.6496,0.4426,2.4232,0.6842,2.2413,0.7018,6.8243,0.8197,6.2197,0.8033,0.58,0.6268,81000.0,86809.3151,277700.0,302155.3425,0.0626,2.0,-0.018953,0.1169,0.4132,0.0,1.7326,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1375248.9762,1585453.699,12762669199.23,15128264086.28,1888642.589,17.0,0.0,0.0,0.0,0.0,0.0383,0.0,0.0,0.0,0.0,0.2137,0.0,0.0,0.0,0.0,-0.1105,2.0,40.9,-0.2657,-0.1965,-0.215,-0.1965,-0.3941,10.8,3.0,27.1
2017-12-08,SH600038,3.7718,0.4737,3.52,0.4737,58.9511,0.4737,48.5804,0.5263,4.3037,0.6667,3.725,0.7059,2.0646,0.0526,1.7669,0.0526,0.7837,0.951,46135.6665,56100.9687,1317328.4667,1542540.5576,0.064,1.0,-0.048847,0.0505,-7.9723,-1.4946,-12.6846,13.6977,-1.4218,-30.8015,5.21,0.0,0.009,0.0101,721080.2559,774274.0456,2723382.428,7335484694.3,21233167964.78,2723382.428,54.9099,-0.0091,-0.0117,-0.0175,-0.0253,-0.2171,0.0866,0.0866,0.0866,0.1082,-0.3247,0.0,0.0,0.0,0.0,-0.1515,1.0,40.8,-0.243,0.0,-0.169,0.0,-0.3472,8.1,3.0,29.7
2017-12-08,SH600039,1.1243,0.0606,0.9996,0.0606,11.4828,0.0909,9.1422,0.1212,0.4686,0.3333,0.3848,0.3667,0.4221,0.1818,0.3602,0.1515,0.3527,0.443,128258.9091,159801.4456,3489196.3636,4056562.5236,0.0979,1.0,-0.263724,0.2279,-0.1037,0.0,-3.1524,24.5056,1.7977,-16.4216,15.89,-0.0104,0.0121,0.0061,1309914.9362,1461634.3136,1222991.732,13270158303.53,69579746989.13,1462262.832,5.8075,0.1235,0.1235,0.1654,0.0,-1.6963,-0.0765,-0.0765,-0.0765,0.0,-1.9753,0.5926,0.5926,0.5926,0.0,-0.7407,1.0,50.7,0.012,0.0,-0.1702,-0.1647,-0.209,10.8,10.0,29.9
2017-12-08,SH600048,1.5038,0.2881,1.2831,0.2458,10.3426,0.1875,8.3601,0.1429,0.4847,0.5579,0.406,0.6,0.8543,0.1765,0.6983,0.1597,1.2318,1.5239,1461546.2467,1805630.5792,17695168.5342,21617760.837,0.1454,1.0,-0.112074,0.1766,2.9205,-0.1629,-4.869,21.3366,-0.1429,-16.8678,14.35,0.0062,0.0085,0.0042,10051874.5563,11765407.7008,14952098.356,126910513292.83,632623917277.73,15107653.912,15.7055,-0.062,0.0016,-0.0228,-0.0181,0.1578,0.0,0.0,0.0,0.0,0.9419,0.1648,0.1648,0.1648,0.0,0.1648,1.0,57.3,0.0142,0.0,0.1414,0.0,-0.1205,5.4,5.0,46.9
2017-12-08,SH600050,1.4964,0.0,1.4692,0.0,111.859,1.0,66.7304,1.0,0.3106,0.0,0.3409,0.3333,0.7497,0.0,0.7203,0.0,0.0624,0.1046,188946.4469,317621.0865,28192658.5517,29432907.1254,0.0134,1.0,-0.451278,11.2633,-8.8815,3.5452,-26.6924,360.179,-1.6922,-38.0359,2.82,0.0114,0.0092,0.0121,14124204.733,14429919.605,14795224.284,234838124114.0,590568027087.0,21103297.58,9.204,-0.0043,0.0143,-0.0315,0.0301,-0.4971,0.0,-0.1003,-0.8037,0.0,-1.6605,0.0,0.0716,0.0716,0.0,0.7063,1.0,65.2,0.3092,0.0,0.0516,0.0831,0.4441,2.7,17.0,45.5
