date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-13,SH600016,0.8104,0.2083,0.723,0.2083,6.1549,0.125,5.8421,0.1667,1.1217,0.625,1.096,0.5417,1.9559,0.125,1.8536,0.1667,1.3729,1.4464,5011582.0902,5282673.2529,15770862.5,16650096.016,0.1317,1.0,-0.099918,0.0475,0.7521,-0.0955,-0.71,5.4869,-0.0656,1.942,1.61,-0.008,-0.009,-0.0072,38062082.0902,42685697.9723,24971245.096,381274000000.0,5712525000000.0,30830119.695,9.4608,-0.0225,-0.0284,0.0166,-0.013,-0.0308,0.0,0.0,0.0,0.0,-0.9467,0.0,0.0,0.0,0.0,0.7101,1.0,58.75,0.1054,-0.0784,0.1137,0.0138,0.0262,8.1,17.0,33.65
2017-11-13,SH600017,1.2121,0.0588,1.1575,0.0588,37.3636,0.4118,34.0232,0.4706,0.8108,0.125,0.8813,0.2,2.8077,0.2941,2.701,0.2941,0.11,0.1208,34421.8182,37191.5218,458070.9091,468694.949,0.0324,2.0,-0.029407,0.9531,58.4312,0.0,58.4312,46.0833,-4.1709,54.2528,7.1,0.0153,0.0018,0.0015,1061065.2145,1093730.0314,1264093.748,11803993455.69,20496194739.2,1264093.748,4.8,0.0365,-0.0292,-0.0973,0.0,0.9562,0.0,0.0,0.0,0.0,1.4599,0.0,0.0,0.0,0.0,0.7299,2.0,63.35,0.1046,0.0,0.2337,-0.0155,0.183,8.1,19.0,36.25
2017-11-13,SH600018,2.6587,0.7059,2.3491,0.7059,19.88,0.1176,18.0569,0.1176,1.0191,0.25,0.944,0.2667,4.2682,0.4706,3.8642,0.4118,0.3833,0.422,889959.7,977739.3015,4145127.5,4568560.6408,0.1337,1.0,-0.087474,0.2825,2.6275,-0.3446,6.379,19.5068,2.1306,38.5829,32.18,0.0194,-0.0041,-0.006,6654477.5365,7515181.0418,17339446.893,69820147060.15,119327200921.09,17658340.083,8.9883,-0.0735,-0.1877,0.1089,-0.021,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.6,0.0684,0.0,0.025,-0.0238,0.3724,8.1,17.0,40.5
2017-11-13,SH600019,1.1717,0.0645,1.0621,0.0968,10.6953,0.4063,9.8983,0.4063,0.2242,0.5556,0.1759,0.4762,0.602,0.3438,0.5823,0.375,0.8097,0.8749,1788509.3954,1934130.1364,31775738.2979,32877854.7018,0.1096,1.0,-0.257219,0.9949,26.7672,2.9915,29.4451,47.7123,13.8219,122.3114,71.34,0.0357,-0.0026,-0.0034,16325937.3107,18024866.2115,19129702.911,166703811322.89,346612786466.6,19140900.897,9.5328,0.3661,1.1848,1.5139,0.2748,2.1721,2.5404,2.5404,2.5404,2.5404,2.7714,0.0,0.9238,0.9238,0.0,1.7425,1.0,76.9,0.3611,0.0695,0.5856,0.2669,0.2245,10.8,12.0,54.1
2017-11-13,SH600020,0.8654,0.0556,0.7833,0.0,7.1644,0.0,7.1644,0.0,0.1492,0.0,0.1662,0.0,2.1101,0.0556,2.1101,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1499159.9447,1175375.468,13058693787.35,52181622147.82,1175375.468,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3401,-0.1172,-0.2478,-0.3111,-0.3008,10.8,3.0,23.85
2017-11-13,SH600021,2.3813,0.7097,2.3035,0.6935,40.7037,0.7586,19.2571,0.3966,1.3587,0.4419,0.9113,0.425,1.3905,0.2581,1.0163,0.1935,0.27,0.5707,61367.619,142494.8049,1796376.1905,2682316.955,0.0585,2.0,-0.019068,-0.3304,-53.3611,1.7318,-56.5214,29.9571,-11.1176,-55.2623,11.95,-0.0306,0.0701,0.0039,1048979.3776,1183403.9203,2351573.443,15982126649.54,58817482413.92,2351573.443,14.2,0.0355,-0.4304,-0.4304,0.0355,-2.3995,-1.1829,-1.1829,-1.1829,-1.1829,-2.2202,0.0,0.0,0.0,0.0,-1.3649,2.0,54.75,-0.0197,0.1005,-0.1798,0.034,-0.0284,8.1,20.0,26.65
2017-11-13,SH600022,1.4946,0.3226,1.4162,0.3226,31.4637,0.6563,24.5203,0.6563,,,,,0.6757,0.4375,0.5968,0.4063,0.0731,0.0938,79956.0,102492.5288,3722950.0,4212649.863,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,127.1577,-25.75,0.0849,0.0117,0.0175,1683159.2004,1775136.9675,2458381.015,23731869010.22,51109253979.93,2517706.412,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7391,0.0,,3.1304,3.1304,3.1304,0.0,,4.0,51.65,0.0487,0.0,0.2342,0.0487,-0.0373,10.8,3.0,37.85
2017-11-13,SH600023,1.2239,0.1774,1.1211,0.129,17.1565,0.2414,13.4891,0.1897,,,,,1.6794,0.3226,1.5847,0.3387,0.313,0.3981,428259.1,538929.8795,4374913.5,4588726.0918,0.0713,1.0,-0.029296,-0.3177,1.0308,0.0643,-3.2445,-5.9114,5.5382,-35.6756,11.67,-0.0364,0.0134,0.001,6003549.2441,6486160.1186,7303570.524,67395785447.54,107091952180.59,7303570.524,7.1286,0.149,0.2924,0.0093,0.0037,0.0875,0.0,0.0,0.0,0.0,0.1862,0.0,0.0,-0.7449,0.0,-0.7449,1.0,65.4,0.1334,0.0,0.1794,0.0721,0.1286,10.8,16.5,38.1
2017-11-13,SH600025,0.905,,0.876,,23.7418,,23.7418,,0.3358,,0.5754,,2.9221,,2.9221,,0.0914,0.0914,148089.2673,148089.2673,1203205.594,1203205.594,0.0381,3.0,-0.133718,1.9142,,,,70.7097,,,0.0416,0.023,-0.0014,-0.0013,3885031.6781,4013646.1924,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-13,SH600026,0.8965,0.0,0.8628,0.0,18.8246,0.3,18.4187,0.3,,,,,2.5868,0.3,2.4505,0.3,0.3267,0.3339,130941.547,134291.0117,952900.0,1009320.4733,0.0476,1.0,-0.00298,-0.3189,22.6044,3.1986,33.0177,-16.2649,6.2492,-38.2716,-26.73,-0.0225,-0.0009,0.014,2749501.6296,2866572.931,1682660.21,27638420949.61,61229209162.9,2479700.21,6.1433,0.3041,0.3041,0.3041,0.1626,0.922,1.1382,1.1382,1.1382,0.9756,2.7642,0.0,0.0,0.0,0.0,0.1626,1.0,44.05,-0.1163,0.0,0.028,-0.0638,-0.2808,10.8,7.0,26.25
2017-11-13,SH600027,1.0146,0.0161,0.9686,0.0323,490.8046,0.9655,20.519,0.4483,,,,,0.5582,0.0161,0.5276,0.0161,0.0087,0.2081,8564.9354,205271.1856,7530215.8824,7981215.0775,0.0021,1.0,0.028685,-0.9744,-96.053,25.2723,-96.2753,-16.1652,-90.2135,-98.7357,18.87,-0.0764,0.0516,0.0179,4143092.4354,4347237.2733,2897026.626,54658196000.0,209731470000.0,4211491.031,5.354,-0.4684,-1.7635,-2.0164,0.0422,-4.6112,-0.9368,-0.9368,-1.171,0.0,-8.4309,0.0,0.0,-0.0609,0.0,-2.459,1.0,52.35,0.0418,0.0,0.0215,0.1056,-0.0132,2.7,20.0,29.65
2017-11-13,SH600028,1.011,0.0,0.9377,0.0,13.2755,0.1765,11.4736,0.1765,0.6896,0.4667,0.5598,0.6,0.3255,0.0588,0.3036,0.0,0.461,0.5334,5590267.9255,6467893.8035,227971308.3333,244382649.0384,0.0762,1.0,-0.02971,0.2044,-3.3228,0.8608,-3.7647,19.2515,-1.238,18.1659,18.06,0.011,0.0063,0.0011,73404067.9255,79136803.2073,58481355.88,845425000000.0,1476655000000.0,74095580.303,6.9669,0.0523,-0.0686,-0.0882,0.0621,-0.3758,0.0,0.0,0.0,0.0,-1.7974,0.0,0.0,0.0,0.0,0.0,1.0,47.0,-0.2679,-0.0408,-0.3305,0.0,-0.3504,8.1,3.0,35.9
2017-11-13,SH600029,1.8631,0.5,1.668,0.5,13.7941,0.1667,12.9689,0.0,0.6596,0.1667,0.5836,0.1667,0.7442,0.0,0.6886,0.0,0.6742,0.7171,681413.2529,731460.4599,12630160.122,13775285.8005,0.1351,1.0,-0.144085,0.348,4.3614,-0.0797,12.2514,20.913,-3.075,-4.0153,10.03,0.018,-0.0073,0.003,5045013.2529,5686863.2028,6531064.5,63507000000.0,211334000000.0,9382001.143,11.0822,-0.2237,-0.2237,-0.2806,-0.0022,0.3548,0.0,0.0,0.0,0.0,0.9462,0.1495,0.2118,0.4215,0.1495,2.7086,1.0,68.15,0.0164,0.2137,0.0591,0.0477,0.1163,8.1,22.0,38.05
2017-11-13,SH600030,1.4713,0.1765,1.3716,0.1765,19.7831,0.1176,18.171,0.2059,2.2167,0.4667,7.835,0.85,5.4998,0.0588,5.0828,0.0882,0.922,1.0038,1117713.2948,1215045.8876,4020447.7273,4343801.5442,0.0744,1.0,-0.050509,0.0783,-4.8652,-0.3842,-8.8305,8.9247,1.3772,-22.6295,5.8,0.0018,0.0012,0.0031,15028680.5649,16096739.4986,17901942.941,150513032235.1,631773360595.01,22101240.922,21.2744,0.0702,0.0455,0.085,-0.0197,-0.3607,0.0,0.0,0.0,0.0,-0.1645,0.0,0.0,0.0,0.0,-0.4934,1.0,61.6,-0.1444,0.0,-0.0314,0.0441,-0.0024,8.1,15.0,38.5
2017-11-13,SH600031,2.6122,0.3026,2.3437,0.2632,27.8044,0.1879,20.2467,0.1208,0.0895,0.0086,0.0651,0.0172,1.8506,0.1579,1.6178,0.1447,0.3129,0.4297,239487.9979,329630.8944,3598214.1192,4124880.9757,0.094,1.0,-0.108799,10.7709,-12.7391,-0.7972,2.2451,310.76,-3.9318,336.3557,54.56,0.085,0.0247,0.0096,2549078.4979,2847215.0803,6606587.914,25766291000.0,59255916000.0,6649919.536,10.3746,0.0138,-0.0195,-0.1356,-0.0276,-0.208,0.0,0.0,0.0,0.0,0.608,-0.0057,-0.0057,-0.0057,0.0,1.6092,1.0,70.3,0.0603,0.0766,0.2058,0.0799,0.2038,10.8,10.0,49.5
2017-11-13,SH600033,1.167,0.2778,1.0843,0.2778,14.3077,0.4444,13.4102,0.4444,2.0434,0.7857,1.7244,0.7143,3.9663,0.3333,3.9357,0.3889,0.26,0.2774,71354.4,76121.3852,257400.0,259397.5342,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,5.3814,7.002,-3.7037,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,941557.6908,1020916.8,10447349099.32,17793851316.4,1020916.8,4.5,0.0,-0.2688,-0.2688,0.0,-0.2688,0.0,,,0.0,-0.2688,0.0,,,0.0,0.0,4.0,31.35,-0.4495,0.0,-0.3596,-0.5036,-0.3337,8.1,3.0,20.25
2017-11-13,SH600035,1.5814,0.5,1.4441,0.5,15.3333,0.5556,14.9715,0.5556,0.5466,0.2143,0.5541,0.2857,3.5398,0.2778,3.3143,0.2778,0.36,0.3687,62516.0,63827.4247,270800.0,288343.5616,0.1031,2.0,-0.286188,0.6011,9.9137,0.0,11.6182,28.0536,14.6599,32.1316,112.79,0.0129,-0.0076,-0.0018,606163.4412,661769.5837,802264.597,5935202089.14,10608130269.27,955399.349,8.67,0.7246,0.7246,0.7246,0.0,0.6341,0.7246,0.7246,0.7246,0.0,0.1812,0.0,0.0,0.0,0.0,0.9058,4.0,41.45,-0.281,0.0,-0.0717,-0.2872,-0.1096,10.8,3.0,27.65
2017-11-13,SH600036,1.5556,0.75,1.3509,0.75,10.0582,0.7917,9.0531,0.7917,0.82,0.2917,0.7577,0.2917,3.1271,0.6667,2.8709,0.6667,2.751,3.0564,6938248.3477,7707938.2062,22316780.7018,24306792.5787,0.1547,1.0,-0.103123,0.1176,0.7925,-0.3624,2.8743,12.2661,0.4692,6.7368,6.77,0.0004,-0.0062,-0.0055,44861248.3477,51656759.374,57080289.235,440640000000.0,6169239000000.0,69783312.778,31.107,-0.0437,0.0416,0.0488,-0.0343,0.2132,0.0,0.0,0.0,0.0,-0.3614,0.0,0.0,0.0,0.0,-0.2891,1.0,74.95,0.0331,0.0,0.0624,0.0027,-0.004,2.7,19.0,53.25
2017-11-13,SH600037,1.5288,0.1167,1.433,0.1,24.4138,0.2833,22.7141,0.3333,2.5286,0.6607,2.3504,0.6842,7.1211,0.7333,6.5328,0.7167,0.58,0.6234,81000.0,86384.6575,277700.0,300367.6712,0.0626,2.0,-0.018953,0.1169,1.25,0.0,0.6728,9.6551,0.0,-15.2166,4.21,0.0055,0.0006,0.0089,1293543.7707,1369276.3734,1654386.469,12762669199.23,15128264086.28,1970757.484,17.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.2048,0.2048,0.0,0.0,-0.0706,-0.0706,-0.0706,0.0,-0.1059,2.0,40.9,-0.215,-0.1965,-0.1316,-0.2523,-0.335,10.8,3.0,27.1
2017-11-13,SH600038,3.6854,0.4737,3.453,0.4737,56.9144,0.2105,47.1712,0.2632,3.8148,0.7647,3.4999,0.75,2.038,0.0526,1.7693,0.0526,0.794,0.958,46730.6964,56516.004,1305032.717,1506699.8089,0.0648,1.0,-0.049631,0.0641,-10.2674,0.2441,-12.9875,14.9194,-5.1662,-30.3576,4.22,0.0008,0.0096,0.0092,721675.2858,772045.8831,2663845.28,7335484694.3,21233167964.78,2663845.28,55.8329,-0.0115,-0.1031,-0.0987,0.0049,-0.2056,0.0,0.0,0.0,0.0,-0.4204,0.0,-0.0443,-0.0443,0.0,-0.1992,1.0,40.8,-0.236,0.0,-0.169,-0.2714,-0.3256,8.1,3.0,29.7
2017-11-13,SH600039,1.1714,0.0606,1.0483,0.0606,12.1081,0.0909,9.6893,0.0909,0.4997,0.2903,0.4285,0.3548,0.4426,0.1818,0.3787,0.1818,0.3477,0.4345,126566.0,156657.2834,3462673.2308,4009375.7733,0.0967,1.0,-0.262771,0.2117,-0.3278,0.4541,-4.6056,24.2327,-3.9837,-15.1418,15.01,-0.0116,0.013,0.0067,1308222.0271,1448235.0147,1271307.455,13270158303.53,69579746989.13,1520031.24,5.706,-0.3515,-0.3515,-0.19,0.0404,-1.4109,0.0,0.0,0.0,0.0,-0.8765,0.0,0.0,0.0,0.0,-1.2827,1.0,60.7,0.2413,0.0898,0.082,0.063,-0.0288,10.8,10.0,39.9
2017-11-13,SH600048,1.2177,0.1441,1.0516,0.1017,8.3671,0.1161,6.9062,0.0893,0.3989,0.4842,0.3549,0.5213,0.6873,0.084,0.5655,0.084,1.2334,1.4943,1463181.0853,1771267.964,17813566.2769,21633455.8802,0.1455,1.0,-0.112219,0.1779,1.9103,-0.4701,-3.3197,20.976,1.5638,-15.1509,15.11,0.0063,0.0076,0.0068,10053509.3949,11632359.0244,12111903.849,126910513292.83,632623917277.73,12237911.175,14.3731,-0.0262,0.2316,0.2529,-0.0581,0.2035,0.0,2.1996,2.1996,0.0,1.1628,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.165,0.0471,0.4925,0.0619,0.2109,8.1,5.0,46.9
2017-11-13,SH600050,1.7644,0.0,1.733,0.0,129.1536,1.0,77.5895,0.75,0.3481,0.0,0.5807,0.3333,0.8873,0.0,0.8568,0.0,0.0638,0.1062,193006.6632,322198.056,28092245.3929,29176584.2467,0.0137,1.0,-0.451436,11.5269,63.7651,1.593,-31.5042,370.9728,-9.2736,-40.0286,2.45,0.0117,0.0099,0.0121,14128264.9493,14425081.3071,17465995.429,234838124114.0,590568027087.0,24912775.366,9.2609,-0.1942,-0.1833,-0.2876,0.0146,-0.1784,-0.7257,-0.7257,-0.7257,0.0,0.0024,-0.1566,-0.1566,-0.1566,0.0,0.5376,1.0,60.2,0.0561,0.0,0.0561,0.1252,0.1769,2.7,17.0,40.5
