date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-12,SH600016,0.7609,0.2083,0.7081,0.1667,5.9023,0.0417,5.6548,0.0,0.8368,0.2609,0.9335,0.3043,1.763,0.0417,1.6756,0.0417,1.3893,1.4501,5072788.8889,5289712.6636,16982488.8889,17852904.2009,0.1289,1.0,-0.129353,0.0603,1.3702,0.0,3.7796,7.0536,0.8536,2.5999,9.42,-0.0108,-0.0066,-0.0106,39348888.8889,42248136.6514,24232450.862,374522000000.0,5767209000000.0,29917985.977,9.0105,0.1512,0.1512,0.1512,0.0,-0.1305,0.0,0.0,0.0,0.0,0.6098,0.0,0.0,0.0,0.0,2.0732,2.0,52.75,0.0732,0.0,0.1164,0.0,0.1975,8.1,17.0,27.65
2017-07-12,SH600017,1.2975,0.0625,1.2837,0.0625,62.8006,0.8125,62.5352,0.875,5.4501,0.8125,,,3.1805,0.3125,3.1814,0.3125,0.0707,0.071,21726.6667,21828.895,429008.3333,428975.726,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-8.1527,11.5229,0.0,-42.4484,0.31,0.0036,-0.0003,0.002,1051564.1881,1063154.7634,1365590.326,11678551679.38,20021979209.05,1365590.326,4.5896,0.0,0.0,0.0,0.0,-1.036,0.0,-0.5608,-0.5608,0.0,-0.4505,0.0,0.2252,0.2252,0.0,-0.4505,4.0,57.35,0.2816,0.0,0.3169,0.1168,0.3903,2.7,15.0,39.65
2017-07-12,SH600018,2.1377,0.5,1.986,0.4375,17.5247,0.125,16.2745,0.125,0.8964,0.0625,0.9263,0.1429,3.9929,0.5,3.7735,0.5,0.3749,0.4037,870519.4783,934614.7898,3820670.6087,4031852.657,0.122,1.0,-0.149088,0.2545,8.8571,0.0,9.9596,19.5493,2.2861,30.7409,21.84,0.0077,0.0,-0.0008,7136322.9959,7660720.3877,14950153.03,68556542295.26,117540381720.08,15225104.245,6.952,0.0335,0.1294,0.0411,-0.0015,-0.382,0.0,0.0,0.0,0.0,0.2816,0.0,0.1522,0.1522,0.0,0.8828,1.0,61.4,-0.0346,0.0887,0.3176,0.1083,0.5907,8.1,19.0,34.3
2017-07-12,SH600019,0.959,0.0323,0.912,0.0323,11.5185,0.1875,10.5545,0.1563,0.3441,0.5,0.1535,0.2308,0.5092,0.2813,0.4919,0.25,0.6164,0.6727,1361773.0079,1486320.3943,30802404.1667,31893112.8986,0.0833,1.0,-0.258579,0.5189,-1.5431,-3.097,61.0356,33.4774,0.1825,108.6028,66.09,0.0094,0.0057,-0.0019,16355893.7869,17200501.9692,15683705.62,162322585581.94,356480196219.21,15692886.417,8.3911,-0.3592,-0.3366,-0.093,-0.2775,0.1535,0.0,0.0,0.0,0.0,1.5493,0.0,0.0,0.0,0.0,1.293,1.0,58.5,-0.1795,0.0,-0.1595,0.0354,0.0446,10.8,5.0,42.7
2017-07-12,SH600020,0.8228,0.0,0.7746,0.0,7.0,0.0,7.0,0.0,0.1458,0.0,0.216,0.0667,2.2198,0.1111,2.2198,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1481119.068,1148407.006,12727014676.71,49392219536.52,1148407.006,11.844,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,4.0,45.05,-0.3159,0.0,-0.3159,-0.0999,-0.0546,10.8,3.0,31.25
2017-07-12,SH600021,2.659,0.8167,2.3563,0.75,21.963,0.4035,14.3271,0.2456,0.2897,0.119,0.3634,0.1111,1.3542,0.2667,1.011,0.1333,0.54,0.8278,141045.8373,216243.7089,2287517.7143,3064411.6807,0.1211,2.0,-0.116776,0.539,0.5193,-1.3673,-21.8104,75.8069,-2.7483,-9.2836,42.56,0.032,0.0745,-0.0011,1165025.2086,1314803.4818,2537730.759,15726932899.13,56820325945.06,2537730.759,17.1792,-0.0616,-0.1164,-0.1686,-0.0616,-1.5556,0.0,0.0,-2.0742,0.0,-2.0742,0.0,-0.4216,-0.4216,0.0,-0.9275,2.0,55.85,-0.1633,-0.0279,-0.0837,-0.1519,0.0164,10.8,20.0,25.05
2017-07-12,SH600022,1.3974,0.3226,1.3526,0.3871,28.2353,0.5938,24.9711,0.5938,,,,,0.4944,0.2188,0.4555,0.1563,0.0765,0.0865,83578.0,94509.9959,4772975.0,5178843.4247,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,218.3866,-4.81,0.0869,0.0086,0.0112,1688801.207,1743926.5015,2308740.431,23248987710.93,47307442887.63,2364454.717,2.52,0.0,0.0,-0.5093,0.0,1.7824,0.0,0.0,-1.0139,0.0,-0.3194,0.0,0.0,-0.8565,0.0,3.3102,4.0,52.85,-0.0452,0.1045,-0.0149,0.1281,0.5036,10.8,3.0,39.05
2017-07-12,SH600023,1.171,0.15,1.1149,0.1167,17.114,0.2982,14.1922,0.2281,,,,,1.7129,0.3333,1.6745,0.35,0.3167,0.3819,429418.0,517742.379,4290523.0,4388158.0868,0.0684,2.0,-0.071381,-0.3159,-41.5121,0.0,-35.5015,-2.521,1.5612,-35.5015,9.52,-0.0393,0.0184,0.0064,6275628.2477,6591014.7472,7371573.973,65706365772.94,104987916725.91,7371573.973,10.9365,0.0,0.0,0.0775,0.0,-4.1162,0.0,0.0,0.0,0.0,-3.9668,0.0554,0.0554,0.0554,0.0554,-4.7934,4.0,50.45,-0.1783,-0.0427,-0.162,-0.1256,0.1064,8.1,14.5,27.85
2017-07-12,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-12,SH600026,0.8886,0.0,0.8812,0.0,23.6667,0.3,21.18,0.3,,,34.4502,1.0,2.5573,0.3,2.4688,0.3,0.27,0.3017,106800.0,121499.726,988400.0,1040695.0685,0.0375,2.0,-0.036237,-0.4445,-7.1062,0.0,-53.6381,-16.3265,10.3682,-47.0632,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2915553.3539,1748324.998,27313261627.78,60451326584.29,2576468.998,6.8668,-0.4178,0.457,0.457,0.0,-2.1831,-0.313,-2.0344,-2.5039,0.0,-2.8169,0.0,1.1111,1.1111,0.0,-0.939,2.0,49.85,0.158,0.0,-0.1293,0.0418,-0.1074,10.8,3.0,36.05
2017-07-12,SH600027,1.0435,0.0333,1.0029,0.05,22.6037,0.4211,15.9542,0.3158,4.2182,0.7381,,,0.7048,0.0,0.6861,0.0,0.2097,0.2971,206284.4393,293511.6727,6615524.4444,6818985.8082,0.0462,1.0,-0.04623,-0.3832,-10.2909,4.68,-43.6535,5.3586,-16.6234,-63.8541,4.43,-0.0323,0.0305,0.0066,4468517.9393,4664821.6022,3215903.093,54444610000.0,207841570000.0,4675050.934,4.7067,0.0865,-0.4283,-0.6983,0.2004,-3.6983,0.0,0.0,0.0,0.0,-3.7975,0.0,0.0,0.0,0.0,-3.4599,2.0,50.25,0.0795,0.0,-0.0474,-0.1067,0.0502,5.4,16.0,28.85
2017-07-12,SH600028,0.9559,0.0,0.9123,0.0,12.6588,0.1765,11.3986,0.0588,0.547,0.4118,0.4137,0.3333,0.3194,0.0,0.3027,0.0,0.4803,0.5334,5815831.3328,6462414.9243,230468618.1429,243343036.9384,0.0755,1.0,-0.075196,0.253,0.1745,-1.8813,9.177,23.1433,-3.5713,21.9874,19.36,0.0103,0.0082,-0.0004,77014331.3328,80736135.3277,58099124.796,845826000000.0,1487538000000.0,73611295.465,7.1929,-0.0987,-0.1891,-0.4013,-0.1546,-1.0543,0.0,0.0,-1.9737,0.0,-1.9737,0.0,0.0,0.0,0.0,0.1645,1.0,62.6,-0.0821,0.0,-0.1377,-0.0249,0.0486,8.1,5.0,49.5
2017-07-12,SH600029,1.726,0.3333,1.6031,0.3333,13.8149,0.0,12.9042,0.0,0.7945,0.5,0.6094,0.2,0.6713,0.0,0.6362,0.0,0.6008,0.6432,616717.4917,658938.1534,12690697.3,13365801.2005,0.1249,1.0,-0.125221,0.22,3.9528,0.7746,4.5334,17.3871,4.6695,-33.1841,10.55,0.0078,-0.0012,-0.0014,4936217.4917,5304538.0873,5828799.5,57277000000.0,203718000000.0,8148580.61,10.1,-0.1807,-0.1795,-0.1723,-0.0651,0.6928,-0.2169,-0.2169,-0.4578,-0.2169,0.0241,0.0,0.0,0.0,0.0,-0.6988,1.0,61.95,-0.0607,-0.0373,-0.108,0.0617,-0.0761,8.1,17.0,36.85
2017-07-12,SH600030,1.3428,0.0303,1.2783,0.0303,17.0983,0.0606,15.4032,0.0303,0.8859,0.125,,,5.0216,0.0909,4.6967,0.1212,1.0077,1.1186,1221610.8197,1355725.4927,4159514.2857,4446196.7123,0.0785,1.0,-0.082671,0.1786,-0.819,-0.4931,-9.1314,19.301,-0.4129,-16.4615,9.46,0.0059,0.0081,0.0017,15555595.9154,16335658.2273,16910662.109,147043887241.05,605911728972.05,20877433.173,19.3,-0.0174,-0.0638,-0.0104,-0.0302,-0.3517,-0.6965,-0.6965,-0.8706,-0.2322,-0.5223,-0.3482,-0.2322,0.4643,-0.3482,0.3482,2.0,73.6,0.3431,0.0,0.2538,0.0729,0.3237,8.1,22.0,43.5
2017-07-12,SH600031,2.4086,0.2603,2.2514,0.2603,24.1568,0.1049,20.8881,0.1119,0.0804,0.0,0.0672,0.0094,1.769,0.1644,1.603,0.1644,0.3291,0.3806,252659.8657,291687.874,3450177.8737,3801636.384,0.0997,1.0,-0.103511,11.4183,45.4574,-2.6264,124.7303,300.5759,4.6051,223.8399,48.2,0.0907,0.0144,0.0089,2534042.0657,2706668.3043,6037021.433,25038820000.0,59516406000.0,6088075.111,9.5539,-0.0377,0.1346,0.1019,-0.117,1.2881,0.6289,0.6289,0.6289,0.0,1.0818,0.0,0.0,0.0,0.0,0.3774,1.0,68.3,-0.1599,0.0,0.0412,0.079,0.3471,10.8,7.0,50.5
2017-07-12,SH600033,1.1326,0.2778,1.0872,0.2778,14.153,0.3889,13.9817,0.5556,2.3645,0.625,1.384,0.6,4.04,0.3889,4.0274,0.4444,0.2692,0.2725,73468.8615,74484.8103,257377.7778,258599.8174,0.08,2.0,-0.080023,0.0947,16.3933,-0.0636,29.5747,5.9855,2.6911,6.492,1.81,0.0005,-0.0041,-0.0022,918100.3594,957964.2267,1045616.4,10215977769.64,17819450140.56,1045616.4,4.5,0.2415,0.2415,0.2415,-0.0105,1.5538,0.2625,0.2625,0.2625,0.0,1.5748,0.0,0.7874,0.7874,0.0,1.3123,2.0,44.95,-0.2982,0.0,-0.2721,-0.0817,0.1252,8.1,3.0,33.85
2017-07-12,SH600035,1.5623,0.5,1.487,0.4444,17.2923,0.6111,16.1727,0.6111,0.6304,0.125,0.7737,0.3333,3.2322,0.2222,2.8301,0.2222,0.325,0.3475,55700.1685,59774.106,298000.0,341535.1598,0.0903,2.0,-0.298163,0.4265,0.0203,-1.5553,17.1156,27.4309,-1.8795,31.6789,134.17,0.0001,0.003,0.0027,616506.0194,650032.3748,816798.376,5778272919.04,10746864462.71,972707.309,8.67,0.0071,-0.0996,0.137,-0.089,-0.1139,0.0,0.0,0.0,0.0,0.0534,0.0,-0.5338,-0.5338,0.0,0.7705,2.0,50.65,-0.1579,0.0,-0.1349,0.0201,0.4919,10.8,7.0,32.85
2017-07-12,SH600036,1.3116,0.7083,1.2101,0.75,9.1294,0.7083,8.6444,0.7083,0.9657,0.3478,0.9857,0.3478,2.7648,0.5833,2.5793,0.5833,2.6661,2.8157,6721900.9539,7100227.5796,22195833.3333,23795594.0297,0.1437,1.0,-0.14005,0.0828,-0.7963,0.2262,0.6401,9.4538,-0.1048,9.2815,6.19,-0.0106,-0.0065,-0.004,46787600.9539,50720247.8101,50210850.74,421824000000.0,6199690000000.0,61385104.193,23.763,0.0053,-0.0004,-0.0768,0.0226,-0.016,0.0,0.0,0.0,0.0,-0.0411,0.0,0.0,0.0,0.0,0.3698,1.0,70.55,-0.0625,0.0,-0.0369,0.0,0.566,2.7,17.0,50.85
2017-07-12,SH600037,1.4584,0.0909,1.407,0.0727,24.2044,0.2909,22.7633,0.3273,2.0684,0.7451,2.1084,0.7059,7.063,0.7091,6.7761,0.7273,0.5813,0.6181,80948.5714,85991.499,277403.3333,288889.9178,0.0603,2.0,-0.055405,0.1162,0.2109,0.0,-16.7988,11.7019,1.668,-10.5844,4.1,0.0032,0.0028,0.0065,1343461.7387,1391307.6095,1643871.301,12593398588.83,14866263734.67,1958231.483,15.0579,-0.0611,-0.0306,0.0625,0.0,-0.3866,0.0,0.0,0.0,0.0,-0.4975,0.6041,0.6041,0.6041,0.0,0.1777,2.0,47.1,-0.0289,-0.096,-0.0673,-0.096,-0.113,10.8,8.0,28.3
2017-07-12,SH600038,3.429,0.4706,3.2725,0.4118,48.8219,0.2353,42.499,0.2353,2.1226,0.6875,2.5593,0.6667,1.8373,0.0588,1.6326,0.0588,0.8785,1.0092,51874.8598,59577.1639,1378424.25,1550876.0952,0.0702,1.0,-0.071388,0.1812,-1.9724,0.8519,-19.226,23.0006,-1.043,-23.1377,10.08,0.0062,0.0123,0.0076,738583.6715,773715.696,2528265.635,7210059093.37,20650123686.69,2528265.635,53.9273,-0.0019,0.0131,-0.0464,0.0166,-0.1453,0.0,-0.2355,-0.2355,0.0,-0.1399,-0.0466,-0.0466,-0.0466,-0.0466,-0.0933,1.0,51.1,-0.0466,-0.0743,-0.0972,-0.0859,-0.2731,10.8,10.0,30.3
2017-07-12,SH600039,1.1942,0.069,1.1102,0.069,10.007,0.0345,9.0221,0.0345,0.4479,0.2593,0.507,0.3704,0.366,0.1379,0.3416,0.1379,0.4287,0.4755,129444.4117,143667.0099,3539576.5714,3793521.3636,0.1193,1.0,-0.110833,0.2392,-3.8214,-2.2572,-13.7724,22.3412,-2.2572,-13.2119,17.56,0.011,0.0067,0.0061,1084677.1406,1167345.688,1295465.316,10978890111.13,64529721101.2,1295465.316,6.4513,-0.2308,-0.2308,-0.2308,-0.2308,0.669,0.0,0.0,0.0,0.0,0.4662,-1.6317,-1.6317,-1.6317,-1.6317,-1.6317,1.0,49.1,-0.2549,-0.2194,-0.2549,-0.2194,-0.0612,10.8,5.0,33.3
2017-07-12,SH600048,1.1816,0.0847,1.0832,0.0763,8.3825,0.0522,7.5352,0.0522,0.4272,0.3814,0.5105,0.5281,0.6708,0.0504,0.5979,0.0504,1.2371,1.3762,1467244.9541,1631298.9963,18336424.7292,20560783.8677,0.141,1.0,-0.142498,0.1812,-7.2676,-2.3634,-10.4808,19.6237,-3.2985,-13.0977,18.49,0.0018,0.0049,0.0092,10408516.0451,11348400.9809,12170585.554,123275807806.2,582266004907.46,12297203.38,13.6929,-0.3163,-0.2864,-0.4484,-0.2999,-0.8457,-0.0964,-0.0964,-0.0964,0.0,0.1938,0.0,0.0,0.0,0.0,-1.1562,1.0,51.5,0.1171,0.0,-0.0428,0.0259,0.2146,5.4,3.0,43.1
2017-07-12,SH600050,2.0001,0.0,1.9353,0.0,69.6828,0.75,47.6707,0.75,0.1636,0.0,1.2099,0.6667,0.5574,0.0,0.5357,0.0,0.1072,0.1567,229833.75,333728.9988,28730659.75,29742928.1379,0.0287,1.0,-0.032124,13.9171,-16.8211,-11.3627,-32.5062,426.0206,-10.8289,-44.3937,4.78,0.0267,0.0218,0.0249,8007491.9535,8232915.7332,15833857.507,233159231112.0,598197570751.0,15833857.507,8.0371,-0.1847,-0.1566,-0.1847,-0.1888,-0.3588,-1.4926,-1.4926,-1.4926,0.0,-0.8032,0.0,0.0,0.0,0.0,-0.9063,1.0,62.0,0.25,0.1923,0.1832,0.1923,0.0333,2.7,15.0,44.3
