date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-16,SH600016,0.686,0.2,0.6503,0.2,5.5265,0.08,5.3535,0.08,0.8881,0.52,1.0131,0.56,1.9035,0.16,1.8443,0.16,1.4168,1.4626,5244598.3427,5384669.9252,15227190.0,15635286.8767,0.1241,1.0,-0.103034,0.0529,-0.9629,0.094,-1.4862,6.2226,0.2682,-3.6075,5.54,-0.0073,-0.0067,-0.0044,42250198.3427,44344421.6365,23139035.396,395836000000.0,6002508000000.0,28568028.073,10.2871,-0.1443,0.1047,0.1047,-0.0728,-0.2567,-0.0511,-0.0511,-0.0511,0.0,-0.4342,0.0,0.0,0.0,0.0,-2.1711,1.0,50.15,-0.1163,-0.0907,-0.1464,0.0682,-0.0493,8.1,10.0,32.05
2018-05-16,SH600017,1.053,0.1176,1.0355,0.1176,19.25,0.1765,18.5542,0.1765,0.5264,0.0667,0.3042,0.0,2.3481,0.2941,2.3201,0.2941,0.2,0.2075,61600.0,64282.7397,505000.0,514016.9863,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,63.7823,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1151742.4944,1184126.747,12406419714.62,20474476131.06,1184126.747,4.8,0.0,0.0,0.0,0.0,2.3377,0.0,0.0,0.0,0.0,2.0779,0.0,0.0,0.0,0.0,1.039,4.0,57.65,0.2175,0.095,-0.09,0.0472,0.1227,10.8,3.0,43.85
2018-05-16,SH600018,1.9345,0.7059,1.8311,0.7059,14.1896,0.0588,13.6972,0.0588,6.3197,0.8667,0.9227,0.2,3.3871,0.4706,3.25,0.4706,0.4757,0.4928,1102588.0101,1141121.4593,4619077.08,4809854.0496,0.1363,1.0,-0.140852,-0.0442,-3.5693,-0.4231,11.8487,2.2453,0.1764,10.9417,23.43,-0.0297,-0.0065,-0.0028,8087593.5879,8536954.3505,15359746.264,78744021739.14,142487308100.07,15642230.389,8.79,-0.0415,0.0148,0.0548,-0.0326,-0.1452,0.0,0.1481,0.1481,0.0,0.1481,0.0,0.0,0.0,0.0,0.2963,1.0,51.7,-0.1833,0.0,-0.2119,-0.0479,-0.1922,10.8,4.0,36.9
2018-05-16,SH600019,1.0538,0.3438,1.003,0.3438,8.5687,0.4375,8.2765,0.4375,0.5864,0.5172,0.2259,0.6207,0.661,0.625,0.6556,0.625,1.034,1.0705,2303739.1311,2383652.444,29861697.4286,30093984.6168,0.123,1.0,-0.122218,0.2017,0.5024,-0.2556,18.3038,14.6123,-0.2175,52.316,3.29,0.0064,-0.0045,-0.0078,18732725.7006,19671018.5254,19571497.435,179820642743.62,353712128488.57,19729372.801,11.6446,-0.0418,0.035,-0.316,-0.0395,1.7381,0.0,0.0,0.0,0.0,1.5339,0.0,0.316,0.316,0.0,1.4176,1.0,60.7,-0.2248,0.0,-0.2107,-0.0647,0.2515,10.8,8.0,41.9
2018-05-16,SH600020,0.6962,0.0,0.6785,0.0,9.946,0.1111,9.946,0.2778,,,2.003,0.7692,1.9888,0.1111,1.9888,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,-39.0689,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1463990.8292,993338.35,13598248825.83,54756128648.35,993338.35,11.844,0.0,-6.4615,-6.4615,0.0,-6.4615,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.1355,-0.1355,-0.3497,8.1,3.0,21.45
2018-05-16,SH600021,1.4527,0.4921,1.4026,0.4921,18.6292,0.5455,17.325,0.5091,1.0527,0.7333,1.4653,0.619,0.8563,0.1905,0.843,0.2063,0.445,0.4785,107168.66,115136.941,2331468.0,2366214.3233,0.078,2.0,-0.072391,0.1548,4.2375,-5.3391,-30.7602,17.6965,7.7998,-63.6386,23.72,0.0052,0.0075,-0.001,1374357.9365,1422257.5538,709496.968,19425916674.07,83179163496.3,1997605.777,10.0,0.3016,0.3872,0.3474,-0.3016,-1.7563,-3.4982,-3.4982,-3.4982,-3.4982,-2.2545,0.0,0.0,0.0,0.0,0.965,2.0,59.35,0.4931,0.0171,0.084,0.0684,-0.089,8.1,20.0,31.25
2018-05-16,SH600022,1.0527,0.3125,1.004,0.375,8.08,0.4063,7.7335,0.4063,0.303,0.2759,0.0409,0.069,0.3821,0.3125,0.3601,0.2813,0.25,0.2612,270933.0,285028.189,5729200.0,6118532.6027,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,2.3059,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2194562.6781,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.297,0.1634,0.0,1.6287,0.0,0.0,0.0,0.0,1.4851,0.0,0.0,2.9703,0.0,2.9703,2.0,46.45,0.0087,0.0,-0.1007,0.0593,0.1099,10.8,7.0,28.65
2018-05-16,SH600023,1.0629,0.2857,1.0228,0.2857,12.8395,0.1455,11.6201,0.1091,0.4722,0.4444,2.6943,0.7381,1.2808,0.3333,1.2603,0.3333,0.405,0.4475,546669.0483,604259.3667,5480271.6,5571374.6838,0.0828,1.0,-0.079594,0.2612,-1.0808,0.133,-1.623,27.193,0.0604,-9.7101,7.06,0.0115,0.0132,0.0076,6603408.3581,6864689.0617,7072358.794,69233129135.01,111856579382.35,7072358.794,6.4567,0.0481,0.0154,-0.4519,0.0692,0.0192,0.0,0.0,0.0,0.0,-0.1923,0.0,0.0,0.0,0.0,0.3846,1.0,56.8,0.0071,0.0965,-0.0596,-0.0105,0.1259,10.8,14.5,31.5
2018-05-16,SH600025,1.5095,0.5079,1.4729,0.5079,31.8182,0.8,29.7872,0.8182,13.5103,1.0,0.8371,0.4762,4.6677,0.8413,4.5472,0.8413,0.11,0.1175,196194.0,208538.3288,1337380.0,1367221.7534,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4220961.5745,630000.0,41166399369.32,165230165677.48,6300000.0,,0.0,0.0,0.0,0.0,0.2286,,,,,0.0,,,,,0.0,3.0,61.2,0.42,0.089,,0.0588,,10.8,14.5,35.9
2018-05-16,SH600026,0.6772,0.0,0.6627,0.0,15.2532,0.0,13.8785,0.0,,,,,1.9696,0.3,1.9181,0.3,0.316,0.3473,128340.0,140896.7123,993900.0,1019617.0411,0.0444,2.0,-0.034134,-0.2734,-6.3821,0.0,-4.791,-4.2202,-12.8953,7.643,1.84,-0.0189,0.0087,0.0236,2890633.2652,2951009.8131,1318767.839,28242907529.56,59069968720.31,1943439.839,5.815,0.0,-0.9959,-1.2095,0.0,-0.6369,0.0,0.0,0.0,0.0,-1.2448,0.0,-1.4523,-1.4523,0.0,-0.4149,2.0,45.25,0.1588,0.0,0.0272,-0.066,0.056,10.8,3.0,31.45
2018-05-16,SH600027,0.8709,0.0476,0.8503,0.0476,18.4954,0.5273,15.9768,0.3455,0.1144,0.1333,5.4965,0.8333,0.4588,0.0159,0.4567,0.0159,0.2087,0.2416,206374.8758,239176.6849,8320131.1951,8363996.925,0.0471,1.0,-0.047182,3.798,14.132,1.2815,-12.202,161.6238,19.9506,-36.9667,5.31,0.0368,0.0158,0.0069,4382675.5758,4492373.229,2618857.793,56303758000.0,216098916000.0,3807108.988,4.9,0.5492,0.8834,0.7409,0.0725,-0.3549,0.0,0.0,0.0,0.0,-3.1088,0.0,0.0,0.0,0.0,0.2591,1.0,61.15,0.6071,0.0,0.1681,0.0338,0.1932,8.1,17.0,36.05
2018-05-16,SH600028,1.0759,0.1765,1.0359,0.1176,11.6872,0.125,11.1741,0.125,0.4287,0.6364,0.4215,0.4286,0.3235,0.1765,0.316,0.1765,0.6075,0.6354,7371368.1818,7709446.053,266288891.8723,272561895.4636,0.0921,1.0,-0.091788,0.442,-4.3921,-1.865,11.6741,27.2595,-3.2869,9.6696,12.83,0.0218,0.0016,-0.0005,80074268.1818,83158938.0331,67846017.443,877316000000.0,1572527000000.0,85960558.849,8.2894,-0.1493,-0.2972,-0.3127,-0.1634,0.6775,0.0,0.0,0.0,0.0,0.4225,0.0,0.0,0.0,0.0,0.8451,1.0,57.4,0.0305,-0.0271,0.2213,0.0913,-0.1823,8.1,5.0,44.3
2018-05-16,SH600029,1.8137,0.2857,1.6888,0.2857,12.7851,0.0,11.1416,0.0,0.3188,0.0,0.335,0.0,0.712,0.0,0.6747,0.0,0.8244,0.946,831961.4593,954482.1074,14939939.32,15761466.7401,0.1419,1.0,-0.154359,0.4068,-1.8257,0.0548,12.0987,40.0991,0.1991,22.7299,17.19,0.0227,0.0233,0.0208,5864661.4593,6297173.2265,7401873.1,65835000000.0,220025000000.0,10632934.629,14.2667,0.1205,0.093,-0.019,0.0066,-0.9383,0.0,0.0,0.0,0.0,-1.6129,0.0,0.0,0.0,0.0,0.3795,1.0,55.65,-0.0364,0.0,-0.1834,0.163,-0.1352,10.8,5.0,39.85
2018-05-16,SH600030,1.4601,0.5143,1.4116,0.5143,18.1649,0.2857,17.1937,0.2857,1.2464,0.3824,1.3137,0.3077,4.9383,0.2286,4.7166,0.2286,1.0746,1.1353,1302628.3618,1376487.8341,4791596.8571,5017552.5068,0.0804,1.0,-0.075658,0.1393,-0.8589,-0.0543,6.0012,14.5735,0.1117,-10.2102,10.68,0.0041,0.0044,0.0038,16206014.2059,16765236.5746,19158219.638,155159084217.21,659668835075.68,23652205.197,24.5551,-0.0031,0.0015,0.0097,-0.0031,0.0758,0.0,-0.2561,-0.2561,0.0,-0.1025,0.0,0.0,0.0,0.0,0.1025,1.0,72.8,-0.0241,0.0,0.1818,-0.0241,0.1447,8.1,10.0,54.7
2018-05-16,SH600031,2.2466,0.3701,2.1048,0.3506,16.3483,0.1316,14.6403,0.125,0.2694,0.2331,0.1171,0.0862,1.3772,0.1818,1.3059,0.1818,0.534,0.5963,411675.7912,459578.198,4886898.5366,5152683.9682,0.1374,1.0,-0.148854,0.9676,19.6549,-0.3954,17.6075,60.6887,11.1198,35.6868,27.48,0.0553,0.0154,0.0007,2995677.4912,3196971.4257,6675725.904,28266627000.0,63816328000.0,6728481.578,10.7574,-0.016,0.4353,0.8694,-0.0263,0.8671,0.0,0.0,1.4926,0.0,0.3998,0.3459,0.3459,0.3459,0.0023,0.3574,1.0,63.5,0.0193,0.0258,-0.0967,0.2235,0.0892,10.8,12.0,40.7
2018-05-16,SH600033,0.9968,0.2778,0.9639,0.2778,13.1923,0.6111,13.0072,0.6667,2.4957,0.7857,3.4505,1.0,3.7173,0.4444,3.6719,0.4444,0.26,0.2637,71035.4,71670.5386,252100.0,253888.4932,0.0756,2.0,-0.075503,0.0825,-4.3874,1.4585,-7.558,5.286,-4.185,-12.84,1.89,0.0001,-0.0038,-0.002,940098.1285,967201.2518,941329.2,10788522473.17,17818366301.75,941329.2,4.1,0.0962,0.0,-0.2915,0.0962,-0.5831,0.0,0.0,0.0,0.0,-0.2915,0.0,0.0,-0.5831,0.0,-0.8746,2.0,34.95,0.1148,-0.1252,0.1148,0.1148,-0.286,8.1,3.0,23.85
2018-05-16,SH600035,1.0325,0.3333,0.9945,0.3333,10.7297,0.2778,10.4145,0.3333,1.1022,0.3571,0.5246,0.2308,2.3608,0.1667,2.2962,0.1667,0.37,0.3812,64026.0,66000.4219,291000.0,299353.7534,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-0.7228,8.24,0.0004,-0.0018,-0.0082,665372.4444,691203.1293,592083.844,6194125798.91,10757608565.15,687125.981,8.67,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,4.0,37.05,0.0165,0.0,-0.1062,0.0755,-0.2538,10.8,6.0,20.25
2018-05-16,SH600036,1.364,0.96,1.2831,0.96,9.342,0.76,8.8147,0.76,0.594,0.2,0.5951,0.28,3.1695,0.76,3.061,0.76,3.2081,3.4,8095270.4935,8579534.2567,23860575.8621,24706355.8149,0.146,1.0,-0.133859,0.154,0.6006,0.1138,3.4608,15.7266,0.4038,7.1381,8.02,-0.0001,-0.0011,0.0004,55442470.4935,58943054.2214,61824946.454,499483000000.0,6252238000000.0,75583877.266,38.7503,0.0584,0.045,0.0514,0.0097,0.1532,0.0,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.7007,1.0,60.65,-0.1686,0.0,-0.1908,0.1563,-0.1403,5.4,7.0,48.25
2018-05-16,SH600037,1.2443,0.1148,1.2158,0.1148,20.8103,0.5246,20.4161,0.541,3.7151,0.8333,3.6842,0.902,5.8827,0.8361,5.7522,0.8361,0.58,0.5912,80723.1613,82278.9032,285560.0,292039.5616,0.0598,2.0,-0.053087,0.0603,-7.4276,1.3986,-7.4276,5.6016,1.7947,-8.8855,5.83,0.0002,-0.0006,0.0078,1350084.3179,1381717.7309,1410200.895,12865144026.7,15463596540.32,1679875.906,10.74,0.0663,-0.0555,-0.4143,0.0663,-0.4143,0.0,0.0,,0.0,-0.4143,0.0,0.0,,0.0,-0.4971,2.0,46.7,0.1418,-0.0967,0.0174,0.0835,-0.0085,10.8,8.0,27.9
2018-05-16,SH600038,3.4128,0.6316,3.3023,0.6316,47.5115,0.4211,43.5054,0.4211,1.9812,0.6,2.5081,0.75,1.8452,0.0526,1.7007,0.0526,0.9524,1.0401,56141.6178,61304.5137,1445577.1957,1568247.8592,0.0718,1.0,-0.076342,0.2329,-3.4181,-0.0343,-3.2003,23.9816,-0.0441,-16.9063,19.98,0.0087,0.0104,0.0115,781576.8601,807658.2766,2667382.14,7622443819.32,21823363761.81,2667382.14,55.1499,0.0042,0.0075,-0.0144,-0.0004,-0.0396,0.0,0.0,0.0,0.0,-0.7072,0.0,0.0,0.0,0.0,-0.1547,1.0,65.7,0.6222,0.0282,0.6846,0.1079,0.4159,10.8,5.0,49.9
2018-05-16,SH600039,0.9485,0.0588,0.9087,0.0588,9.7347,0.2059,9.0909,0.2059,0.3865,0.1875,0.466,0.4375,0.3405,0.1765,0.3192,0.1765,0.3883,0.4158,140408.4328,150230.0798,4014740.8,4278685.7249,0.0974,2.0,-0.091204,0.3195,-4.9447,0.348,-12.9054,25.1867,-0.2066,-13.2168,22.54,0.0161,0.0063,0.0059,1441004.0602,1503142.2739,1141458.95,14234012528.03,69300207096.07,1364778.643,4.976,0.3069,0.0529,-1.209,0.0317,-0.5079,0.0,0.0,0.0,0.0,0.2646,0.0,0.0,-1.8519,0.0,-0.7937,1.0,48.9,0.119,0.0,-0.0355,-0.024,-0.1283,10.8,3.0,35.1
2018-05-16,SH600048,1.2676,0.2857,1.1808,0.2941,8.0308,0.1624,7.345,0.1453,0.2974,0.4043,0.2699,0.4419,0.8569,0.2017,0.782,0.1933,1.6997,1.8584,2015240.3367,2203475.0223,18887104.6852,20697615.4079,0.1578,1.0,-0.162061,0.2897,1.6177,0.1123,10.0773,27.0033,-0.6881,11.7363,29.09,0.0117,0.0071,0.0063,12767008.948,13706127.7042,16020105.382,164056067130.11,761186802128.41,16186772.048,20.6379,0.0205,-0.0418,0.1201,0.0147,0.3758,0.0,0.0,0.0,0.0,-0.3663,0.0,-0.1465,-0.1465,0.0,1.0256,1.0,58.3,-0.0169,0.0,0.0175,0.0282,0.4502,5.4,7.0,45.9
